subset,query,n_removed,baseline_loss,filtered_loss,loss_change
20,14,160,4.175817489624023,4.181021690368652,0.005204200744628906
20,15,160,4.188933849334717,4.190240859985352,0.0013070106506347656
20,16,160,3.8494648933410645,3.847452402114868,-0.002012491226196289
20,17,160,4.0535173416137695,4.054232120513916,0.0007147789001464844
20,18,160,3.7102890014648438,3.7100141048431396,-0.00027489662170410156
20,19,160,3.3106751441955566,3.3115134239196777,0.0008382797241210938
21,0,160,3.460357666015625,3.461660623550415,0.001302957534790039
21,1,160,3.7352194786071777,3.7359960079193115,0.0007765293121337891
21,2,160,3.6235554218292236,3.6259875297546387,0.002432107925415039
21,3,160,3.7979753017425537,3.8007888793945312,0.002813577651977539
21,4,160,3.7034754753112793,3.706321954727173,0.0028464794158935547
21,5,160,3.496649742126465,3.4943180084228516,-0.0023317337036132812
21,6,160,4.165515422821045,4.165980815887451,0.00046539306640625
21,7,160,3.8684756755828857,3.8707730770111084,0.0022974014282226562
21,8,160,3.850370168685913,3.851270914077759,0.0009007453918457031
21,9,160,3.5663795471191406,3.5672507286071777,0.0008711814880371094
21,10,160,3.5655364990234375,3.5676331520080566,0.0020966529846191406
21,11,160,3.778928518295288,3.7793972492218018,0.0004687309265136719
21,12,160,3.6005969047546387,3.601344585418701,0.0007476806640625
21,13,160,3.8942198753356934,3.9012744426727295,0.007054567337036133
21,14,160,4.175817489624023,4.174022674560547,-0.0017948150634765625
21,15,160,4.188933849334717,4.192115783691406,0.003181934356689453
21,16,160,3.8494648933410645,3.8537652492523193,0.004300355911254883
21,17,160,4.0535173416137695,4.052979469299316,-0.000537872314453125
21,18,160,3.7102890014648438,3.711089611053467,0.0008006095886230469
21,19,160,3.3106751441955566,3.3110039234161377,0.0003287792205810547
22,0,160,3.460357666015625,3.4636759757995605,0.003318309783935547
22,1,160,3.7352194786071777,3.7342872619628906,-0.0009322166442871094
22,2,160,3.6235554218292236,3.6214892864227295,-0.0020661354064941406
22,3,160,3.7979753017425537,3.7973954677581787,-0.000579833984375
22,4,160,3.7034754753112793,3.70544171333313,0.001966238021850586
22,5,160,3.496649742126465,3.4998390674591064,0.0031893253326416016
22,6,160,4.165515422821045,4.168385028839111,0.0028696060180664062
22,7,160,3.8684756755828857,3.8676517009735107,-0.000823974609375
22,8,160,3.850370168685913,3.849398374557495,-0.0009717941284179688
22,9,160,3.5663795471191406,3.568572998046875,0.002193450927734375
22,10,160,3.5655364990234375,3.563994884490967,-0.0015416145324707031
22,11,160,3.778928518295288,3.7810182571411133,0.0020897388458251953
22,12,160,3.6005969047546387,3.6026782989501953,0.0020813941955566406
22,13,160,3.8942198753356934,3.894522190093994,0.00030231475830078125
22,14,160,4.175817489624023,4.175170421600342,-0.0006470680236816406
22,15,160,4.188933849334717,4.192191123962402,0.003257274627685547
22,16,160,3.8494648933410645,3.8497228622436523,0.0002579689025878906
22,17,160,4.0535173416137695,4.054502487182617,0.0009851455688476562
22,18,160,3.7102890014648438,3.7145745754241943,0.004285573959350586
22,19,160,3.3106751441955566,3.309755325317383,-0.0009198188781738281
23,0,160,3.460357666015625,3.4590063095092773,-0.0013513565063476562
23,1,160,3.7352194786071777,3.73938250541687,0.004163026809692383
23,2,160,3.6235554218292236,3.624295473098755,0.00074005126953125
23,3,160,3.7979753017425537,3.8013358116149902,0.0033605098724365234
23,4,160,3.7034754753112793,3.7007956504821777,-0.0026798248291015625
23,5,160,3.496649742126465,3.4986777305603027,0.0020279884338378906
23,6,160,4.165515422821045,4.166207790374756,0.0006923675537109375
23,7,160,3.8684756755828857,3.8693630695343018,0.0008873939514160156
23,8,160,3.850370168685913,3.8519105911254883,0.0015404224395751953
23,9,160,3.5663795471191406,3.5662484169006348,-0.00013113021850585938
23,10,160,3.5655364990234375,3.5658199787139893,0.0002834796905517578
23,11,160,3.778928518295288,3.7753007411956787,-0.003627777099609375
23,12,160,3.6005969047546387,3.6009817123413086,0.0003848075866699219
23,13,160,3.8942198753356934,3.8948307037353516,0.0006108283996582031
23,14,160,4.175817489624023,4.177798748016357,0.0019812583923339844
23,15,160,4.188933849334717,4.1902265548706055,0.0012927055358886719
23,16,160,3.8494648933410645,3.8498451709747314,0.0003802776336669922
23,17,160,4.0535173416137695,4.049265384674072,-0.004251956939697266
23,18,160,3.7102890014648438,3.712179660797119,0.0018906593322753906
23,19,160,3.3106751441955566,3.309746026992798,-0.0009291172027587891
24,0,160,3.460357666015625,3.4566895961761475,-0.003668069839477539
24,1,160,3.7352194786071777,3.7346343994140625,-0.0005850791931152344
24,2,160,3.6235554218292236,3.6259727478027344,0.002417325973510742
24,3,160,3.7979753017425537,3.7983765602111816,0.0004012584686279297
24,4,160,3.7034754753112793,3.699291229248047,-0.004184246063232422
24,5,160,3.496649742126465,3.4954819679260254,-0.0011677742004394531
24,6,160,4.165515422821045,4.161961555480957,-0.0035538673400878906
24,7,160,3.8684756755828857,3.867269515991211,-0.0012061595916748047
24,8,160,3.850370168685913,3.852388381958008,0.0020182132720947266
24,9,160,3.5663795471191406,3.5664565563201904,7.700920104980469e-05
24,10,160,3.5655364990234375,3.563021421432495,-0.002515077590942383
24,11,160,3.778928518295288,3.777958631515503,-0.0009698867797851562
24,12,160,3.6005969047546387,3.600402355194092,-0.000194549560546875
24,13,160,3.8942198753356934,3.8945183753967285,0.00029850006103515625
24,14,160,4.175817489624023,4.176205158233643,0.0003876686096191406
24,15,160,4.188933849334717,4.1923909187316895,0.0034570693969726562
24,16,160,3.8494648933410645,3.8473353385925293,-0.0021295547485351562
24,17,160,4.0535173416137695,4.05157470703125,-0.0019426345825195312
24,18,160,3.7102890014648438,3.7129833698272705,0.002694368362426758
24,19,160,3.3106751441955566,3.3096961975097656,-0.0009789466857910156
25,0,160,3.460357666015625,3.461102247238159,0.0007445812225341797
25,1,160,3.7352194786071777,3.7322161197662354,-0.003003358840942383
25,2,160,3.6235554218292236,3.625718355178833,0.002162933349609375
25,3,160,3.7979753017425537,3.799356698989868,0.0013813972473144531
25,4,160,3.7034754753112793,3.7058236598968506,0.002348184585571289
25,5,160,3.496649742126465,3.502209186553955,0.005559444427490234
25,6,160,4.165515422821045,4.163686752319336,-0.0018286705017089844
25,7,160,3.8684756755828857,3.8685104846954346,3.4809112548828125e-05
25,8,160,3.850370168685913,3.851788282394409,0.0014181137084960938
25,9,160,3.5663795471191406,3.5662424564361572,-0.00013709068298339844
25,10,160,3.5655364990234375,3.5661072731018066,0.0005707740783691406
25,11,160,3.778928518295288,3.7798426151275635,0.0009140968322753906
25,12,160,3.6005969047546387,3.6015031337738037,0.0009062290191650391
25,13,160,3.8942198753356934,3.8942110538482666,-8.821487426757812e-06
25,14,160,4.175817489624023,4.173484802246094,-0.0023326873779296875
25,15,160,4.188933849334717,4.1886067390441895,-0.00032711029052734375
25,16,160,3.8494648933410645,3.8467235565185547,-0.0027413368225097656
25,17,160,4.0535173416137695,4.052423477172852,-0.0010938644409179688
25,18,160,3.7102890014648438,3.709062337875366,-0.001226663589477539
25,19,160,3.3106751441955566,3.3100709915161133,-0.0006041526794433594
26,0,160,3.460357666015625,3.4613521099090576,0.0009944438934326172
26,1,160,3.7352194786071777,3.7341413497924805,-0.0010781288146972656
26,2,160,3.6235554218292236,3.623882293701172,0.0003268718719482422
26,3,160,3.7979753017425537,3.7959141731262207,-0.002061128616333008
26,4,160,3.7034754753112793,3.704561471939087,0.0010859966278076172
26,5,160,3.496649742126465,3.4969801902770996,0.0003304481506347656
26,6,160,4.165515422821045,4.163320064544678,-0.0021953582763671875
26,7,160,3.8684756755828857,3.8705620765686035,0.0020864009857177734
26,8,160,3.850370168685913,3.848195791244507,-0.00217437744140625
26,9,160,3.5663795471191406,3.566755771636963,0.0003762245178222656
26,10,160,3.5655364990234375,3.5671896934509277,0.0016531944274902344
26,11,160,3.778928518295288,3.7802278995513916,0.0012993812561035156
26,12,160,3.6005969047546387,3.601567029953003,0.0009701251983642578
26,13,160,3.8942198753356934,3.893366813659668,-0.0008530616760253906
26,14,160,4.175817489624023,4.173565864562988,-0.0022516250610351562
26,15,160,4.188933849334717,4.1894450187683105,0.00051116943359375
26,16,160,3.8494648933410645,3.8498876094818115,0.0004227161407470703
26,17,160,4.0535173416137695,4.050593376159668,-0.0029239654541015625
26,18,160,3.7102890014648438,3.712374687194824,0.0020856857299804688
26,19,160,3.3106751441955566,3.3112573623657227,0.0005822181701660156
27,0,160,3.460357666015625,3.4628796577453613,0.002521991729736328
27,1,160,3.7352194786071777,3.7359700202941895,0.0007505416870117188
27,2,160,3.6235554218292236,3.6228408813476562,-0.0007145404815673828
27,3,160,3.7979753017425537,3.798776626586914,0.0008013248443603516
27,4,160,3.7034754753112793,3.7035164833068848,4.100799560546875e-05
27,5,160,3.496649742126465,3.494826316833496,-0.00182342529296875
27,6,160,4.165515422821045,4.167027950286865,0.0015125274658203125
27,7,160,3.8684756755828857,3.8712339401245117,0.0027582645416259766
27,8,160,3.850370168685913,3.85414981842041,0.0037796497344970703
27,9,160,3.5663795471191406,3.5630476474761963,-0.003331899642944336
27,10,160,3.5655364990234375,3.5646071434020996,-0.0009293556213378906
27,11,160,3.778928518295288,3.7795488834381104,0.0006203651428222656
27,12,160,3.6005969047546387,3.599579095840454,-0.0010178089141845703
27,13,160,3.8942198753356934,3.8957748413085938,0.0015549659729003906
27,14,160,4.175817489624023,4.17559289932251,-0.00022459030151367188
27,15,160,4.188933849334717,4.186755180358887,-0.002178668975830078
27,16,160,3.8494648933410645,3.8476951122283936,-0.0017697811126708984
27,17,160,4.0535173416137695,4.054155349731445,0.0006380081176757812
27,18,160,3.7102890014648438,3.711097240447998,0.0008082389831542969
27,19,160,3.3106751441955566,3.3119049072265625,0.0012297630310058594
28,0,160,3.460357666015625,3.460479974746704,0.00012230873107910156
28,1,160,3.7352194786071777,3.7340338230133057,-0.0011856555938720703
28,2,160,3.6235554218292236,3.619718313217163,-0.003837108612060547
28,3,160,3.7979753017425537,3.797893524169922,-8.177757263183594e-05
28,4,160,3.7034754753112793,3.7057361602783203,0.0022606849670410156
28,5,160,3.496649742126465,3.4989521503448486,0.002302408218383789
28,6,160,4.165515422821045,4.16798210144043,0.0024666786193847656
28,7,160,3.8684756755828857,3.868391513824463,-8.416175842285156e-05
28,8,160,3.850370168685913,3.850593090057373,0.00022292137145996094
28,9,160,3.5663795471191406,3.5692801475524902,0.0029006004333496094
28,10,160,3.5655364990234375,3.5641112327575684,-0.0014252662658691406
28,11,160,3.778928518295288,3.777405023574829,-0.0015234947204589844
28,12,160,3.6005969047546387,3.6058290004730225,0.005232095718383789
28,13,160,3.8942198753356934,3.8956167697906494,0.0013968944549560547
28,14,160,4.175817489624023,4.178786277770996,0.0029687881469726562
28,15,160,4.188933849334717,4.189363956451416,0.00043010711669921875
28,16,160,3.8494648933410645,3.8528974056243896,0.0034325122833251953
28,17,160,4.0535173416137695,4.050882339477539,-0.0026350021362304688
28,18,160,3.7102890014648438,3.7114410400390625,0.00115203857421875
28,19,160,3.3106751441955566,3.3101248741149902,-0.0005502700805664062
29,0,160,3.460357666015625,3.4596521854400635,-0.0007054805755615234
29,1,160,3.7352194786071777,3.7356157302856445,0.0003962516784667969
29,2,160,3.6235554218292236,3.628579616546631,0.0050241947174072266
29,3,160,3.7979753017425537,3.7983944416046143,0.0004191398620605469
29,4,160,3.7034754753112793,3.706636905670166,0.0031614303588867188
29,5,160,3.496649742126465,3.5004382133483887,0.003788471221923828
29,6,160,4.165515422821045,4.162467956542969,-0.003047466278076172
29,7,160,3.8684756755828857,3.872098207473755,0.0036225318908691406
29,8,160,3.850370168685913,3.8508872985839844,0.0005171298980712891
29,9,160,3.5663795471191406,3.56569242477417,-0.0006871223449707031
29,10,160,3.5655364990234375,3.566420793533325,0.0008842945098876953
29,11,160,3.778928518295288,3.778233051300049,-0.0006954669952392578
29,12,160,3.6005969047546387,3.601586103439331,0.0009891986846923828
29,13,160,3.8942198753356934,3.8935749530792236,-0.0006449222564697266
29,14,160,4.175817489624023,4.178832530975342,0.0030150413513183594
29,15,160,4.188933849334717,4.1887593269348145,-0.00017452239990234375
29,16,160,3.8494648933410645,3.8497166633605957,0.00025177001953125
29,17,160,4.0535173416137695,4.056619644165039,0.0031023025512695312
29,18,160,3.7102890014648438,3.7115025520324707,0.0012135505676269531
29,19,160,3.3106751441955566,3.31070613861084,3.0994415283203125e-05
30,0,160,3.460357666015625,3.4586024284362793,-0.0017552375793457031
30,1,160,3.7352194786071777,3.735466957092285,0.0002474784851074219
30,2,160,3.6235554218292236,3.6249470710754395,0.0013916492462158203
30,3,160,3.7979753017425537,3.798701286315918,0.0007259845733642578
30,4,160,3.7034754753112793,3.7043192386627197,0.0008437633514404297
30,5,160,3.496649742126465,3.4995932579040527,0.0029435157775878906
30,6,160,4.165515422821045,4.165258407592773,-0.0002570152282714844
30,7,160,3.8684756755828857,3.871648073196411,0.0031723976135253906
30,8,160,3.850370168685913,3.850989580154419,0.0006194114685058594
30,9,160,3.5663795471191406,3.5687899589538574,0.002410411834716797
30,10,160,3.5655364990234375,3.5699002742767334,0.0043637752532958984
30,11,160,3.778928518295288,3.7834603786468506,0.0045318603515625
30,12,160,3.6005969047546387,3.599085807800293,-0.0015110969543457031
30,13,160,3.8942198753356934,3.8928561210632324,-0.0013637542724609375
30,14,160,4.175817489624023,4.178417682647705,0.0026001930236816406
30,15,160,4.188933849334717,4.191946506500244,0.0030126571655273438
30,16,160,3.8494648933410645,3.8537142276763916,0.0042493343353271484
30,17,160,4.0535173416137695,4.055268287658691,0.001750946044921875
30,18,160,3.7102890014648438,3.7119743824005127,0.0016853809356689453
30,19,160,3.3106751441955566,3.3098819255828857,-0.0007932186126708984
31,0,160,3.460357666015625,3.4619126319885254,0.0015549659729003906
31,1,160,3.7352194786071777,3.734609365463257,-0.0006101131439208984
31,2,160,3.6235554218292236,3.6223702430725098,-0.0011851787567138672
31,3,160,3.7979753017425537,3.798372983932495,0.00039768218994140625
31,4,160,3.7034754753112793,3.7049012184143066,0.0014257431030273438
31,5,160,3.496649742126465,3.4969260692596436,0.00027632713317871094
31,6,160,4.165515422821045,4.164699554443359,-0.0008158683776855469
31,7,160,3.8684756755828857,3.865741014480591,-0.002734661102294922
31,8,160,3.850370168685913,3.8516488075256348,0.0012786388397216797
31,9,160,3.5663795471191406,3.5662841796875,-9.5367431640625e-05
31,10,160,3.5655364990234375,3.568727970123291,0.0031914710998535156
31,11,160,3.778928518295288,3.779165744781494,0.0002372264862060547
31,12,160,3.6005969047546387,3.5974223613739014,-0.0031745433807373047
31,13,160,3.8942198753356934,3.893415689468384,-0.0008041858673095703
31,14,160,4.175817489624023,4.174400806427002,-0.0014166831970214844
31,15,160,4.188933849334717,4.187587261199951,-0.001346588134765625
31,16,160,3.8494648933410645,3.8508212566375732,0.001356363296508789
31,17,160,4.0535173416137695,4.0542521476745605,0.0007348060607910156
31,18,160,3.7102890014648438,3.710813522338867,0.0005245208740234375
31,19,160,3.3106751441955566,3.3133420944213867,0.002666950225830078
32,0,160,3.460357666015625,3.461165428161621,0.0008077621459960938
32,1,160,3.7352194786071777,3.7352166175842285,-2.86102294921875e-06
32,2,160,3.6235554218292236,3.622373580932617,-0.0011818408966064453
32,3,160,3.7979753017425537,3.8024494647979736,0.004474163055419922
32,4,160,3.7034754753112793,3.7058119773864746,0.0023365020751953125
32,5,160,3.496649742126465,3.4990835189819336,0.00243377685546875
32,6,160,4.165515422821045,4.165552616119385,3.719329833984375e-05
32,7,160,3.8684756755828857,3.8662209510803223,-0.0022547245025634766
32,8,160,3.850370168685913,3.851977586746216,0.0016074180603027344
32,9,160,3.5663795471191406,3.56411075592041,-0.0022687911987304688
32,10,160,3.5655364990234375,3.5631072521209717,-0.0024292469024658203
32,11,160,3.778928518295288,3.7789409160614014,1.239776611328125e-05
32,12,160,3.6005969047546387,3.6034798622131348,0.0028829574584960938
32,13,160,3.8942198753356934,3.896054983139038,0.0018351078033447266
32,14,160,4.175817489624023,4.177633762359619,0.0018162727355957031
32,15,160,4.188933849334717,4.190236568450928,0.0013027191162109375
32,16,160,3.8494648933410645,3.8522210121154785,0.0027561187744140625
32,17,160,4.0535173416137695,4.051453113555908,-0.002064228057861328
32,18,160,3.7102890014648438,3.7108187675476074,0.0005297660827636719
32,19,160,3.3106751441955566,3.3109512329101562,0.0002760887145996094
33,0,160,3.460357666015625,3.4612104892730713,0.0008528232574462891
33,1,160,3.7352194786071777,3.7309787273406982,-0.004240751266479492
33,2,160,3.6235554218292236,3.6208205223083496,-0.0027348995208740234
33,3,160,3.7979753017425537,3.7979373931884766,-3.790855407714844e-05
33,4,160,3.7034754753112793,3.7038137912750244,0.0003383159637451172
33,5,160,3.496649742126465,3.4970433712005615,0.0003936290740966797
33,6,160,4.165515422821045,4.168606281280518,0.0030908584594726562
33,7,160,3.8684756755828857,3.867347002029419,-0.0011286735534667969
33,8,160,3.850370168685913,3.851933717727661,0.0015635490417480469
33,9,160,3.5663795471191406,3.564628839492798,-0.0017507076263427734
33,10,160,3.5655364990234375,3.565631628036499,9.512901306152344e-05
33,11,160,3.778928518295288,3.781193494796753,0.0022649765014648438
33,12,160,3.6005969047546387,3.5984320640563965,-0.0021648406982421875
33,13,160,3.8942198753356934,3.898528575897217,0.0043087005615234375
33,14,160,4.175817489624023,4.179929256439209,0.004111766815185547
33,15,160,4.188933849334717,4.189657211303711,0.0007233619689941406
33,16,160,3.8494648933410645,3.8518199920654297,0.0023550987243652344
33,17,160,4.0535173416137695,4.0491719245910645,-0.004345417022705078
33,18,160,3.7102890014648438,3.708601474761963,-0.0016875267028808594
33,19,160,3.3106751441955566,3.310537099838257,-0.0001380443572998047
34,0,160,3.460357666015625,3.4613747596740723,0.0010170936584472656
34,1,160,3.7352194786071777,3.739447832107544,0.004228353500366211
34,2,160,3.6235554218292236,3.627025604248047,0.003470182418823242
34,3,160,3.7979753017425537,3.79960036277771,0.00162506103515625
34,4,160,3.7034754753112793,3.702669620513916,-0.0008058547973632812
34,5,160,3.496649742126465,3.500232696533203,0.0035829544067382812
34,6,160,4.165515422821045,4.1654205322265625,-9.489059448242188e-05
34,7,160,3.8684756755828857,3.8680882453918457,-0.00038743019104003906
34,8,160,3.850370168685913,3.8557119369506836,0.005341768264770508
34,9,160,3.5663795471191406,3.5683727264404297,0.0019931793212890625
34,10,160,3.5655364990234375,3.561605453491211,-0.0039310455322265625
34,11,160,3.778928518295288,3.7804646492004395,0.0015361309051513672
34,12,160,3.6005969047546387,3.602574348449707,0.0019774436950683594
34,13,160,3.8942198753356934,3.8927438259124756,-0.0014760494232177734
34,14,160,4.175817489624023,4.179090976715088,0.003273487091064453
34,15,160,4.188933849334717,4.19040060043335,0.0014667510986328125
34,16,160,3.8494648933410645,3.849433183670044,-3.170967102050781e-05
34,17,160,4.0535173416137695,4.051700115203857,-0.0018172264099121094
34,18,160,3.7102890014648438,3.710876941680908,0.0005879402160644531
34,19,160,3.3106751441955566,3.311858654022217,0.0011835098266601562
35,0,160,3.460357666015625,3.4620563983917236,0.0016987323760986328
35,1,160,3.7352194786071777,3.7391889095306396,0.003969430923461914
35,2,160,3.6235554218292236,3.623075485229492,-0.0004799365997314453
35,3,160,3.7979753017425537,3.8009085655212402,0.0029332637786865234
35,4,160,3.7034754753112793,3.703108549118042,-0.0003669261932373047
35,5,160,3.496649742126465,3.4964821338653564,-0.00016760826110839844
35,6,160,4.165515422821045,4.162045955657959,-0.0034694671630859375
35,7,160,3.8684756755828857,3.8682034015655518,-0.0002722740173339844
35,8,160,3.850370168685913,3.8510568141937256,0.0006866455078125
35,9,160,3.5663795471191406,3.5661890506744385,-0.00019049644470214844
35,10,160,3.5655364990234375,3.56644868850708,0.0009121894836425781
35,11,160,3.778928518295288,3.7753820419311523,-0.003546476364135742
35,12,160,3.6005969047546387,3.600863218307495,0.0002663135528564453
35,13,160,3.8942198753356934,3.896538257598877,0.0023183822631835938
35,14,160,4.175817489624023,4.175537109375,-0.0002803802490234375
35,15,160,4.188933849334717,4.192229747772217,0.0032958984375
35,16,160,3.8494648933410645,3.8511011600494385,0.0016362667083740234
35,17,160,4.0535173416137695,4.054577350616455,0.0010600090026855469
35,18,160,3.7102890014648438,3.707395076751709,-0.0028939247131347656
35,19,160,3.3106751441955566,3.3128604888916016,0.002185344696044922
36,0,160,3.460357666015625,3.463134288787842,0.002776622772216797
36,1,160,3.7352194786071777,3.731356620788574,-0.0038628578186035156
36,2,160,3.6235554218292236,3.6257944107055664,0.0022389888763427734
36,3,160,3.7979753017425537,3.7993013858795166,0.0013260841369628906
36,4,160,3.7034754753112793,3.705162763595581,0.0016872882843017578
36,5,160,3.496649742126465,3.4956398010253906,-0.0010099411010742188
36,6,160,4.165515422821045,4.167459011077881,0.0019435882568359375
36,7,160,3.8684756755828857,3.8676183223724365,-0.0008573532104492188
36,8,160,3.850370168685913,3.8485665321350098,-0.0018036365509033203
36,9,160,3.5663795471191406,3.5677616596221924,0.0013821125030517578
36,10,160,3.5655364990234375,3.5667788982391357,0.0012423992156982422
36,11,160,3.778928518295288,3.7790472507476807,0.00011873245239257812
36,12,160,3.6005969047546387,3.6010279655456543,0.000431060791015625
36,13,160,3.8942198753356934,3.8917295932769775,-0.0024902820587158203
36,14,160,4.175817489624023,4.1741204261779785,-0.0016970634460449219
36,15,160,4.188933849334717,4.190951347351074,0.002017498016357422
36,16,160,3.8494648933410645,3.84800124168396,-0.0014636516571044922
36,17,160,4.0535173416137695,4.053282737731934,-0.0002346038818359375
36,18,160,3.7102890014648438,3.7127339839935303,0.0024449825286865234
36,19,160,3.3106751441955566,3.313786029815674,0.0031108856201171875
37,0,160,3.460357666015625,3.461117744445801,0.0007600784301757812
37,1,160,3.7352194786071777,3.735682487487793,0.0004630088806152344
37,2,160,3.6235554218292236,3.6226706504821777,-0.0008847713470458984
37,3,160,3.7979753017425537,3.7969725131988525,-0.0010027885437011719
37,4,160,3.7034754753112793,3.7053539752960205,0.001878499984741211
37,5,160,3.496649742126465,3.500181198120117,0.0035314559936523438
37,6,160,4.165515422821045,4.16598653793335,0.0004711151123046875
37,7,160,3.8684756755828857,3.8679752349853516,-0.0005004405975341797
37,8,160,3.850370168685913,3.8469417095184326,-0.0034284591674804688
37,9,160,3.5663795471191406,3.564316749572754,-0.0020627975463867188
37,10,160,3.5655364990234375,3.5688767433166504,0.0033402442932128906
37,11,160,3.778928518295288,3.7777180671691895,-0.0012104511260986328
37,12,160,3.6005969047546387,3.601438522338867,0.0008416175842285156
37,13,160,3.8942198753356934,3.8958964347839355,0.0016765594482421875
37,14,160,4.175817489624023,4.1742658615112305,-0.0015516281127929688
37,15,160,4.188933849334717,4.187439441680908,-0.0014944076538085938
37,16,160,3.8494648933410645,3.847379207611084,-0.0020856857299804688
37,17,160,4.0535173416137695,4.052974224090576,-0.0005431175231933594
37,18,160,3.7102890014648438,3.7094621658325195,-0.0008268356323242188
37,19,160,3.3106751441955566,3.310166120529175,-0.0005090236663818359
38,0,160,3.460357666015625,3.4600439071655273,-0.00031375885009765625
38,1,160,3.7352194786071777,3.7373077869415283,0.002088308334350586
38,2,160,3.6235554218292236,3.6241729259490967,0.0006175041198730469
38,3,160,3.7979753017425537,3.798898220062256,0.0009229183197021484
38,4,160,3.7034754753112793,3.707711935043335,0.004236459732055664
38,5,160,3.496649742126465,3.500422477722168,0.003772735595703125
38,6,160,4.165515422821045,4.1679182052612305,0.002402782440185547
38,7,160,3.8684756755828857,3.8736612796783447,0.005185604095458984
38,8,160,3.850370168685913,3.8535473346710205,0.003177165985107422
38,9,160,3.5663795471191406,3.5639781951904297,-0.0024013519287109375
38,10,160,3.5655364990234375,3.566464900970459,0.0009284019470214844
38,11,160,3.778928518295288,3.778414249420166,-0.0005142688751220703
38,12,160,3.6005969047546387,3.600310802459717,-0.000286102294921875
38,13,160,3.8942198753356934,3.8957936763763428,0.001573801040649414
38,14,160,4.175817489624023,4.172832489013672,-0.0029850006103515625
38,15,160,4.188933849334717,4.187922954559326,-0.001010894775390625
38,16,160,3.8494648933410645,3.850856304168701,0.0013914108276367188
38,17,160,4.0535173416137695,4.0533928871154785,-0.00012445449829101562
38,18,160,3.7102890014648438,3.7113170623779297,0.0010280609130859375
38,19,160,3.3106751441955566,3.3091585636138916,-0.001516580581665039
39,0,160,3.460357666015625,3.462222099304199,0.0018644332885742188
39,1,160,3.7352194786071777,3.736417293548584,0.00119781494140625
39,2,160,3.6235554218292236,3.623631000518799,7.557868957519531e-05
39,3,160,3.7979753017425537,3.7961325645446777,-0.0018427371978759766
39,4,160,3.7034754753112793,3.7075459957122803,0.0040705204010009766
39,5,160,3.496649742126465,3.495002031326294,-0.0016477108001708984
39,6,160,4.165515422821045,4.16550874710083,-6.67572021484375e-06
39,7,160,3.8684756755828857,3.872936248779297,0.004460573196411133
39,8,160,3.850370168685913,3.851710081100464,0.0013399124145507812
39,9,160,3.5663795471191406,3.5683043003082275,0.001924753189086914
39,10,160,3.5655364990234375,3.5670926570892334,0.0015561580657958984
39,11,160,3.778928518295288,3.778198719024658,-0.0007297992706298828
39,12,160,3.6005969047546387,3.6005144119262695,-8.249282836914062e-05
39,13,160,3.8942198753356934,3.8959009647369385,0.0016810894012451172
39,14,160,4.175817489624023,4.17877197265625,0.0029544830322265625
39,15,160,4.188933849334717,4.190281867980957,0.0013480186462402344
39,16,160,3.8494648933410645,3.854454278945923,0.0049893856048583984
39,17,160,4.0535173416137695,4.051619529724121,-0.0018978118896484375
39,18,160,3.7102890014648438,3.706786870956421,-0.0035021305084228516
39,19,160,3.3106751441955566,3.3093864917755127,-0.0012886524200439453
40,0,160,3.460357666015625,3.456295967102051,-0.004061698913574219
40,1,160,3.7352194786071777,3.7356419563293457,0.00042247772216796875
40,2,160,3.6235554218292236,3.622735023498535,-0.0008203983306884766
40,3,160,3.7979753017425537,3.799816608428955,0.0018413066864013672
40,4,160,3.7034754753112793,3.7049574851989746,0.0014820098876953125
40,5,160,3.496649742126465,3.4989755153656006,0.002325773239135742
40,6,160,4.165515422821045,4.164198398590088,-0.0013170242309570312
40,7,160,3.8684756755828857,3.8683512210845947,-0.00012445449829101562
40,8,160,3.850370168685913,3.8490610122680664,-0.0013091564178466797
40,9,160,3.5663795471191406,3.5659220218658447,-0.00045752525329589844
40,10,160,3.5655364990234375,3.565894603729248,0.0003581047058105469
40,11,160,3.778928518295288,3.777890682220459,-0.0010378360748291016
40,12,160,3.6005969047546387,3.602294445037842,0.001697540283203125
40,13,160,3.8942198753356934,3.895853281021118,0.0016334056854248047
40,14,160,4.175817489624023,4.177298545837402,0.0014810562133789062
40,15,160,4.188933849334717,4.187617301940918,-0.0013165473937988281
40,16,160,3.8494648933410645,3.8465890884399414,-0.002875804901123047
40,17,160,4.0535173416137695,4.053897857666016,0.00038051605224609375
40,18,160,3.7102890014648438,3.7066993713378906,-0.003589630126953125
40,19,160,3.3106751441955566,3.3100695610046387,-0.0006055831909179688
41,0,160,3.460357666015625,3.4627084732055664,0.0023508071899414062
41,1,160,3.7352194786071777,3.7367308139801025,0.0015113353729248047
41,2,160,3.6235554218292236,3.625391721725464,0.0018362998962402344
41,3,160,3.7979753017425537,3.79557466506958,-0.002400636672973633
41,4,160,3.7034754753112793,3.706076145172119,0.0026006698608398438
41,5,160,3.496649742126465,3.500765562057495,0.0041158199310302734
41,6,160,4.165515422821045,4.163992881774902,-0.0015225410461425781
41,7,160,3.8684756755828857,3.872311592102051,0.003835916519165039
41,8,160,3.850370168685913,3.8532910346984863,0.002920866012573242
41,9,160,3.5663795471191406,3.5681092739105225,0.001729726791381836
41,10,160,3.5655364990234375,3.564829111099243,-0.0007073879241943359
41,11,160,3.778928518295288,3.780825614929199,0.0018970966339111328
