subset,query,n_removed,baseline_loss,filtered_loss,loss_change
61,19,160,2.5281591415405273,2.5283727645874023,0.000213623046875
62,0,160,3.4117543697357178,3.412367343902588,0.0006129741668701172
62,1,160,3.5385615825653076,3.5395185947418213,0.0009570121765136719
62,2,160,3.4561798572540283,3.4570982456207275,0.0009183883666992188
62,3,160,2.999037981033325,2.999124050140381,8.606910705566406e-05
62,4,160,2.8376259803771973,2.8367345333099365,-0.0008914470672607422
62,5,160,3.3331079483032227,3.333864212036133,0.0007562637329101562
62,6,160,3.329303741455078,3.3283567428588867,-0.0009469985961914062
62,7,160,3.3449506759643555,3.3433420658111572,-0.0016086101531982422
62,8,160,3.051907539367676,3.051115036010742,-0.0007925033569335938
62,9,160,3.2737743854522705,3.2734551429748535,-0.0003192424774169922
62,10,160,3.497657060623169,3.4989662170410156,0.0013091564178466797
62,11,160,3.1188197135925293,3.1189959049224854,0.0001761913299560547
62,12,160,3.3343570232391357,3.333106279373169,-0.0012507438659667969
62,13,160,3.80757212638855,3.8061254024505615,-0.0014467239379882812
62,14,160,3.637634515762329,3.6379921436309814,0.00035762786865234375
62,15,160,3.5595297813415527,3.5605428218841553,0.001013040542602539
62,16,160,3.9195525646209717,3.9198036193847656,0.0002510547637939453
62,17,160,3.5629773139953613,3.5615251064300537,-0.0014522075653076172
62,18,160,2.9200692176818848,2.918937921524048,-0.001131296157836914
62,19,160,2.5281591415405273,2.528568744659424,0.0004096031188964844
63,0,160,3.4117543697357178,3.4130425453186035,0.0012881755828857422
63,1,160,3.5385615825653076,3.5380606651306152,-0.0005009174346923828
63,2,160,3.4561798572540283,3.455730438232422,-0.0004494190216064453
63,3,160,2.999037981033325,2.99891996383667,-0.00011801719665527344
63,4,160,2.8376259803771973,2.839432716369629,0.0018067359924316406
63,5,160,3.3331079483032227,3.331096887588501,-0.0020110607147216797
63,6,160,3.329303741455078,3.32882022857666,-0.00048351287841796875
63,7,160,3.3449506759643555,3.344251871109009,-0.0006988048553466797
63,8,160,3.051907539367676,3.052126884460449,0.0002193450927734375
63,9,160,3.2737743854522705,3.2748847007751465,0.0011103153228759766
63,10,160,3.497657060623169,3.4990923404693604,0.0014352798461914062
63,11,160,3.1188197135925293,3.1195640563964844,0.0007443428039550781
63,12,160,3.3343570232391357,3.334650754928589,0.000293731689453125
63,13,160,3.80757212638855,3.8080058097839355,0.0004336833953857422
63,14,160,3.637634515762329,3.6370933055877686,-0.0005412101745605469
63,15,160,3.5595297813415527,3.560519218444824,0.0009894371032714844
63,16,160,3.9195525646209717,3.920830249786377,0.0012776851654052734
63,17,160,3.5629773139953613,3.5625970363616943,-0.0003802776336669922
63,18,160,2.9200692176818848,2.9199881553649902,-8.106231689453125e-05
63,19,160,2.5281591415405273,2.526341676712036,-0.001817464828491211
64,0,160,3.4117543697357178,3.413466691970825,0.0017123222351074219
64,1,160,3.5385615825653076,3.538430690765381,-0.0001308917999267578
64,2,160,3.4561798572540283,3.454965114593506,-0.001214742660522461
64,3,160,2.999037981033325,3.0000953674316406,0.0010573863983154297
64,4,160,2.8376259803771973,2.837458372116089,-0.00016760826110839844
64,5,160,3.3331079483032227,3.3334991931915283,0.00039124488830566406
64,6,160,3.329303741455078,3.3305087089538574,0.0012049674987792969
64,7,160,3.3449506759643555,3.3438403606414795,-0.0011103153228759766
64,8,160,3.051907539367676,3.0515105724334717,-0.00039696693420410156
64,9,160,3.2737743854522705,3.272634506225586,-0.0011398792266845703
64,10,160,3.497657060623169,3.4965715408325195,-0.001085519790649414
64,11,160,3.1188197135925293,3.1179909706115723,-0.0008287429809570312
64,12,160,3.3343570232391357,3.335205078125,0.0008480548858642578
64,13,160,3.80757212638855,3.80910325050354,0.0015311241149902344
64,14,160,3.637634515762329,3.638543128967285,0.0009086132049560547
64,15,160,3.5595297813415527,3.560393810272217,0.0008640289306640625
64,16,160,3.9195525646209717,3.9187371730804443,-0.0008153915405273438
64,17,160,3.5629773139953613,3.569657802581787,0.006680488586425781
64,18,160,2.9200692176818848,2.921067953109741,0.0009987354278564453
64,19,160,2.5281591415405273,2.528817892074585,0.0006587505340576172
65,0,160,3.4117543697357178,3.4105417728424072,-0.0012125968933105469
65,1,160,3.5385615825653076,3.537635564804077,-0.0009260177612304688
65,2,160,3.4561798572540283,3.4561524391174316,-2.7418136596679688e-05
65,3,160,2.999037981033325,2.998680353164673,-0.00035762786865234375
65,4,160,2.8376259803771973,2.83709454536438,-0.0005314350128173828
65,5,160,3.3331079483032227,3.3327770233154297,-0.00033092498779296875
65,6,160,3.329303741455078,3.3283965587615967,-0.0009071826934814453
65,7,160,3.3449506759643555,3.346426248550415,0.0014755725860595703
65,8,160,3.051907539367676,3.051086187362671,-0.0008213520050048828
65,9,160,3.2737743854522705,3.2732887268066406,-0.0004856586456298828
65,10,160,3.497657060623169,3.4977517127990723,9.465217590332031e-05
65,11,160,3.1188197135925293,3.118530511856079,-0.0002892017364501953
65,12,160,3.3343570232391357,3.332777976989746,-0.0015790462493896484
65,13,160,3.80757212638855,3.8073182106018066,-0.00025391578674316406
65,14,160,3.637634515762329,3.637655258178711,2.0742416381835938e-05
65,15,160,3.5595297813415527,3.559112310409546,-0.00041747093200683594
65,16,160,3.9195525646209717,3.9208431243896484,0.0012905597686767578
65,17,160,3.5629773139953613,3.5672807693481445,0.004303455352783203
65,18,160,2.9200692176818848,2.9202473163604736,0.0001780986785888672
65,19,160,2.5281591415405273,2.527545690536499,-0.0006134510040283203
66,0,160,3.4117543697357178,3.412226438522339,0.00047206878662109375
66,1,160,3.5385615825653076,3.538783073425293,0.00022149085998535156
66,2,160,3.4561798572540283,3.4571585655212402,0.000978708267211914
66,3,160,2.999037981033325,2.9987502098083496,-0.00028777122497558594
66,4,160,2.8376259803771973,2.8378589153289795,0.00023293495178222656
66,5,160,3.3331079483032227,3.3333683013916016,0.00026035308837890625
66,6,160,3.329303741455078,3.330155611038208,0.0008518695831298828
66,7,160,3.3449506759643555,3.344630718231201,-0.0003199577331542969
66,8,160,3.051907539367676,3.051379680633545,-0.0005278587341308594
66,9,160,3.2737743854522705,3.275555372238159,0.0017809867858886719
66,10,160,3.497657060623169,3.497828483581543,0.00017142295837402344
66,11,160,3.1188197135925293,3.119600296020508,0.0007805824279785156
66,12,160,3.3343570232391357,3.3334312438964844,-0.0009257793426513672
66,13,160,3.80757212638855,3.808741807937622,0.0011696815490722656
66,14,160,3.637634515762329,3.637617826461792,-1.6689300537109375e-05
66,15,160,3.5595297813415527,3.5607101917266846,0.001180410385131836
66,16,160,3.9195525646209717,3.918022394180298,-0.0015301704406738281
66,17,160,3.5629773139953613,3.562211751937866,-0.0007655620574951172
66,18,160,2.9200692176818848,2.920651912689209,0.0005826950073242188
66,19,160,2.5281591415405273,2.5260136127471924,-0.002145528793334961
67,0,160,3.4117543697357178,3.4118545055389404,0.00010013580322265625
67,1,160,3.5385615825653076,3.5395281314849854,0.0009665489196777344
67,2,160,3.4561798572540283,3.4570674896240234,0.0008876323699951172
67,3,160,2.999037981033325,2.999863862991333,0.0008258819580078125
67,4,160,2.8376259803771973,2.837498903274536,-0.0001270771026611328
67,5,160,3.3331079483032227,3.3323709964752197,-0.0007369518280029297
67,6,160,3.329303741455078,3.331439971923828,0.00213623046875
67,7,160,3.3449506759643555,3.3470277786254883,0.0020771026611328125
67,8,160,3.051907539367676,3.052072763442993,0.0001652240753173828
67,9,160,3.2737743854522705,3.2744364738464355,0.0006620883941650391
67,10,160,3.497657060623169,3.4974780082702637,-0.00017905235290527344
67,11,160,3.1188197135925293,3.1192855834960938,0.0004658699035644531
67,12,160,3.3343570232391357,3.3354814052581787,0.0011243820190429688
67,13,160,3.80757212638855,3.807734489440918,0.00016236305236816406
67,14,160,3.637634515762329,3.6392745971679688,0.0016400814056396484
67,15,160,3.5595297813415527,3.5593225955963135,-0.0002071857452392578
67,16,160,3.9195525646209717,3.9190073013305664,-0.0005452632904052734
67,17,160,3.5629773139953613,3.5629255771636963,-5.173683166503906e-05
67,18,160,2.9200692176818848,2.9203426837921143,0.0002734661102294922
67,19,160,2.5281591415405273,2.530562400817871,0.00240325927734375
68,0,160,3.4117543697357178,3.412060499191284,0.00030612945556640625
68,1,160,3.5385615825653076,3.537823438644409,-0.0007381439208984375
68,2,160,3.4561798572540283,3.455817937850952,-0.0003619194030761719
68,3,160,2.999037981033325,2.9997923374176025,0.0007543563842773438
68,4,160,2.8376259803771973,2.837473154067993,-0.00015282630920410156
68,5,160,3.3331079483032227,3.3350772857666016,0.0019693374633789062
68,6,160,3.329303741455078,3.3306798934936523,0.0013761520385742188
68,7,160,3.3449506759643555,3.3455963134765625,0.0006456375122070312
68,8,160,3.051907539367676,3.052166700363159,0.00025916099548339844
68,9,160,3.2737743854522705,3.27384614944458,7.176399230957031e-05
68,10,160,3.497657060623169,3.4982385635375977,0.0005815029144287109
68,11,160,3.1188197135925293,3.118131637573242,-0.0006880760192871094
68,12,160,3.3343570232391357,3.3354361057281494,0.0010790824890136719
68,13,160,3.80757212638855,3.808269739151001,0.0006976127624511719
68,14,160,3.637634515762329,3.6371424198150635,-0.000492095947265625
68,15,160,3.5595297813415527,3.5596702098846436,0.0001404285430908203
68,16,160,3.9195525646209717,3.9180421829223633,-0.0015103816986083984
68,17,160,3.5629773139953613,3.5638375282287598,0.0008602142333984375
68,18,160,2.9200692176818848,2.9212534427642822,0.001184225082397461
68,19,160,2.5281591415405273,2.5296106338500977,0.0014514923095703125
69,0,160,3.4117543697357178,3.4116034507751465,-0.00015091896057128906
69,1,160,3.5385615825653076,3.5395443439483643,0.0009827613830566406
69,2,160,3.4561798572540283,3.4555420875549316,-0.0006377696990966797
69,3,160,2.999037981033325,3.0001578330993652,0.001119852066040039
69,4,160,2.8376259803771973,2.837184429168701,-0.00044155120849609375
69,5,160,3.3331079483032227,3.334303140640259,0.0011951923370361328
69,6,160,3.329303741455078,3.329439878463745,0.0001361370086669922
69,7,160,3.3449506759643555,3.3461923599243164,0.0012416839599609375
69,8,160,3.051907539367676,3.052513360977173,0.0006058216094970703
69,9,160,3.2737743854522705,3.272643804550171,-0.0011305809020996094
69,10,160,3.497657060623169,3.4988784790039062,0.0012214183807373047
69,11,160,3.1188197135925293,3.1187679767608643,-5.173683166503906e-05
69,12,160,3.3343570232391357,3.3362159729003906,0.0018589496612548828
69,13,160,3.80757212638855,3.8083748817443848,0.0008027553558349609
69,14,160,3.637634515762329,3.637568473815918,-6.604194641113281e-05
69,15,160,3.5595297813415527,3.5589053630828857,-0.0006244182586669922
69,16,160,3.9195525646209717,3.921478748321533,0.0019261837005615234
69,17,160,3.5629773139953613,3.565824031829834,0.0028467178344726562
69,18,160,2.9200692176818848,2.919837474822998,-0.00023174285888671875
69,19,160,2.5281591415405273,2.5288238525390625,0.0006647109985351562
70,0,160,3.4117543697357178,3.412062406539917,0.00030803680419921875
70,1,160,3.5385615825653076,3.5403950214385986,0.0018334388732910156
70,2,160,3.4561798572540283,3.455843448638916,-0.0003364086151123047
70,3,160,2.999037981033325,2.9990234375,-1.4543533325195312e-05
70,4,160,2.8376259803771973,2.8364341259002686,-0.001191854476928711
70,5,160,3.3331079483032227,3.3350391387939453,0.0019311904907226562
70,6,160,3.329303741455078,3.3289780616760254,-0.0003256797790527344
70,7,160,3.3449506759643555,3.345075845718384,0.0001251697540283203
70,8,160,3.051907539367676,3.0515670776367188,-0.00034046173095703125
70,9,160,3.2737743854522705,3.2731282711029053,-0.0006461143493652344
70,10,160,3.497657060623169,3.4963719844818115,-0.0012850761413574219
70,11,160,3.1188197135925293,3.119209051132202,0.00038933753967285156
70,12,160,3.3343570232391357,3.33561110496521,0.0012540817260742188
70,13,160,3.80757212638855,3.805175542831421,-0.0023965835571289062
70,14,160,3.637634515762329,3.637789487838745,0.00015497207641601562
70,15,160,3.5595297813415527,3.560091018676758,0.0005612373352050781
70,16,160,3.9195525646209717,3.9190571308135986,-0.0004954338073730469
70,17,160,3.5629773139953613,3.5633206367492676,0.00034332275390625
70,18,160,2.9200692176818848,2.9179372787475586,-0.002131938934326172
70,19,160,2.5281591415405273,2.5264153480529785,-0.0017437934875488281
71,0,160,3.4117543697357178,3.4117212295532227,-3.314018249511719e-05
71,1,160,3.5385615825653076,3.5402798652648926,0.001718282699584961
71,2,160,3.4561798572540283,3.455801248550415,-0.00037860870361328125
71,3,160,2.999037981033325,3.001497745513916,0.0024597644805908203
71,4,160,2.8376259803771973,2.8388407230377197,0.001214742660522461
71,5,160,3.3331079483032227,3.332777261734009,-0.0003306865692138672
71,6,160,3.329303741455078,3.3285508155822754,-0.0007529258728027344
71,7,160,3.3449506759643555,3.3438847064971924,-0.001065969467163086
71,8,160,3.051907539367676,3.0525295734405518,0.0006220340728759766
71,9,160,3.2737743854522705,3.2723751068115234,-0.0013992786407470703
71,10,160,3.497657060623169,3.497936964035034,0.0002799034118652344
71,11,160,3.1188197135925293,3.1200685501098633,0.0012488365173339844
71,12,160,3.3343570232391357,3.3497543334960938,0.015397310256958008
71,13,160,3.80757212638855,3.807359218597412,-0.0002129077911376953
71,14,160,3.637634515762329,3.638805627822876,0.001171112060546875
71,15,160,3.5595297813415527,3.560060501098633,0.0005307197570800781
71,16,160,3.9195525646209717,3.9190123081207275,-0.0005402565002441406
71,17,160,3.5629773139953613,3.5640175342559814,0.0010402202606201172
71,18,160,2.9200692176818848,2.920161008834839,9.179115295410156e-05
71,19,160,2.5281591415405273,2.527886152267456,-0.00027298927307128906
72,0,160,3.4117543697357178,3.412425994873047,0.0006716251373291016
72,1,160,3.5385615825653076,3.539529800415039,0.0009682178497314453
72,2,160,3.4561798572540283,3.459160327911377,0.002980470657348633
72,3,160,2.999037981033325,2.9987246990203857,-0.0003132820129394531
72,4,160,2.8376259803771973,2.8381576538085938,0.0005316734313964844
72,5,160,3.3331079483032227,3.334285020828247,0.001177072525024414
72,6,160,3.329303741455078,3.3302695751190186,0.0009658336639404297
72,7,160,3.3449506759643555,3.3477530479431152,0.0028023719787597656
72,8,160,3.051907539367676,3.0521836280822754,0.0002760887145996094
72,9,160,3.2737743854522705,3.274027109146118,0.00025272369384765625
72,10,160,3.497657060623169,3.4990482330322266,0.0013911724090576172
72,11,160,3.1188197135925293,3.121103048324585,0.002283334732055664
72,12,160,3.3343570232391357,3.3350813388824463,0.0007243156433105469
72,13,160,3.80757212638855,3.807901620864868,0.0003294944763183594
72,14,160,3.637634515762329,3.6373543739318848,-0.00028014183044433594
72,15,160,3.5595297813415527,3.5584890842437744,-0.0010406970977783203
72,16,160,3.9195525646209717,3.9195423126220703,-1.0251998901367188e-05
72,17,160,3.5629773139953613,3.5657572746276855,0.0027799606323242188
72,18,160,2.9200692176818848,2.9183385372161865,-0.0017306804656982422
72,19,160,2.5281591415405273,2.529686450958252,0.0015273094177246094
73,0,160,3.4117543697357178,3.411550521850586,-0.00020384788513183594
73,1,160,3.5385615825653076,3.538593053817749,3.147125244140625e-05
73,2,160,3.4561798572540283,3.4558990001678467,-0.0002808570861816406
73,3,160,2.999037981033325,2.9984312057495117,-0.0006067752838134766
73,4,160,2.8376259803771973,2.8375589847564697,-6.699562072753906e-05
73,5,160,3.3331079483032227,3.3348944187164307,0.0017864704132080078
73,6,160,3.329303741455078,3.329782247543335,0.00047850608825683594
73,7,160,3.3449506759643555,3.344963312149048,1.2636184692382812e-05
73,8,160,3.051907539367676,3.051182746887207,-0.00072479248046875
73,9,160,3.2737743854522705,3.2756669521331787,0.0018925666809082031
73,10,160,3.497657060623169,3.500321865081787,0.002664804458618164
73,11,160,3.1188197135925293,3.1196699142456055,0.0008502006530761719
73,12,160,3.3343570232391357,3.334526300430298,0.00016927719116210938
73,13,160,3.80757212638855,3.807260513305664,-0.0003116130828857422
73,14,160,3.637634515762329,3.637410879135132,-0.00022363662719726562
73,15,160,3.5595297813415527,3.5592854022979736,-0.00024437904357910156
73,16,160,3.9195525646209717,3.922252655029297,0.0027000904083251953
73,17,160,3.5629773139953613,3.5621347427368164,-0.0008425712585449219
73,18,160,2.9200692176818848,2.919278860092163,-0.0007903575897216797
73,19,160,2.5281591415405273,2.5281968116760254,3.7670135498046875e-05
74,0,160,3.4117543697357178,3.412269115447998,0.0005147457122802734
74,1,160,3.5385615825653076,3.5396363735198975,0.0010747909545898438
74,2,160,3.4561798572540283,3.456843852996826,0.0006639957427978516
74,3,160,2.999037981033325,2.998934745788574,-0.00010323524475097656
74,4,160,2.8376259803771973,2.839404344558716,0.0017783641815185547
74,5,160,3.3331079483032227,3.332176446914673,-0.0009315013885498047
74,6,160,3.329303741455078,3.3285770416259766,-0.0007266998291015625
74,7,160,3.3449506759643555,3.3445324897766113,-0.0004181861877441406
74,8,160,3.051907539367676,3.0525872707366943,0.0006797313690185547
74,9,160,3.2737743854522705,3.27424693107605,0.0004725456237792969
74,10,160,3.497657060623169,3.496431350708008,-0.0012257099151611328
74,11,160,3.1188197135925293,3.121697425842285,0.0028777122497558594
74,12,160,3.3343570232391357,3.3514339923858643,0.017076969146728516
74,13,160,3.80757212638855,3.8074920177459717,-8.0108642578125e-05
74,14,160,3.637634515762329,3.637267589569092,-0.0003669261932373047
74,15,160,3.5595297813415527,3.5598247051239014,0.0002949237823486328
74,16,160,3.9195525646209717,3.919292449951172,-0.0002601146697998047
74,17,160,3.5629773139953613,3.5624969005584717,-0.00048041343688964844
74,18,160,2.9200692176818848,2.9217827320098877,0.0017135143280029297
74,19,160,2.5281591415405273,2.528590202331543,0.000431060791015625
75,0,160,3.4117543697357178,3.4120125770568848,0.0002582073211669922
75,1,160,3.5385615825653076,3.539390802383423,0.0008292198181152344
75,2,160,3.4561798572540283,3.4565162658691406,0.0003364086151123047
75,3,160,2.999037981033325,2.997612237930298,-0.0014257431030273438
75,4,160,2.8376259803771973,2.8371479511260986,-0.0004780292510986328
75,5,160,3.3331079483032227,3.3340587615966797,0.0009508132934570312
75,6,160,3.329303741455078,3.3274831771850586,-0.0018205642700195312
75,7,160,3.3449506759643555,3.3464741706848145,0.0015234947204589844
75,8,160,3.051907539367676,3.050987958908081,-0.0009195804595947266
75,9,160,3.2737743854522705,3.2728216648101807,-0.0009527206420898438
75,10,160,3.497657060623169,3.4991848468780518,0.0015277862548828125
75,11,160,3.1188197135925293,3.119642972946167,0.0008232593536376953
75,12,160,3.3343570232391357,3.3336682319641113,-0.0006887912750244141
75,13,160,3.80757212638855,3.807781457901001,0.00020933151245117188
75,14,160,3.637634515762329,3.6394264698028564,0.0017919540405273438
75,15,160,3.5595297813415527,3.5596563816070557,0.0001266002655029297
75,16,160,3.9195525646209717,3.9193146228790283,-0.00023794174194335938
75,17,160,3.5629773139953613,3.567899227142334,0.004921913146972656
75,18,160,2.9200692176818848,2.9194328784942627,-0.0006363391876220703
75,19,160,2.5281591415405273,2.5289177894592285,0.0007586479187011719
76,0,160,3.4117543697357178,3.410658359527588,-0.0010960102081298828
76,1,160,3.5385615825653076,3.537184238433838,-0.0013773441314697266
76,2,160,3.4561798572540283,3.45444393157959,-0.0017359256744384766
76,3,160,2.999037981033325,2.9979162216186523,-0.0011217594146728516
76,4,160,2.8376259803771973,2.83809232711792,0.00046634674072265625
76,5,160,3.3331079483032227,3.333129405975342,2.1457672119140625e-05
76,6,160,3.329303741455078,3.3293216228485107,1.7881393432617188e-05
76,7,160,3.3449506759643555,3.344036340713501,-0.0009143352508544922
76,8,160,3.051907539367676,3.0514705181121826,-0.00043702125549316406
76,9,160,3.2737743854522705,3.27160382270813,-0.002170562744140625
76,10,160,3.497657060623169,3.497480869293213,-0.0001761913299560547
76,11,160,3.1188197135925293,3.12331485748291,0.004495143890380859
76,12,160,3.3343570232391357,3.3437814712524414,0.009424448013305664
76,13,160,3.80757212638855,3.807753324508667,0.0001811981201171875
76,14,160,3.637634515762329,3.6388540267944336,0.0012195110321044922
76,15,160,3.5595297813415527,3.559608221054077,7.843971252441406e-05
76,16,160,3.9195525646209717,3.9200711250305176,0.0005185604095458984
76,17,160,3.5629773139953613,3.5617196559906006,-0.0012576580047607422
76,18,160,2.9200692176818848,2.919759511947632,-0.0003097057342529297
76,19,160,2.5281591415405273,2.5272369384765625,-0.0009222030639648438
77,0,160,3.4117543697357178,3.4108965396881104,-0.0008578300476074219
77,1,160,3.5385615825653076,3.5392963886260986,0.0007348060607910156
77,2,160,3.4561798572540283,3.455610752105713,-0.0005691051483154297
77,3,160,2.999037981033325,3.0011491775512695,0.002111196517944336
77,4,160,2.8376259803771973,2.839019775390625,0.0013937950134277344
77,5,160,3.3331079483032227,3.3346118927001953,0.0015039443969726562
77,6,160,3.329303741455078,3.329641580581665,0.00033783912658691406
77,7,160,3.3449506759643555,3.348689317703247,0.0037386417388916016
77,8,160,3.051907539367676,3.0532336235046387,0.0013260841369628906
77,9,160,3.2737743854522705,3.2763137817382812,0.002539396286010742
77,10,160,3.497657060623169,3.4974703788757324,-0.00018668174743652344
77,11,160,3.1188197135925293,3.1172354221343994,-0.0015842914581298828
77,12,160,3.3343570232391357,3.3339905738830566,-0.00036644935607910156
77,13,160,3.80757212638855,3.8058431148529053,-0.0017290115356445312
77,14,160,3.637634515762329,3.6380059719085693,0.0003714561462402344
77,15,160,3.5595297813415527,3.559237480163574,-0.0002923011779785156
77,16,160,3.9195525646209717,3.920231342315674,0.0006787776947021484
77,17,160,3.5629773139953613,3.5626189708709717,-0.00035834312438964844
77,18,160,2.9200692176818848,2.9210915565490723,0.0010223388671875
77,19,160,2.5281591415405273,2.5290164947509766,0.0008573532104492188
78,0,160,3.4117543697357178,3.413595199584961,0.001840829849243164
78,1,160,3.5385615825653076,3.5409183502197266,0.0023567676544189453
78,2,160,3.4561798572540283,3.456997871398926,0.0008180141448974609
78,3,160,2.999037981033325,2.999044895172119,6.9141387939453125e-06
78,4,160,2.8376259803771973,2.8398680686950684,0.0022420883178710938
78,5,160,3.3331079483032227,3.3357999324798584,0.002691984176635742
78,6,160,3.329303741455078,3.3309667110443115,0.0016629695892333984
78,7,160,3.3449506759643555,3.3455402851104736,0.0005896091461181641
78,8,160,3.051907539367676,3.0523533821105957,0.0004458427429199219
78,9,160,3.2737743854522705,3.2729713916778564,-0.0008029937744140625
78,10,160,3.497657060623169,3.498852014541626,0.0011949539184570312
78,11,160,3.1188197135925293,3.1194798946380615,0.0006601810455322266
78,12,160,3.3343570232391357,3.3336586952209473,-0.0006983280181884766
78,13,160,3.80757212638855,3.8062498569488525,-0.0013222694396972656
78,14,160,3.637634515762329,3.6380553245544434,0.0004208087921142578
78,15,160,3.5595297813415527,3.5584299564361572,-0.0010998249053955078
78,16,160,3.9195525646209717,3.920438051223755,0.0008854866027832031
78,17,160,3.5629773139953613,3.5620110034942627,-0.0009663105010986328
78,18,160,2.9200692176818848,2.91878342628479,-0.0012857913970947266
78,19,160,2.5281591415405273,2.5273385047912598,-0.0008206367492675781
79,0,160,3.4117543697357178,3.4114015102386475,-0.0003528594970703125
79,1,160,3.5385615825653076,3.5391764640808105,0.0006148815155029297
79,2,160,3.4561798572540283,3.4567759037017822,0.0005960464477539062
79,3,160,2.999037981033325,3.0001537799835205,0.0011157989501953125
79,4,160,2.8376259803771973,2.838515520095825,0.0008895397186279297
79,5,160,3.3331079483032227,3.3328142166137695,-0.000293731689453125
79,6,160,3.329303741455078,3.3307945728302,0.0014908313751220703
79,7,160,3.3449506759643555,3.343909978866577,-0.0010406970977783203
79,8,160,3.051907539367676,3.05229115486145,0.00038361549377441406
79,9,160,3.2737743854522705,3.274461030960083,0.0006866455078125
79,10,160,3.497657060623169,3.4980549812316895,0.0003979206085205078
79,11,160,3.1188197135925293,3.1181912422180176,-0.0006284713745117188
79,12,160,3.3343570232391357,3.334918975830078,0.0005619525909423828
79,13,160,3.80757212638855,3.807131290435791,-0.00044083595275878906
79,14,160,3.637634515762329,3.635866403579712,-0.0017681121826171875
79,15,160,3.5595297813415527,3.561471462249756,0.001941680908203125
79,16,160,3.9195525646209717,3.921675443649292,0.0021228790283203125
79,17,160,3.5629773139953613,3.565436601638794,0.002459287643432617
79,18,160,2.9200692176818848,2.9181294441223145,-0.0019397735595703125
79,19,160,2.5281591415405273,2.5291502475738525,0.0009911060333251953
80,0,160,3.4117543697357178,3.4107248783111572,-0.0010294914245605469
80,1,160,3.5385615825653076,3.539057493209839,0.00049591064453125
80,2,160,3.4561798572540283,3.4577319622039795,0.0015521049499511719
80,3,160,2.999037981033325,3.0000438690185547,0.0010058879852294922
80,4,160,2.8376259803771973,2.8375325202941895,-9.34600830078125e-05
80,5,160,3.3331079483032227,3.332345724105835,-0.0007622241973876953
80,6,160,3.329303741455078,3.3285069465637207,-0.0007967948913574219
80,7,160,3.3449506759643555,3.346122980117798,0.0011723041534423828
80,8,160,3.051907539367676,3.050896167755127,-0.0010113716125488281
80,9,160,3.2737743854522705,3.2728121280670166,-0.0009622573852539062
80,10,160,3.497657060623169,3.4958856105804443,-0.0017714500427246094
80,11,160,3.1188197135925293,3.118218421936035,-0.0006012916564941406
80,12,160,3.3343570232391357,3.3348476886749268,0.0004906654357910156
80,13,160,3.80757212638855,3.8058242797851562,-0.0017478466033935547
80,14,160,3.637634515762329,3.639714002609253,0.002079486846923828
80,15,160,3.5595297813415527,3.56182599067688,0.0022962093353271484
80,16,160,3.9195525646209717,3.916738986968994,-0.002813577651977539
80,17,160,3.5629773139953613,3.5620763301849365,-0.0009009838104248047
80,18,160,2.9200692176818848,2.9198577404022217,-0.00021147727966308594
80,19,160,2.5281591415405273,2.528334379196167,0.00017523765563964844
81,0,160,3.4117543697357178,3.411071300506592,-0.0006830692291259766
81,1,160,3.5385615825653076,3.541548728942871,0.0029871463775634766
81,2,160,3.4561798572540283,3.455493211746216,-0.0006866455078125
81,3,160,2.999037981033325,2.997995615005493,-0.0010423660278320312
81,4,160,2.8376259803771973,2.838067054748535,0.0004410743713378906
81,5,160,3.3331079483032227,3.3328170776367188,-0.00029087066650390625
81,6,160,3.329303741455078,3.3300251960754395,0.0007214546203613281
81,7,160,3.3449506759643555,3.3453335762023926,0.0003829002380371094
81,8,160,3.051907539367676,3.0506460666656494,-0.0012614727020263672
81,9,160,3.2737743854522705,3.2733819484710693,-0.0003924369812011719
81,10,160,3.497657060623169,3.4974310398101807,-0.00022602081298828125
81,11,160,3.1188197135925293,3.119313955307007,0.0004942417144775391
81,12,160,3.3343570232391357,3.333648681640625,-0.0007083415985107422
81,13,160,3.80757212638855,3.8073294162750244,-0.00024271011352539062
81,14,160,3.637634515762329,3.637669086456299,3.457069396972656e-05
81,15,160,3.5595297813415527,3.5602622032165527,0.000732421875
81,16,160,3.9195525646209717,3.919818162918091,0.0002655982971191406
81,17,160,3.5629773139953613,3.5616352558135986,-0.0013420581817626953
81,18,160,2.9200692176818848,2.9185893535614014,-0.0014798641204833984
81,19,160,2.5281591415405273,2.5279653072357178,-0.0001938343048095703
82,0,160,3.4117543697357178,3.411559581756592,-0.00019478797912597656
82,1,160,3.5385615825653076,3.5394580364227295,0.000896453857421875
82,2,160,3.4561798572540283,3.457648992538452,0.0014691352844238281
82,3,160,2.999037981033325,2.9987971782684326,-0.00024080276489257812
82,4,160,2.8376259803771973,2.836909770965576,-0.0007162094116210938
82,5,160,3.3331079483032227,3.333012819290161,-9.512901306152344e-05
82,6,160,3.329303741455078,3.3296289443969727,0.00032520294189453125
82,7,160,3.3449506759643555,3.3429415225982666,-0.002009153366088867
82,8,160,3.051907539367676,3.0494980812072754,-0.0024094581604003906
82,9,160,3.2737743854522705,3.274340867996216,0.0005664825439453125
82,10,160,3.497657060623169,3.4980273246765137,0.00037026405334472656
82,11,160,3.1188197135925293,3.119858503341675,0.0010387897491455078
82,12,160,3.3343570232391357,3.334500551223755,0.00014352798461914062
82,13,160,3.80757212638855,3.8092753887176514,0.0017032623291015625
