subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,4,320,2.8394577503204346,2.8383712768554688,-0.0010864734649658203
62,5,320,3.3308308124542236,3.329772472381592,-0.001058340072631836
62,6,320,3.317845106124878,3.3174610137939453,-0.0003840923309326172
62,7,320,3.34153413772583,3.3413186073303223,-0.0002155303955078125
62,8,320,3.0509579181671143,3.0504579544067383,-0.0004999637603759766
62,9,320,3.275113344192505,3.2757601737976074,0.0006468296051025391
62,10,320,3.489503860473633,3.489151954650879,-0.00035190582275390625
62,11,320,3.0907936096191406,3.088010549545288,-0.002783060073852539
62,12,320,3.327287197113037,3.3274850845336914,0.00019788742065429688
62,13,320,3.8022046089172363,3.8019134998321533,-0.0002911090850830078
62,14,320,3.6261394023895264,3.62736177444458,0.001222372055053711
62,15,320,3.5645182132720947,3.5645222663879395,4.0531158447265625e-06
62,16,320,3.9106411933898926,3.911139965057373,0.0004987716674804688
62,17,320,3.5231335163116455,3.5221810340881348,-0.0009524822235107422
62,18,320,2.905329942703247,2.905042886734009,-0.00028705596923828125
62,19,320,2.5039193630218506,2.5056002140045166,0.0016808509826660156
63,0,320,3.40600323677063,3.4066104888916016,0.0006072521209716797
63,1,320,3.5302278995513916,3.529474973678589,-0.0007529258728027344
63,2,320,3.4479353427886963,3.4504263401031494,0.002490997314453125
63,3,320,2.9904139041900635,2.9947497844696045,0.004335880279541016
63,4,320,2.8394577503204346,2.841627597808838,0.0021698474884033203
63,5,320,3.3308308124542236,3.3337528705596924,0.00292205810546875
63,6,320,3.317845106124878,3.319239377975464,0.0013942718505859375
63,7,320,3.34153413772583,3.346172332763672,0.004638195037841797
63,8,320,3.0509579181671143,3.051450252532959,0.0004923343658447266
63,9,320,3.275113344192505,3.2771403789520264,0.0020270347595214844
63,10,320,3.489503860473633,3.494065046310425,0.004561185836791992
63,11,320,3.0907936096191406,3.091789722442627,0.0009961128234863281
63,12,320,3.327287197113037,3.3262040615081787,-0.0010831356048583984
63,13,320,3.8022046089172363,3.8030014038085938,0.0007967948913574219
63,14,320,3.6261394023895264,3.627495050430298,0.0013556480407714844
63,15,320,3.5645182132720947,3.564385175704956,-0.00013303756713867188
63,16,320,3.9106411933898926,3.911247968673706,0.0006067752838134766
63,17,320,3.5231335163116455,3.523934841156006,0.0008013248443603516
63,18,320,2.905329942703247,2.9054195880889893,8.96453857421875e-05
63,19,320,2.5039193630218506,2.502737283706665,-0.0011820793151855469
64,0,320,3.40600323677063,3.4051551818847656,-0.0008480548858642578
64,1,320,3.5302278995513916,3.5310633182525635,0.000835418701171875
64,2,320,3.4479353427886963,3.448214530944824,0.0002791881561279297
64,3,320,2.9904139041900635,2.9880752563476562,-0.0023386478424072266
64,4,320,2.8394577503204346,2.839599370956421,0.00014162063598632812
64,5,320,3.3308308124542236,3.3304672241210938,-0.0003635883331298828
64,6,320,3.317845106124878,3.316530704498291,-0.001314401626586914
64,7,320,3.34153413772583,3.340033769607544,-0.0015003681182861328
64,8,320,3.0509579181671143,3.052032232284546,0.0010743141174316406
64,9,320,3.275113344192505,3.275242567062378,0.00012922286987304688
64,10,320,3.489503860473633,3.4891433715820312,-0.0003604888916015625
64,11,320,3.0907936096191406,3.0902445316314697,-0.0005490779876708984
64,12,320,3.327287197113037,3.326624631881714,-0.0006625652313232422
64,13,320,3.8022046089172363,3.803507089614868,0.001302480697631836
64,14,320,3.6261394023895264,3.6254332065582275,-0.0007061958312988281
64,15,320,3.5645182132720947,3.564044952392578,-0.00047326087951660156
64,16,320,3.9106411933898926,3.912221670150757,0.0015804767608642578
64,17,320,3.5231335163116455,3.5245561599731445,0.0014226436614990234
64,18,320,2.905329942703247,2.9051859378814697,-0.00014400482177734375
64,19,320,2.5039193630218506,2.504603147506714,0.0006837844848632812
65,0,320,3.40600323677063,3.406240463256836,0.0002372264862060547
65,1,320,3.5302278995513916,3.5293993949890137,-0.0008285045623779297
65,2,320,3.4479353427886963,3.449275016784668,0.0013396739959716797
65,3,320,2.9904139041900635,2.9920308589935303,0.0016169548034667969
65,4,320,2.8394577503204346,2.8388421535491943,-0.0006155967712402344
65,5,320,3.3308308124542236,3.3331775665283203,0.0023467540740966797
65,6,320,3.317845106124878,3.318084955215454,0.00023984909057617188
65,7,320,3.34153413772583,3.3416738510131836,0.00013971328735351562
65,8,320,3.0509579181671143,3.050879955291748,-7.796287536621094e-05
65,9,320,3.275113344192505,3.2745399475097656,-0.0005733966827392578
65,10,320,3.489503860473633,3.4914934635162354,0.001989603042602539
65,11,320,3.0907936096191406,3.0914154052734375,0.000621795654296875
65,12,320,3.327287197113037,3.3270137310028076,-0.0002734661102294922
65,13,320,3.8022046089172363,3.8024909496307373,0.00028634071350097656
65,14,320,3.6261394023895264,3.6279523372650146,0.0018129348754882812
65,15,320,3.5645182132720947,3.5647289752960205,0.00021076202392578125
65,16,320,3.9106411933898926,3.9101030826568604,-0.0005381107330322266
65,17,320,3.5231335163116455,3.5230557918548584,-7.772445678710938e-05
65,18,320,2.905329942703247,2.904766798019409,-0.0005631446838378906
65,19,320,2.5039193630218506,2.503124952316284,-0.0007944107055664062
66,0,320,3.40600323677063,3.405273675918579,-0.0007295608520507812
66,1,320,3.5302278995513916,3.529090642929077,-0.0011372566223144531
66,2,320,3.4479353427886963,3.4482710361480713,0.000335693359375
66,3,320,2.9904139041900635,2.9902267456054688,-0.00018715858459472656
66,4,320,2.8394577503204346,2.840930938720703,0.0014731884002685547
66,5,320,3.3308308124542236,3.328975200653076,-0.001855611801147461
66,6,320,3.317845106124878,3.3177754878997803,-6.961822509765625e-05
66,7,320,3.34153413772583,3.340390205383301,-0.0011439323425292969
66,8,320,3.0509579181671143,3.0500872135162354,-0.0008707046508789062
66,9,320,3.275113344192505,3.2726190090179443,-0.002494335174560547
66,10,320,3.489503860473633,3.4891726970672607,-0.0003311634063720703
66,11,320,3.0907936096191406,3.093121290206909,0.0023276805877685547
66,12,320,3.327287197113037,3.327467918395996,0.00018072128295898438
66,13,320,3.8022046089172363,3.801635503768921,-0.0005691051483154297
66,14,320,3.6261394023895264,3.626325845718384,0.00018644332885742188
66,15,320,3.5645182132720947,3.563647985458374,-0.0008702278137207031
66,16,320,3.9106411933898926,3.909761905670166,-0.0008792877197265625
66,17,320,3.5231335163116455,3.5241103172302246,0.0009768009185791016
66,18,320,2.905329942703247,2.9050912857055664,-0.00023865699768066406
66,19,320,2.5039193630218506,2.5016677379608154,-0.0022516250610351562
67,0,320,3.40600323677063,3.4076972007751465,0.0016939640045166016
67,1,320,3.5302278995513916,3.530975818634033,0.0007479190826416016
67,2,320,3.4479353427886963,3.4476027488708496,-0.0003325939178466797
67,3,320,2.9904139041900635,2.9909346103668213,0.0005207061767578125
67,4,320,2.8394577503204346,2.8389034271240234,-0.0005543231964111328
67,5,320,3.3308308124542236,3.3301889896392822,-0.0006418228149414062
67,6,320,3.317845106124878,3.3181066513061523,0.00026154518127441406
67,7,320,3.34153413772583,3.3412325382232666,-0.00030159950256347656
67,8,320,3.0509579181671143,3.051790714263916,0.0008327960968017578
67,9,320,3.275113344192505,3.275059461593628,-5.3882598876953125e-05
67,10,320,3.489503860473633,3.490139961242676,0.0006361007690429688
67,11,320,3.0907936096191406,3.0920908451080322,0.0012972354888916016
67,12,320,3.327287197113037,3.327970266342163,0.0006830692291259766
67,13,320,3.8022046089172363,3.8027000427246094,0.0004954338073730469
67,14,320,3.6261394023895264,3.626513719558716,0.0003743171691894531
67,15,320,3.5645182132720947,3.564682960510254,0.0001647472381591797
67,16,320,3.9106411933898926,3.9125161170959473,0.0018749237060546875
67,17,320,3.5231335163116455,3.52400803565979,0.0008745193481445312
67,18,320,2.905329942703247,2.9043867588043213,-0.0009431838989257812
67,19,320,2.5039193630218506,2.5011165142059326,-0.0028028488159179688
68,0,320,3.40600323677063,3.4058151245117188,-0.0001881122589111328
68,1,320,3.5302278995513916,3.532254219055176,0.0020263195037841797
68,2,320,3.4479353427886963,3.4470314979553223,-0.0009038448333740234
68,3,320,2.9904139041900635,2.9890639781951904,-0.0013499259948730469
68,4,320,2.8394577503204346,2.8380613327026367,-0.0013964176177978516
68,5,320,3.3308308124542236,3.3298535346984863,-0.0009772777557373047
68,6,320,3.317845106124878,3.3164737224578857,-0.0013713836669921875
68,7,320,3.34153413772583,3.340451955795288,-0.0010821819305419922
68,8,320,3.0509579181671143,3.050784111022949,-0.00017380714416503906
68,9,320,3.275113344192505,3.276736259460449,0.001622915267944336
68,10,320,3.489503860473633,3.491888999938965,0.0023851394653320312
68,11,320,3.0907936096191406,3.0907533168792725,-4.029273986816406e-05
68,12,320,3.327287197113037,3.326180934906006,-0.00110626220703125
68,13,320,3.8022046089172363,3.803342342376709,0.0011377334594726562
68,14,320,3.6261394023895264,3.6250715255737305,-0.0010678768157958984
68,15,320,3.5645182132720947,3.5622236728668213,-0.0022945404052734375
68,16,320,3.9106411933898926,3.9108169078826904,0.00017571449279785156
68,17,320,3.5231335163116455,3.5254759788513184,0.0023424625396728516
68,18,320,2.905329942703247,2.9045002460479736,-0.0008296966552734375
68,19,320,2.5039193630218506,2.503387212753296,-0.0005321502685546875
69,0,320,3.40600323677063,3.4065136909484863,0.0005104541778564453
69,1,320,3.5302278995513916,3.5320560932159424,0.0018281936645507812
69,2,320,3.4479353427886963,3.4481656551361084,0.00023031234741210938
69,3,320,2.9904139041900635,2.9904990196228027,8.511543273925781e-05
69,4,320,2.8394577503204346,2.8396286964416504,0.0001709461212158203
69,5,320,3.3308308124542236,3.3291640281677246,-0.0016667842864990234
69,6,320,3.317845106124878,3.318429946899414,0.0005848407745361328
69,7,320,3.34153413772583,3.3425042629241943,0.0009701251983642578
69,8,320,3.0509579181671143,3.0496432781219482,-0.0013146400451660156
69,9,320,3.275113344192505,3.274174213409424,-0.0009391307830810547
69,10,320,3.489503860473633,3.48927640914917,-0.00022745132446289062
69,11,320,3.0907936096191406,3.090404510498047,-0.00038909912109375
69,12,320,3.327287197113037,3.3277437686920166,0.0004565715789794922
69,13,320,3.8022046089172363,3.8014519214630127,-0.0007526874542236328
69,14,320,3.6261394023895264,3.6270556449890137,0.0009162425994873047
69,15,320,3.5645182132720947,3.5636544227600098,-0.0008637905120849609
69,16,320,3.9106411933898926,3.913614511489868,0.002973318099975586
69,17,320,3.5231335163116455,3.5239346027374268,0.00080108642578125
69,18,320,2.905329942703247,2.906301259994507,0.0009713172912597656
69,19,320,2.5039193630218506,2.504697799682617,0.0007784366607666016
70,0,320,3.40600323677063,3.4066972732543945,0.0006940364837646484
70,1,320,3.5302278995513916,3.5313057899475098,0.001077890396118164
70,2,320,3.4479353427886963,3.4477853775024414,-0.0001499652862548828
70,3,320,2.9904139041900635,2.9914379119873047,0.001024007797241211
70,4,320,2.8394577503204346,2.8407106399536133,0.001252889633178711
70,5,320,3.3308308124542236,3.3316385746002197,0.0008077621459960938
70,6,320,3.317845106124878,3.3173370361328125,-0.0005080699920654297
70,7,320,3.34153413772583,3.342304229736328,0.0007700920104980469
70,8,320,3.0509579181671143,3.0504751205444336,-0.00048279762268066406
70,9,320,3.275113344192505,3.2765309810638428,0.0014176368713378906
70,10,320,3.489503860473633,3.488579273223877,-0.0009245872497558594
70,11,320,3.0907936096191406,3.0919060707092285,0.0011124610900878906
70,12,320,3.327287197113037,3.3287758827209473,0.0014886856079101562
70,13,320,3.8022046089172363,3.8022544384002686,4.982948303222656e-05
70,14,320,3.6261394023895264,3.6266837120056152,0.0005443096160888672
70,15,320,3.5645182132720947,3.566120147705078,0.0016019344329833984
70,16,320,3.9106411933898926,3.9104793071746826,-0.00016188621520996094
70,17,320,3.5231335163116455,3.524423122406006,0.0012896060943603516
70,18,320,2.905329942703247,2.9059054851531982,0.0005755424499511719
70,19,320,2.5039193630218506,2.5040619373321533,0.00014257431030273438
71,0,320,3.40600323677063,3.405217170715332,-0.0007860660552978516
71,1,320,3.5302278995513916,3.5291852951049805,-0.0010426044464111328
71,2,320,3.4479353427886963,3.4480156898498535,8.034706115722656e-05
71,3,320,2.9904139041900635,2.988501787185669,-0.0019121170043945312
71,4,320,2.8394577503204346,2.839543104171753,8.535385131835938e-05
71,5,320,3.3308308124542236,3.3302559852600098,-0.0005748271942138672
71,6,320,3.317845106124878,3.3210859298706055,0.003240823745727539
71,7,320,3.34153413772583,3.342378854751587,0.0008447170257568359
71,8,320,3.0509579181671143,3.052517890930176,0.0015599727630615234
71,9,320,3.275113344192505,3.274754285812378,-0.0003590583801269531
71,10,320,3.489503860473633,3.4892256259918213,-0.00027823448181152344
71,11,320,3.0907936096191406,3.0901098251342773,-0.0006837844848632812
71,12,320,3.327287197113037,3.3275160789489746,0.0002288818359375
71,13,320,3.8022046089172363,3.8009562492370605,-0.0012483596801757812
71,14,320,3.6261394023895264,3.6259546279907227,-0.00018477439880371094
71,15,320,3.5645182132720947,3.5659563541412354,0.001438140869140625
71,16,320,3.9106411933898926,3.911071538925171,0.0004303455352783203
71,17,320,3.5231335163116455,3.521552085876465,-0.001581430435180664
71,18,320,2.905329942703247,2.9070382118225098,0.0017082691192626953
71,19,320,2.5039193630218506,2.5042614936828613,0.0003421306610107422
72,0,320,3.40600323677063,3.4051592350006104,-0.0008440017700195312
72,1,320,3.5302278995513916,3.5300540924072266,-0.00017380714416503906
72,2,320,3.4479353427886963,3.4485225677490234,0.0005872249603271484
72,3,320,2.9904139041900635,2.9919822216033936,0.0015683174133300781
72,4,320,2.8394577503204346,2.840059995651245,0.0006022453308105469
72,5,320,3.3308308124542236,3.3316755294799805,0.0008447170257568359
72,6,320,3.317845106124878,3.317640781402588,-0.00020432472229003906
72,7,320,3.34153413772583,3.34081768989563,-0.0007164478302001953
72,8,320,3.0509579181671143,3.051133394241333,0.00017547607421875
72,9,320,3.275113344192505,3.2758700847625732,0.0007567405700683594
72,10,320,3.489503860473633,3.490041971206665,0.0005381107330322266
72,11,320,3.0907936096191406,3.0895819664001465,-0.0012116432189941406
72,12,320,3.327287197113037,3.3277292251586914,0.0004420280456542969
72,13,320,3.8022046089172363,3.802464008331299,0.0002593994140625
72,14,320,3.6261394023895264,3.6244828701019287,-0.0016565322875976562
72,15,320,3.5645182132720947,3.5646941661834717,0.00017595291137695312
72,16,320,3.9106411933898926,3.9110214710235596,0.0003802776336669922
72,17,320,3.5231335163116455,3.5227487087249756,-0.0003848075866699219
72,18,320,2.905329942703247,2.906412363052368,0.0010824203491210938
72,19,320,2.5039193630218506,2.5036826133728027,-0.00023674964904785156
73,0,320,3.40600323677063,3.4064085483551025,0.00040531158447265625
73,1,320,3.5302278995513916,3.5302093029022217,-1.8596649169921875e-05
73,2,320,3.4479353427886963,3.448260545730591,0.00032520294189453125
73,3,320,2.9904139041900635,2.991513729095459,0.0010998249053955078
73,4,320,2.8394577503204346,2.8400566577911377,0.000598907470703125
73,5,320,3.3308308124542236,3.3323962688446045,0.0015654563903808594
73,6,320,3.317845106124878,3.318246364593506,0.0004012584686279297
73,7,320,3.34153413772583,3.3404505252838135,-0.0010836124420166016
73,8,320,3.0509579181671143,3.0516610145568848,0.0007030963897705078
73,9,320,3.275113344192505,3.27626371383667,0.001150369644165039
73,10,320,3.489503860473633,3.4914391040802,0.0019352436065673828
73,11,320,3.0907936096191406,3.0923044681549072,0.0015108585357666016
73,12,320,3.327287197113037,3.3271143436431885,-0.0001728534698486328
73,13,320,3.8022046089172363,3.8003792762756348,-0.0018253326416015625
73,14,320,3.6261394023895264,3.6277732849121094,0.0016338825225830078
73,15,320,3.5645182132720947,3.564145565032959,-0.0003726482391357422
73,16,320,3.9106411933898926,3.9144370555877686,0.0037958621978759766
73,17,320,3.5231335163116455,3.523353099822998,0.00021958351135253906
73,18,320,2.905329942703247,2.9057271480560303,0.0003972053527832031
73,19,320,2.5039193630218506,2.5032615661621094,-0.0006577968597412109
74,0,320,3.40600323677063,3.4051785469055176,-0.0008246898651123047
74,1,320,3.5302278995513916,3.5315093994140625,0.0012814998626708984
74,2,320,3.4479353427886963,3.446699619293213,-0.0012357234954833984
74,3,320,2.9904139041900635,2.989811897277832,-0.0006020069122314453
74,4,320,2.8394577503204346,2.839242696762085,-0.00021505355834960938
74,5,320,3.3308308124542236,3.331651449203491,0.0008206367492675781
74,6,320,3.317845106124878,3.317633867263794,-0.00021123886108398438
74,7,320,3.34153413772583,3.3403377532958984,-0.0011963844299316406
74,8,320,3.0509579181671143,3.051124334335327,0.00016641616821289062
74,9,320,3.275113344192505,3.2747247219085693,-0.0003886222839355469
74,10,320,3.489503860473633,3.4906766414642334,0.001172780990600586
74,11,320,3.0907936096191406,3.091447353363037,0.0006537437438964844
74,12,320,3.327287197113037,3.325807571411133,-0.0014796257019042969
74,13,320,3.8022046089172363,3.8028035163879395,0.000598907470703125
74,14,320,3.6261394023895264,3.6266324520111084,0.0004930496215820312
74,15,320,3.5645182132720947,3.5655758380889893,0.0010576248168945312
74,16,320,3.9106411933898926,3.9124677181243896,0.0018265247344970703
74,17,320,3.5231335163116455,3.5279438495635986,0.004810333251953125
74,18,320,2.905329942703247,2.9055962562561035,0.0002663135528564453
74,19,320,2.5039193630218506,2.505169630050659,0.0012502670288085938
75,0,320,3.40600323677063,3.4082436561584473,0.002240419387817383
75,1,320,3.5302278995513916,3.531327724456787,0.0010998249053955078
75,2,320,3.4479353427886963,3.4485275745391846,0.0005922317504882812
75,3,320,2.9904139041900635,2.990647315979004,0.0002334117889404297
75,4,320,2.8394577503204346,2.8378374576568604,-0.0016202926635742188
75,5,320,3.3308308124542236,3.3288509845733643,-0.001979827880859375
75,6,320,3.317845106124878,3.3188092708587646,0.0009641647338867188
75,7,320,3.34153413772583,3.34027361869812,-0.001260519027709961
75,8,320,3.0509579181671143,3.0516979694366455,0.00074005126953125
75,9,320,3.275113344192505,3.2753162384033203,0.0002028942108154297
75,10,320,3.489503860473633,3.488515853881836,-0.000988006591796875
75,11,320,3.0907936096191406,3.0910823345184326,0.0002887248992919922
75,12,320,3.327287197113037,3.326958417892456,-0.0003287792205810547
75,13,320,3.8022046089172363,3.8024964332580566,0.0002918243408203125
75,14,320,3.6261394023895264,3.627931594848633,0.0017921924591064453
75,15,320,3.5645182132720947,3.5639641284942627,-0.0005540847778320312
75,16,320,3.9106411933898926,3.9098093509674072,-0.0008318424224853516
75,17,320,3.5231335163116455,3.523252010345459,0.00011849403381347656
75,18,320,2.905329942703247,2.9060726165771484,0.0007426738739013672
75,19,320,2.5039193630218506,2.5037431716918945,-0.0001761913299560547
76,0,320,3.40600323677063,3.4069552421569824,0.0009520053863525391
76,1,320,3.5302278995513916,3.5287861824035645,-0.0014417171478271484
76,2,320,3.4479353427886963,3.4488894939422607,0.0009541511535644531
76,3,320,2.9904139041900635,2.9909303188323975,0.0005164146423339844
76,4,320,2.8394577503204346,2.84012770652771,0.0006699562072753906
76,5,320,3.3308308124542236,3.330200433731079,-0.0006303787231445312
76,6,320,3.317845106124878,3.3190598487854004,0.001214742660522461
76,7,320,3.34153413772583,3.3419690132141113,0.00043487548828125
76,8,320,3.0509579181671143,3.0521240234375,0.0011661052703857422
76,9,320,3.275113344192505,3.27579665184021,0.0006833076477050781
76,10,320,3.489503860473633,3.487537384033203,-0.0019664764404296875
76,11,320,3.0907936096191406,3.08974027633667,-0.0010533332824707031
76,12,320,3.327287197113037,3.3280110359191895,0.0007238388061523438
76,13,320,3.8022046089172363,3.8022971153259277,9.250640869140625e-05
76,14,320,3.6261394023895264,3.624905586242676,-0.001233816146850586
76,15,320,3.5645182132720947,3.563504695892334,-0.0010135173797607422
76,16,320,3.9106411933898926,3.9092180728912354,-0.0014231204986572266
76,17,320,3.5231335163116455,3.524273633956909,0.0011401176452636719
76,18,320,2.905329942703247,2.9047605991363525,-0.0005693435668945312
76,19,320,2.5039193630218506,2.503793716430664,-0.00012564659118652344
77,0,320,3.40600323677063,3.4059269428253174,-7.62939453125e-05
77,1,320,3.5302278995513916,3.5285146236419678,-0.0017132759094238281
77,2,320,3.4479353427886963,3.4480478763580322,0.0001125335693359375
77,3,320,2.9904139041900635,2.9906632900238037,0.0002493858337402344
77,4,320,2.8394577503204346,2.84049916267395,0.001041412353515625
77,5,320,3.3308308124542236,3.3305652141571045,-0.0002655982971191406
77,6,320,3.317845106124878,3.318406820297241,0.0005617141723632812
77,7,320,3.34153413772583,3.3399205207824707,-0.001613616943359375
77,8,320,3.0509579181671143,3.0507078170776367,-0.00025010108947753906
77,9,320,3.275113344192505,3.274366617202759,-0.0007467269897460938
77,10,320,3.489503860473633,3.488788604736328,-0.0007152557373046875
77,11,320,3.0907936096191406,3.090118885040283,-0.0006747245788574219
77,12,320,3.327287197113037,3.326465368270874,-0.0008218288421630859
77,13,320,3.8022046089172363,3.8012096881866455,-0.0009949207305908203
77,14,320,3.6261394023895264,3.6266961097717285,0.0005567073822021484
77,15,320,3.5645182132720947,3.5640580654144287,-0.0004601478576660156
77,16,320,3.9106411933898926,3.9109549522399902,0.00031375885009765625
77,17,320,3.5231335163116455,3.524526596069336,0.0013930797576904297
77,18,320,2.905329942703247,2.904521942138672,-0.0008080005645751953
77,19,320,2.5039193630218506,2.505256414413452,0.0013370513916015625
78,0,320,3.40600323677063,3.4063308238983154,0.0003275871276855469
78,1,320,3.5302278995513916,3.531248092651367,0.001020193099975586
78,2,320,3.4479353427886963,3.4485130310058594,0.0005776882171630859
78,3,320,2.9904139041900635,2.989884614944458,-0.0005292892456054688
78,4,320,2.8394577503204346,2.8395018577575684,4.410743713378906e-05
78,5,320,3.3308308124542236,3.3299083709716797,-0.0009224414825439453
78,6,320,3.317845106124878,3.3208413124084473,0.002996206283569336
78,7,320,3.34153413772583,3.342804193496704,0.0012700557708740234
78,8,320,3.0509579181671143,3.052062749862671,0.0011048316955566406
78,9,320,3.275113344192505,3.2742440700531006,-0.0008692741394042969
78,10,320,3.489503860473633,3.4927730560302734,0.003269195556640625
78,11,320,3.0907936096191406,3.089087724685669,-0.0017058849334716797
78,12,320,3.327287197113037,3.328037738800049,0.0007505416870117188
78,13,320,3.8022046089172363,3.803661584854126,0.0014569759368896484
78,14,320,3.6261394023895264,3.6266815662384033,0.0005421638488769531
78,15,320,3.5645182132720947,3.565406084060669,0.0008878707885742188
78,16,320,3.9106411933898926,3.9119632244110107,0.001322031021118164
78,17,320,3.5231335163116455,3.5224037170410156,-0.0007297992706298828
78,18,320,2.905329942703247,2.905266046524048,-6.389617919921875e-05
78,19,320,2.5039193630218506,2.5043132305145264,0.00039386749267578125
79,0,320,3.40600323677063,3.405391216278076,-0.0006120204925537109
79,1,320,3.5302278995513916,3.5321850776672363,0.0019571781158447266
79,2,320,3.4479353427886963,3.4476613998413086,-0.0002739429473876953
79,3,320,2.9904139041900635,2.9892749786376953,-0.001138925552368164
79,4,320,2.8394577503204346,2.840040922164917,0.0005831718444824219
79,5,320,3.3308308124542236,3.3348143100738525,0.003983497619628906
79,6,320,3.317845106124878,3.318349838256836,0.0005047321319580078
79,7,320,3.34153413772583,3.3411402702331543,-0.00039386749267578125
79,8,320,3.0509579181671143,3.051185131072998,0.00022721290588378906
79,9,320,3.275113344192505,3.274327039718628,-0.0007863044738769531
79,10,320,3.489503860473633,3.4900856018066406,0.0005817413330078125
79,11,320,3.0907936096191406,3.091529369354248,0.0007357597351074219
79,12,320,3.327287197113037,3.326660633087158,-0.0006265640258789062
79,13,320,3.8022046089172363,3.804649829864502,0.002445220947265625
79,14,320,3.6261394023895264,3.6257026195526123,-0.0004367828369140625
79,15,320,3.5645182132720947,3.5646209716796875,0.00010275840759277344
79,16,320,3.9106411933898926,3.9117326736450195,0.0010914802551269531
79,17,320,3.5231335163116455,3.5234384536743164,0.00030493736267089844
79,18,320,2.905329942703247,2.906052589416504,0.0007226467132568359
79,19,320,2.5039193630218506,2.503122329711914,-0.0007970333099365234
80,0,320,3.40600323677063,3.4064950942993164,0.0004918575286865234
80,1,320,3.5302278995513916,3.529672622680664,-0.0005552768707275391
80,2,320,3.4479353427886963,3.4469285011291504,-0.0010068416595458984
80,3,320,2.9904139041900635,2.9888827800750732,-0.0015311241149902344
80,4,320,2.8394577503204346,2.8402843475341797,0.0008265972137451172
80,5,320,3.3308308124542236,3.329723834991455,-0.0011069774627685547
80,6,320,3.317845106124878,3.3171825408935547,-0.0006625652313232422
80,7,320,3.34153413772583,3.3412065505981445,-0.0003275871276855469
80,8,320,3.0509579181671143,3.0514094829559326,0.0004515647888183594
80,9,320,3.275113344192505,3.2743542194366455,-0.000759124755859375
80,10,320,3.489503860473633,3.4891562461853027,-0.0003476142883300781
80,11,320,3.0907936096191406,3.092258930206299,0.0014653205871582031
80,12,320,3.327287197113037,3.3270719051361084,-0.00021529197692871094
80,13,320,3.8022046089172363,3.801612138748169,-0.0005924701690673828
80,14,320,3.6261394023895264,3.624288558959961,-0.0018508434295654297
80,15,320,3.5645182132720947,3.564183235168457,-0.0003349781036376953
80,16,320,3.9106411933898926,3.9110846519470215,0.00044345855712890625
80,17,320,3.5231335163116455,3.5217154026031494,-0.0014181137084960938
80,18,320,2.905329942703247,2.9059717655181885,0.0006418228149414062
80,19,320,2.5039193630218506,2.5039963722229004,7.700920104980469e-05
81,0,320,3.40600323677063,3.405526638031006,-0.00047659873962402344
81,1,320,3.5302278995513916,3.530489921569824,0.0002620220184326172
81,2,320,3.4479353427886963,3.4476277828216553,-0.0003075599670410156
81,3,320,2.9904139041900635,2.989851713180542,-0.0005621910095214844
81,4,320,2.8394577503204346,2.8406336307525635,0.0011758804321289062
81,5,320,3.3308308124542236,3.333237409591675,0.002406597137451172
81,6,320,3.317845106124878,3.3182036876678467,0.00035858154296875
81,7,320,3.34153413772583,3.3420066833496094,0.0004725456237792969
81,8,320,3.0509579181671143,3.051849365234375,0.0008914470672607422
81,9,320,3.275113344192505,3.2741522789001465,-0.0009610652923583984
81,10,320,3.489503860473633,3.4886679649353027,-0.0008358955383300781
81,11,320,3.0907936096191406,3.090088129043579,-0.0007054805755615234
81,12,320,3.327287197113037,3.326883316040039,-0.0004038810729980469
81,13,320,3.8022046089172363,3.8022661209106445,6.151199340820312e-05
81,14,320,3.6261394023895264,3.62658953666687,0.00045013427734375
81,15,320,3.5645182132720947,3.5627787113189697,-0.001739501953125
81,16,320,3.9106411933898926,3.9091198444366455,-0.0015213489532470703
81,17,320,3.5231335163116455,3.5236170291900635,0.00048351287841796875
81,18,320,2.905329942703247,2.9046506881713867,-0.0006792545318603516
81,19,320,2.5039193630218506,2.503185510635376,-0.0007338523864746094
82,0,320,3.40600323677063,3.4056575298309326,-0.0003457069396972656
82,1,320,3.5302278995513916,3.5308127403259277,0.0005848407745361328
82,2,320,3.4479353427886963,3.4484333992004395,0.0004980564117431641
82,3,320,2.9904139041900635,2.9913253784179688,0.0009114742279052734
82,4,320,2.8394577503204346,2.8394951820373535,3.743171691894531e-05
82,5,320,3.3308308124542236,3.3308145999908447,-1.621246337890625e-05
82,6,320,3.317845106124878,3.3181562423706055,0.00031113624572753906
82,7,320,3.34153413772583,3.3437490463256836,0.0022149085998535156
82,8,320,3.0509579181671143,3.0515124797821045,0.0005545616149902344
82,9,320,3.275113344192505,3.2750940322875977,-1.9311904907226562e-05
82,10,320,3.489503860473633,3.489030122756958,-0.0004737377166748047
82,11,320,3.0907936096191406,3.0916943550109863,0.0009007453918457031
82,12,320,3.327287197113037,3.3283824920654297,0.0010952949523925781
82,13,320,3.8022046089172363,3.8031420707702637,0.0009374618530273438
82,14,320,3.6261394023895264,3.6256182193756104,-0.0005211830139160156
82,15,320,3.5645182132720947,3.5635147094726562,-0.0010035037994384766
82,16,320,3.9106411933898926,3.910165309906006,-0.00047588348388671875
82,17,320,3.5231335163116455,3.5242199897766113,0.0010864734649658203
82,18,320,2.905329942703247,2.9064691066741943,0.0011391639709472656
