subset,query,diff,score_sum
20,0,0.001272439956665039,32.697723388671875
20,1,0.001163482666015625,17.489469528198242
20,2,0.0006580352783203125,-1.3354606628417969
20,3,0.00028443336486816406,19.49249839782715
20,4,0.0004096031188964844,14.187718391418457
20,5,-0.0004172325134277344,-38.500205993652344
20,6,-2.5987625122070312e-05,-31.337862014770508
20,7,-0.0013661384582519531,-113.86921691894531
20,8,0.0009150505065917969,-3.788074493408203
20,9,-0.0005548000335693359,28.003339767456055
20,10,0.0010561943054199219,-26.252735137939453
20,11,-0.00038909912109375,46.86516189575195
20,12,0.0005517005920410156,27.78398323059082
20,13,-0.0008361339569091797,29.510116577148438
20,14,0.00020241737365722656,-28.905399322509766
20,15,-0.0008654594421386719,-7.300138473510742
20,16,0.0010416507720947266,37.556739807128906
20,17,0.00030112266540527344,-23.992351531982422
20,18,-0.0006182193756103516,-36.4505615234375
20,19,-0.0015139579772949219,-56.89895248413086
21,0,-0.0004665851593017578,-18.90757179260254
21,1,3.409385681152344e-05,-21.37439727783203
21,2,0.0005192756652832031,19.06127166748047
21,3,0.0014355182647705078,24.516319274902344
21,4,-0.0005967617034912109,12.633771896362305
21,5,-0.00033354759216308594,8.779457092285156
21,6,0.0003063678741455078,36.43585968017578
21,7,0.00044608116149902344,72.95519256591797
21,8,-0.0015683174133300781,3.0332794189453125
21,9,0.001413106918334961,38.42115783691406
21,10,0.0013976097106933594,55.04779052734375
21,11,0.00033020973205566406,42.123931884765625
21,12,0.0005612373352050781,54.24505615234375
21,13,0.0007731914520263672,36.278907775878906
21,14,0.00019288063049316406,-11.501888275146484
21,15,-0.0003695487976074219,-8.106546401977539
21,16,0.000213623046875,12.138275146484375
21,17,0.0006508827209472656,-39.751365661621094
21,18,-5.555152893066406e-05,5.023266315460205
21,19,0.0003504753112792969,-14.504255294799805
22,0,-0.0002930164337158203,8.060815811157227
22,1,8.845329284667969e-05,1.16701078414917
22,2,6.318092346191406e-05,-55.59782409667969
22,3,0.0016849040985107422,41.140419006347656
22,4,-0.0004062652587890625,21.287464141845703
22,5,0.0009377002716064453,27.58759307861328
22,6,2.0742416381835938e-05,3.777165412902832
22,7,4.76837158203125e-06,55.255210876464844
22,8,-0.0007462501525878906,18.364225387573242
22,9,9.369850158691406e-05,7.702223777770996
22,10,0.0009424686431884766,-2.640592575073242
22,11,-0.0003993511199951172,-3.2576465606689453
22,12,0.0007154941558837891,-5.647345542907715
22,13,0.0012559890747070312,55.19976806640625
22,14,-0.0003542900085449219,7.841342926025391
22,15,0.0004317760467529297,31.846290588378906
22,16,0.0015325546264648438,-7.666310787200928
22,17,-0.00010657310485839844,-34.739810943603516
22,18,0.00017404556274414062,-12.751069068908691
22,19,0.0003020763397216797,12.36241340637207
23,0,0.00037384033203125,-6.394099235534668
23,1,0.0011076927185058594,38.01694869995117
23,2,-3.719329833984375e-05,-2.543766975402832
23,3,0.0007407665252685547,20.42511558532715
23,4,0.0011644363403320312,27.881961822509766
23,5,0.0008428096771240234,57.40131378173828
23,6,-0.00032329559326171875,61.007598876953125
23,7,0.0004100799560546875,64.86854553222656
23,8,0.0011625289916992188,59.93895721435547
23,9,0.0012919902801513672,35.58399963378906
23,10,0.0003085136413574219,-15.88698673248291
23,11,-0.0008420944213867188,19.813720703125
23,12,-2.8133392333984375e-05,-2.84840989112854
23,13,-0.00040984153747558594,32.483882904052734
23,14,-0.0005941390991210938,-17.53476333618164
23,15,0.0012502670288085938,4.509660720825195
23,16,0.0004892349243164062,-10.74213981628418
23,17,-4.124641418457031e-05,-30.138442993164062
23,18,0.0010075569152832031,11.956365585327148
23,19,-0.00023651123046875,56.40018081665039
24,0,0.0011258125305175781,41.49139404296875
24,1,-0.0001842975616455078,2.944568157196045
24,2,0.0002446174621582031,47.35706329345703
24,3,0.0010223388671875,28.86796760559082
24,4,0.0004031658172607422,36.09320831298828
24,5,7.486343383789062e-05,-25.035131454467773
24,6,0.0006377696990966797,14.294441223144531
24,7,-0.00013828277587890625,-6.495399475097656
24,8,0.0003032684326171875,11.921541213989258
24,9,-2.2172927856445312e-05,26.97876739501953
24,10,0.0015506744384765625,15.956022262573242
24,11,-0.00042128562927246094,12.122653007507324
24,12,0.0007035732269287109,49.35397720336914
24,13,0.00040340423583984375,19.907665252685547
24,14,-0.0005743503570556641,-36.69901657104492
24,15,-2.288818359375e-05,-16.845685958862305
24,16,-0.0005896091461181641,-45.04437255859375
24,17,-0.0003223419189453125,32.342262268066406
24,18,0.001462697982788086,33.783939361572266
24,19,0.0007648468017578125,61.43575668334961
