subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,9,160,3.2737743854522705,3.2746307849884033,0.0008563995361328125
41,10,160,3.4976565837860107,3.497565269470215,-9.131431579589844e-05
41,11,160,3.1188201904296875,3.119487762451172,0.000667572021484375
41,12,160,3.3343567848205566,3.335014581680298,0.0006577968597412109
41,13,160,3.80757212638855,3.807624578475952,5.245208740234375e-05
41,14,160,3.637634515762329,3.637277603149414,-0.00035691261291503906
41,15,160,3.5595288276672363,3.5596306324005127,0.00010180473327636719
41,16,160,3.91955304145813,3.9202632904052734,0.0007102489471435547
41,17,160,3.5629773139953613,3.561772108078003,-0.0012052059173583984
41,18,160,2.9200689792633057,2.9193620681762695,-0.0007069110870361328
41,19,160,2.5281593799591064,2.52766489982605,-0.0004944801330566406
42,0,160,3.411754846572876,3.4114632606506348,-0.00029158592224121094
42,1,160,3.5385618209838867,3.5388050079345703,0.00024318695068359375
42,2,160,3.4561805725097656,3.459596633911133,0.0034160614013671875
42,3,160,2.999037742614746,3.000777244567871,0.001739501953125
42,4,160,2.837625503540039,2.8384363651275635,0.0008108615875244141
42,5,160,3.3331079483032227,3.3343327045440674,0.0012247562408447266
42,6,160,3.329303741455078,3.332186698913574,0.0028829574584960938
42,7,160,3.3449511528015137,3.350313186645508,0.005362033843994141
42,8,160,3.0519068241119385,3.052578926086426,0.0006721019744873047
42,9,160,3.2737743854522705,3.275258779525757,0.0014843940734863281
42,10,160,3.4976565837860107,3.5015997886657715,0.003943204879760742
42,11,160,3.1188201904296875,3.11808180809021,-0.0007383823394775391
42,12,160,3.3343567848205566,3.3342702388763428,-8.654594421386719e-05
42,13,160,3.80757212638855,3.8090436458587646,0.0014715194702148438
42,14,160,3.637634515762329,3.6370434761047363,-0.0005910396575927734
42,15,160,3.5595288276672363,3.560230255126953,0.0007014274597167969
42,16,160,3.91955304145813,3.920950174331665,0.0013971328735351562
42,17,160,3.5629773139953613,3.562408208847046,-0.0005691051483154297
42,18,160,2.9200689792633057,2.9185523986816406,-0.001516580581665039
42,19,160,2.5281593799591064,2.528254747390747,9.5367431640625e-05
43,0,160,3.411754846572876,3.4124069213867188,0.0006520748138427734
43,1,160,3.5385618209838867,3.5384349822998047,-0.00012683868408203125
43,2,160,3.4561805725097656,3.4543211460113525,-0.001859426498413086
43,3,160,2.999037742614746,2.99816632270813,-0.0008714199066162109
43,4,160,2.837625503540039,2.8386075496673584,0.000982046127319336
43,5,160,3.3331079483032227,3.3342268466949463,0.0011188983917236328
43,6,160,3.329303741455078,3.3277509212493896,-0.0015528202056884766
43,7,160,3.3449511528015137,3.3450236320495605,7.2479248046875e-05
43,8,160,3.0519068241119385,3.052042245864868,0.0001354217529296875
43,9,160,3.2737743854522705,3.2720212936401367,-0.001753091812133789
43,10,160,3.4976565837860107,3.497600555419922,-5.602836608886719e-05
43,11,160,3.1188201904296875,3.118590831756592,-0.00022935867309570312
43,12,160,3.3343567848205566,3.3333590030670166,-0.000997781753540039
43,13,160,3.80757212638855,3.8070926666259766,-0.0004794597625732422
43,14,160,3.637634515762329,3.6383180618286133,0.0006835460662841797
43,15,160,3.5595288276672363,3.5596401691436768,0.00011134147644042969
43,16,160,3.91955304145813,3.919271230697632,-0.0002818107604980469
43,17,160,3.5629773139953613,3.5656588077545166,0.0026814937591552734
43,18,160,2.9200689792633057,2.9220290184020996,0.0019600391387939453
43,19,160,2.5281593799591064,2.5283873081207275,0.00022792816162109375
44,0,160,3.411754846572876,3.411160945892334,-0.0005939006805419922
44,1,160,3.5385618209838867,3.5389132499694824,0.0003514289855957031
44,2,160,3.4561805725097656,3.456007957458496,-0.00017261505126953125
44,3,160,2.999037742614746,3.0010757446289062,0.0020380020141601562
44,4,160,2.837625503540039,2.8347349166870117,-0.0028905868530273438
44,5,160,3.3331079483032227,3.33486270904541,0.0017547607421875
44,6,160,3.329303741455078,3.3282902240753174,-0.0010135173797607422
44,7,160,3.3449511528015137,3.3435566425323486,-0.001394510269165039
44,8,160,3.0519068241119385,3.052380323410034,0.0004734992980957031
44,9,160,3.2737743854522705,3.2732973098754883,-0.00047707557678222656
44,10,160,3.4976565837860107,3.49934720993042,0.0016906261444091797
44,11,160,3.1188201904296875,3.1184282302856445,-0.00039196014404296875
44,12,160,3.3343567848205566,3.3346927165985107,0.00033593177795410156
44,13,160,3.80757212638855,3.807847499847412,0.0002753734588623047
44,14,160,3.637634515762329,3.636258840560913,-0.0013756752014160156
44,15,160,3.5595288276672363,3.5590779781341553,-0.0004508495330810547
44,16,160,3.91955304145813,3.9210050106048584,0.0014519691467285156
44,17,160,3.5629773139953613,3.564830780029297,0.0018534660339355469
44,18,160,2.9200689792633057,2.918916940689087,-0.00115203857421875
44,19,160,2.5281593799591064,2.527346611022949,-0.0008127689361572266
45,0,160,3.411754846572876,3.4124367237091064,0.0006818771362304688
45,1,160,3.5385618209838867,3.538649082183838,8.726119995117188e-05
45,2,160,3.4561805725097656,3.4575111865997314,0.0013306140899658203
45,3,160,2.999037742614746,2.9984021186828613,-0.0006356239318847656
45,4,160,2.837625503540039,2.8375205993652344,-0.0001049041748046875
45,5,160,3.3331079483032227,3.333219051361084,0.00011110305786132812
45,6,160,3.329303741455078,3.3292179107666016,-8.58306884765625e-05
45,7,160,3.3449511528015137,3.345541477203369,0.0005903244018554688
45,8,160,3.0519068241119385,3.0517964363098145,-0.00011038780212402344
45,9,160,3.2737743854522705,3.272197723388672,-0.0015766620635986328
45,10,160,3.4976565837860107,3.496797800064087,-0.0008587837219238281
45,11,160,3.1188201904296875,3.117950201034546,-0.0008699893951416016
45,12,160,3.3343567848205566,3.3348023891448975,0.0004456043243408203
45,13,160,3.80757212638855,3.807724952697754,0.00015282630920410156
45,14,160,3.637634515762329,3.6383254528045654,0.0006909370422363281
45,15,160,3.5595288276672363,3.559558153152466,2.9325485229492188e-05
45,16,160,3.91955304145813,3.918119430541992,-0.0014336109161376953
45,17,160,3.5629773139953613,3.5627505779266357,-0.00022673606872558594
45,18,160,2.9200689792633057,2.9185452461242676,-0.001523733139038086
45,19,160,2.5281593799591064,2.526437759399414,-0.0017216205596923828
46,0,160,3.411754846572876,3.412149429321289,0.00039458274841308594
46,1,160,3.5385618209838867,3.5376009941101074,-0.0009608268737792969
46,2,160,3.4561805725097656,3.455353260040283,-0.0008273124694824219
46,3,160,2.999037742614746,2.99892258644104,-0.00011515617370605469
46,4,160,2.837625503540039,2.837238311767578,-0.0003871917724609375
46,5,160,3.3331079483032227,3.332895517349243,-0.0002124309539794922
46,6,160,3.329303741455078,3.329287528991699,-1.621246337890625e-05
46,7,160,3.3449511528015137,3.3470115661621094,0.002060413360595703
46,8,160,3.0519068241119385,3.0536935329437256,0.0017867088317871094
46,9,160,3.2737743854522705,3.2744760513305664,0.0007016658782958984
46,10,160,3.4976565837860107,3.4958958625793457,-0.001760721206665039
46,11,160,3.1188201904296875,3.117499351501465,-0.0013208389282226562
46,12,160,3.3343567848205566,3.335054636001587,0.0006978511810302734
46,13,160,3.80757212638855,3.8092854022979736,0.0017132759094238281
46,14,160,3.637634515762329,3.637721061706543,8.654594421386719e-05
46,15,160,3.5595288276672363,3.56062388420105,0.0010950565338134766
46,16,160,3.91955304145813,3.9210784435272217,0.0015254020690917969
46,17,160,3.5629773139953613,3.5638558864593506,0.0008785724639892578
46,18,160,2.9200689792633057,2.920168399810791,9.942054748535156e-05
46,19,160,2.5281593799591064,2.527864456176758,-0.0002949237823486328
47,0,160,3.411754846572876,3.4106216430664062,-0.0011332035064697266
47,1,160,3.5385618209838867,3.5374908447265625,-0.0010709762573242188
47,2,160,3.4561805725097656,3.459207057952881,0.0030264854431152344
47,3,160,2.999037742614746,2.9994516372680664,0.0004138946533203125
47,4,160,2.837625503540039,2.8377208709716797,9.5367431640625e-05
47,5,160,3.3331079483032227,3.3317294120788574,-0.0013785362243652344
47,6,160,3.329303741455078,3.3305296897888184,0.0012259483337402344
47,7,160,3.3449511528015137,3.343539237976074,-0.0014119148254394531
47,8,160,3.0519068241119385,3.051954507827759,4.76837158203125e-05
47,9,160,3.2737743854522705,3.273003101348877,-0.0007712841033935547
47,10,160,3.4976565837860107,3.497697114944458,4.0531158447265625e-05
47,11,160,3.1188201904296875,3.1197574138641357,0.0009372234344482422
47,12,160,3.3343567848205566,3.3363912105560303,0.002034425735473633
47,13,160,3.80757212638855,3.8084216117858887,0.0008494853973388672
47,14,160,3.637634515762329,3.635225296020508,-0.002409219741821289
47,15,160,3.5595288276672363,3.5616531372070312,0.002124309539794922
47,16,160,3.91955304145813,3.9205257892608643,0.000972747802734375
47,17,160,3.5629773139953613,3.564988136291504,0.002010822296142578
47,18,160,2.9200689792633057,2.9218618869781494,0.00179290771484375
47,19,160,2.5281593799591064,2.5288772583007812,0.0007178783416748047
48,0,160,3.411754846572876,3.4127352237701416,0.000980377197265625
48,1,160,3.5385618209838867,3.539027214050293,0.00046539306640625
48,2,160,3.4561805725097656,3.4556188583374023,-0.0005617141723632812
48,3,160,2.999037742614746,2.9998257160186768,0.0007879734039306641
48,4,160,2.837625503540039,2.8378186225891113,0.00019311904907226562
48,5,160,3.3331079483032227,3.3331356048583984,2.765655517578125e-05
48,6,160,3.329303741455078,3.3281500339508057,-0.001153707504272461
48,7,160,3.3449511528015137,3.344560384750366,-0.00039076805114746094
48,8,160,3.0519068241119385,3.0516397953033447,-0.00026702880859375
48,9,160,3.2737743854522705,3.27258563041687,-0.0011887550354003906
48,10,160,3.4976565837860107,3.4977529048919678,9.632110595703125e-05
48,11,160,3.1188201904296875,3.118168592453003,-0.0006515979766845703
48,12,160,3.3343567848205566,3.333796501159668,-0.0005602836608886719
48,13,160,3.80757212638855,3.807788610458374,0.00021648406982421875
48,14,160,3.637634515762329,3.6368579864501953,-0.0007765293121337891
48,15,160,3.5595288276672363,3.5593950748443604,-0.00013375282287597656
48,16,160,3.91955304145813,3.919189929962158,-0.0003631114959716797
48,17,160,3.5629773139953613,3.5626306533813477,-0.0003466606140136719
48,18,160,2.9200689792633057,2.9202117919921875,0.00014281272888183594
48,19,160,2.5281593799591064,2.5287411212921143,0.0005817413330078125
49,0,160,3.411754846572876,3.4118597507476807,0.0001049041748046875
49,1,160,3.5385618209838867,3.5407450199127197,0.002183198928833008
49,2,160,3.4561805725097656,3.4554238319396973,-0.0007567405700683594
49,3,160,2.999037742614746,3.0000667572021484,0.0010290145874023438
49,4,160,2.837625503540039,2.837312698364258,-0.00031280517578125
49,5,160,3.3331079483032227,3.333737373352051,0.000629425048828125
49,6,160,3.329303741455078,3.3304131031036377,0.0011093616485595703
49,7,160,3.3449511528015137,3.3448920249938965,-5.91278076171875e-05
49,8,160,3.0519068241119385,3.0546412467956543,0.0027344226837158203
49,9,160,3.2737743854522705,3.27356219291687,-0.00021219253540039062
49,10,160,3.4976565837860107,3.4972727298736572,-0.0003838539123535156
49,11,160,3.1188201904296875,3.1206881999969482,0.0018680095672607422
49,12,160,3.3343567848205566,3.334153175354004,-0.00020360946655273438
49,13,160,3.80757212638855,3.808340549468994,0.0007684230804443359
49,14,160,3.637634515762329,3.638235092163086,0.0006005764007568359
49,15,160,3.5595288276672363,3.560319662094116,0.0007908344268798828
49,16,160,3.91955304145813,3.920649766921997,0.0010967254638671875
49,17,160,3.5629773139953613,3.561861038208008,-0.0011162757873535156
49,18,160,2.9200689792633057,2.9208645820617676,0.0007956027984619141
49,19,160,2.5281593799591064,2.5275068283081055,-0.0006525516510009766
50,0,160,3.411754846572876,3.4106340408325195,-0.0011208057403564453
50,1,160,3.5385618209838867,3.538771867752075,0.00021004676818847656
50,2,160,3.4561805725097656,3.4568278789520264,0.0006473064422607422
50,3,160,2.999037742614746,2.9980578422546387,-0.0009799003601074219
50,4,160,2.837625503540039,2.8383564949035645,0.0007309913635253906
50,5,160,3.3331079483032227,3.3332457542419434,0.00013780593872070312
50,6,160,3.329303741455078,3.3298346996307373,0.0005309581756591797
50,7,160,3.3449511528015137,3.3445658683776855,-0.000385284423828125
50,8,160,3.0519068241119385,3.052797317504883,0.0008904933929443359
50,9,160,3.2737743854522705,3.2739176750183105,0.00014328956604003906
50,10,160,3.4976565837860107,3.498192310333252,0.0005357265472412109
50,11,160,3.1188201904296875,3.1177783012390137,-0.0010418891906738281
50,12,160,3.3343567848205566,3.335076093673706,0.0007193088531494141
50,13,160,3.80757212638855,3.80682635307312,-0.0007457733154296875
50,14,160,3.637634515762329,3.6366870403289795,-0.0009474754333496094
50,15,160,3.5595288276672363,3.5594067573547363,-0.0001220703125
50,16,160,3.91955304145813,3.919185161590576,-0.00036787986755371094
50,17,160,3.5629773139953613,3.5623395442962646,-0.0006377696990966797
50,18,160,2.9200689792633057,2.9189727306365967,-0.0010962486267089844
50,19,160,2.5281593799591064,2.5252904891967773,-0.0028688907623291016
51,0,160,3.411754846572876,3.4109675884246826,-0.0007872581481933594
51,1,160,3.5385618209838867,3.537914276123047,-0.0006475448608398438
51,2,160,3.4561805725097656,3.455587387084961,-0.0005931854248046875
51,3,160,2.999037742614746,2.998967409133911,-7.033348083496094e-05
51,4,160,2.837625503540039,2.837686777114868,6.127357482910156e-05
51,5,160,3.3331079483032227,3.332895517349243,-0.0002124309539794922
51,6,160,3.329303741455078,3.32839035987854,-0.0009133815765380859
51,7,160,3.3449511528015137,3.3452959060668945,0.0003447532653808594
51,8,160,3.0519068241119385,3.049783229827881,-0.002123594284057617
51,9,160,3.2737743854522705,3.273012161254883,-0.0007622241973876953
51,10,160,3.4976565837860107,3.496117353439331,-0.0015392303466796875
51,11,160,3.1188201904296875,3.1188275814056396,7.3909759521484375e-06
51,12,160,3.3343567848205566,3.3347926139831543,0.00043582916259765625
51,13,160,3.80757212638855,3.806685447692871,-0.0008866786956787109
51,14,160,3.637634515762329,3.638979434967041,0.001344919204711914
51,15,160,3.5595288276672363,3.5602877140045166,0.0007588863372802734
51,16,160,3.91955304145813,3.9183897972106934,-0.0011632442474365234
51,17,160,3.5629773139953613,3.5639231204986572,0.0009458065032958984
51,18,160,2.9200689792633057,2.918323040008545,-0.0017459392547607422
51,19,160,2.5281593799591064,2.528956174850464,0.0007967948913574219
52,0,160,3.411754846572876,3.4120242595672607,0.0002694129943847656
52,1,160,3.5385618209838867,3.5376181602478027,-0.0009436607360839844
52,2,160,3.4561805725097656,3.455481767654419,-0.0006988048553466797
52,3,160,2.999037742614746,2.9984138011932373,-0.0006239414215087891
52,4,160,2.837625503540039,2.837127923965454,-0.0004975795745849609
52,5,160,3.3331079483032227,3.333144187927246,3.62396240234375e-05
52,6,160,3.329303741455078,3.3313190937042236,0.002015352249145508
52,7,160,3.3449511528015137,3.3445889949798584,-0.00036215782165527344
52,8,160,3.0519068241119385,3.052154302597046,0.0002474784851074219
52,9,160,3.2737743854522705,3.2754485607147217,0.0016741752624511719
52,10,160,3.4976565837860107,3.498835563659668,0.0011789798736572266
52,11,160,3.1188201904296875,3.1179304122924805,-0.0008897781372070312
52,12,160,3.3343567848205566,3.336541175842285,0.0021843910217285156
52,13,160,3.80757212638855,3.8079192638397217,0.000347137451171875
52,14,160,3.637634515762329,3.6363515853881836,-0.0012829303741455078
52,15,160,3.5595288276672363,3.5597407817840576,0.00021195411682128906
52,16,160,3.91955304145813,3.9202709197998047,0.0007178783416748047
52,17,160,3.5629773139953613,3.5628533363342285,-0.0001239776611328125
52,18,160,2.9200689792633057,2.919599771499634,-0.000469207763671875
52,19,160,2.5281593799591064,2.5282983779907227,0.00013899803161621094
53,0,160,3.411754846572876,3.412882089614868,0.0011272430419921875
53,1,160,3.5385618209838867,3.538560152053833,-1.6689300537109375e-06
53,2,160,3.4561805725097656,3.45461368560791,-0.0015668869018554688
53,3,160,2.999037742614746,2.998422145843506,-0.0006155967712402344
53,4,160,2.837625503540039,2.8358848094940186,-0.0017406940460205078
53,5,160,3.3331079483032227,3.3292412757873535,-0.0038666725158691406
53,6,160,3.329303741455078,3.325697183609009,-0.003606557846069336
53,7,160,3.3449511528015137,3.3439979553222656,-0.0009531974792480469
53,8,160,3.0519068241119385,3.0510189533233643,-0.0008878707885742188
53,9,160,3.2737743854522705,3.2724833488464355,-0.001291036605834961
53,10,160,3.4976565837860107,3.4963431358337402,-0.0013134479522705078
53,11,160,3.1188201904296875,3.1190075874328613,0.00018739700317382812
53,12,160,3.3343567848205566,3.3344383239746094,8.153915405273438e-05
53,13,160,3.80757212638855,3.8069069385528564,-0.0006651878356933594
53,14,160,3.637634515762329,3.6365954875946045,-0.0010390281677246094
53,15,160,3.5595288276672363,3.559445858001709,-8.296966552734375e-05
53,16,160,3.91955304145813,3.9199507236480713,0.00039768218994140625
53,17,160,3.5629773139953613,3.563889265060425,0.0009119510650634766
53,18,160,2.9200689792633057,2.9192628860473633,-0.0008060932159423828
53,19,160,2.5281593799591064,2.5301268100738525,0.0019674301147460938
54,0,160,3.411754846572876,3.413576602935791,0.001821756362915039
54,1,160,3.5385618209838867,3.5395710468292236,0.001009225845336914
54,2,160,3.4561805725097656,3.4573254585266113,0.0011448860168457031
54,3,160,2.999037742614746,2.9973652362823486,-0.001672506332397461
54,4,160,2.837625503540039,2.83762788772583,2.384185791015625e-06
54,5,160,3.3331079483032227,3.332418203353882,-0.0006897449493408203
54,6,160,3.329303741455078,3.329857587814331,0.0005538463592529297
54,7,160,3.3449511528015137,3.344848394393921,-0.00010275840759277344
54,8,160,3.0519068241119385,3.0518062114715576,-0.00010061264038085938
54,9,160,3.2737743854522705,3.2742178440093994,0.00044345855712890625
54,10,160,3.4976565837860107,3.495328426361084,-0.002328157424926758
54,11,160,3.1188201904296875,3.1182851791381836,-0.0005350112915039062
54,12,160,3.3343567848205566,3.334113836288452,-0.0002429485321044922
54,13,160,3.80757212638855,3.8074495792388916,-0.00012254714965820312
54,14,160,3.637634515762329,3.6381232738494873,0.0004887580871582031
54,15,160,3.5595288276672363,3.561552047729492,0.0020232200622558594
54,16,160,3.91955304145813,3.9180378913879395,-0.0015151500701904297
54,17,160,3.5629773139953613,3.5618879795074463,-0.001089334487915039
54,18,160,2.9200689792633057,2.918771505355835,-0.0012974739074707031
54,19,160,2.5281593799591064,2.5285227298736572,0.00036334991455078125
55,0,160,3.411754846572876,3.4110159873962402,-0.0007388591766357422
55,1,160,3.5385618209838867,3.537743091583252,-0.0008187294006347656
55,2,160,3.4561805725097656,3.4553606510162354,-0.0008199214935302734
55,3,160,2.999037742614746,2.9990084171295166,-2.9325485229492188e-05
55,4,160,2.837625503540039,2.8370513916015625,-0.0005741119384765625
55,5,160,3.3331079483032227,3.3333182334899902,0.00021028518676757812
55,6,160,3.329303741455078,3.3293187618255615,1.5020370483398438e-05
55,7,160,3.3449511528015137,3.344992160797119,4.100799560546875e-05
55,8,160,3.0519068241119385,3.052042007446289,0.00013518333435058594
55,9,160,3.2737743854522705,3.271591901779175,-0.002182483673095703
55,10,160,3.4976565837860107,3.4984898567199707,0.0008332729339599609
55,11,160,3.1188201904296875,3.120570659637451,0.0017504692077636719
55,12,160,3.3343567848205566,3.3328444957733154,-0.001512289047241211
55,13,160,3.80757212638855,3.8068294525146484,-0.0007426738739013672
55,14,160,3.637634515762329,3.6392672061920166,0.0016326904296875
55,15,160,3.5595288276672363,3.55875825881958,-0.00077056884765625
55,16,160,3.91955304145813,3.919367790222168,-0.00018525123596191406
55,17,160,3.5629773139953613,3.565823554992676,0.002846240997314453
55,18,160,2.9200689792633057,2.9202120304107666,0.0001430511474609375
55,19,160,2.5281593799591064,2.5291006565093994,0.0009412765502929688
56,0,160,3.411754846572876,3.4123036861419678,0.0005488395690917969
56,1,160,3.5385618209838867,3.5418951511383057,0.0033333301544189453
56,2,160,3.4561805725097656,3.4538822174072266,-0.0022983551025390625
56,3,160,2.999037742614746,2.9981191158294678,-0.0009186267852783203
56,4,160,2.837625503540039,2.8384013175964355,0.0007758140563964844
56,5,160,3.3331079483032227,3.33278751373291,-0.0003204345703125
56,6,160,3.329303741455078,3.3297200202941895,0.0004162788391113281
56,7,160,3.3449511528015137,3.3442866802215576,-0.0006644725799560547
56,8,160,3.0519068241119385,3.052582263946533,0.0006754398345947266
56,9,160,3.2737743854522705,3.27278733253479,-0.0009870529174804688
56,10,160,3.4976565837860107,3.497065305709839,-0.000591278076171875
56,11,160,3.1188201904296875,3.1199123859405518,0.0010921955108642578
56,12,160,3.3343567848205566,3.3357856273651123,0.001428842544555664
56,13,160,3.80757212638855,3.8070433139801025,-0.0005288124084472656
56,14,160,3.637634515762329,3.6367363929748535,-0.0008981227874755859
56,15,160,3.5595288276672363,3.5598244667053223,0.0002956390380859375
56,16,160,3.91955304145813,3.918152093887329,-0.0014009475708007812
56,17,160,3.5629773139953613,3.563072443008423,9.512901306152344e-05
56,18,160,2.9200689792633057,2.92021107673645,0.00014209747314453125
56,19,160,2.5281593799591064,2.530078411102295,0.0019190311431884766
57,0,160,3.411754846572876,3.411190986633301,-0.0005638599395751953
57,1,160,3.5385618209838867,3.540048837661743,0.0014870166778564453
57,2,160,3.4561805725097656,3.4565482139587402,0.0003676414489746094
57,3,160,2.999037742614746,2.997800350189209,-0.0012373924255371094
57,4,160,2.837625503540039,2.835662603378296,-0.001962900161743164
57,5,160,3.3331079483032227,3.3335084915161133,0.000400543212890625
57,6,160,3.329303741455078,3.3293137550354004,1.0013580322265625e-05
57,7,160,3.3449511528015137,3.3438689708709717,-0.0010821819305419922
57,8,160,3.0519068241119385,3.052920341491699,0.0010135173797607422
57,9,160,3.2737743854522705,3.272101402282715,-0.001672983169555664
57,10,160,3.4976565837860107,3.497548818588257,-0.00010776519775390625
57,11,160,3.1188201904296875,3.121321678161621,0.0025014877319335938
57,12,160,3.3343567848205566,3.3341214656829834,-0.0002353191375732422
57,13,160,3.80757212638855,3.8063364028930664,-0.0012357234954833984
57,14,160,3.637634515762329,3.6373584270477295,-0.0002760887145996094
57,15,160,3.5595288276672363,3.5598042011260986,0.0002753734588623047
57,16,160,3.91955304145813,3.9194629192352295,-9.012222290039062e-05
57,17,160,3.5629773139953613,3.5654966831207275,0.002519369125366211
57,18,160,2.9200689792633057,2.9176671504974365,-0.0024018287658691406
57,19,160,2.5281593799591064,2.5297658443450928,0.0016064643859863281
58,0,160,3.411754846572876,3.4138896465301514,0.0021347999572753906
58,1,160,3.5385618209838867,3.5420002937316895,0.0034384727478027344
58,2,160,3.4561805725097656,3.4571244716644287,0.0009438991546630859
58,3,160,2.999037742614746,2.998063564300537,-0.0009741783142089844
58,4,160,2.837625503540039,2.8375561237335205,-6.937980651855469e-05
58,5,160,3.3331079483032227,3.331350803375244,-0.0017571449279785156
58,6,160,3.329303741455078,3.3291783332824707,-0.00012540817260742188
58,7,160,3.3449511528015137,3.344327688217163,-0.0006234645843505859
58,8,160,3.0519068241119385,3.050870656967163,-0.0010361671447753906
58,9,160,3.2737743854522705,3.276329517364502,0.0025551319122314453
58,10,160,3.4976565837860107,3.4987804889678955,0.0011239051818847656
58,11,160,3.1188201904296875,3.118972063064575,0.0001518726348876953
58,12,160,3.3343567848205566,3.336588144302368,0.0022313594818115234
58,13,160,3.80757212638855,3.8060810565948486,-0.0014910697937011719
58,14,160,3.637634515762329,3.6377756595611572,0.000141143798828125
58,15,160,3.5595288276672363,3.560455560684204,0.0009267330169677734
58,16,160,3.91955304145813,3.9193403720855713,-0.00021266937255859375
58,17,160,3.5629773139953613,3.5667104721069336,0.0037331581115722656
58,18,160,2.9200689792633057,2.919893503189087,-0.00017547607421875
58,19,160,2.5281593799591064,2.528939723968506,0.0007803440093994141
59,0,160,3.411754846572876,3.4133760929107666,0.001621246337890625
59,1,160,3.5385618209838867,3.538900375366211,0.00033855438232421875
59,2,160,3.4561805725097656,3.4569473266601562,0.000766754150390625
59,3,160,2.999037742614746,2.999005079269409,-3.266334533691406e-05
59,4,160,2.837625503540039,2.836883306503296,-0.0007421970367431641
59,5,160,3.3331079483032227,3.3349416255950928,0.0018336772918701172
59,6,160,3.329303741455078,3.3320841789245605,0.002780437469482422
59,7,160,3.3449511528015137,3.344918727874756,-3.24249267578125e-05
59,8,160,3.0519068241119385,3.051380157470703,-0.0005266666412353516
59,9,160,3.2737743854522705,3.274667978286743,0.0008935928344726562
59,10,160,3.4976565837860107,3.4991517066955566,0.0014951229095458984
59,11,160,3.1188201904296875,3.1188719272613525,5.173683166503906e-05
59,12,160,3.3343567848205566,3.3346328735351562,0.0002760887145996094
59,13,160,3.80757212638855,3.807706356048584,0.0001342296600341797
59,14,160,3.637634515762329,3.6373167037963867,-0.0003178119659423828
59,15,160,3.5595288276672363,3.5604488849639893,0.0009200572967529297
59,16,160,3.91955304145813,3.9212393760681152,0.0016863346099853516
59,17,160,3.5629773139953613,3.5658912658691406,0.002913951873779297
59,18,160,2.9200689792633057,2.9197752475738525,-0.000293731689453125
59,19,160,2.5281593799591064,2.526456832885742,-0.0017025470733642578
60,0,160,3.411754846572876,3.412015914916992,0.00026106834411621094
60,1,160,3.5385618209838867,3.537842035293579,-0.0007197856903076172
60,2,160,3.4561805725097656,3.4570798873901367,0.0008993148803710938
60,3,160,2.999037742614746,2.999455213546753,0.00041747093200683594
60,4,160,2.837625503540039,2.8384432792663574,0.0008177757263183594
60,5,160,3.3331079483032227,3.3332419395446777,0.00013399124145507812
60,6,160,3.329303741455078,3.3294622898101807,0.00015854835510253906
60,7,160,3.3449511528015137,3.3466532230377197,0.0017020702362060547
60,8,160,3.0519068241119385,3.0530784130096436,0.0011715888977050781
60,9,160,3.2737743854522705,3.273045539855957,-0.0007288455963134766
60,10,160,3.4976565837860107,3.498020648956299,0.00036406517028808594
60,11,160,3.1188201904296875,3.120203733444214,0.0013835430145263672
60,12,160,3.3343567848205566,3.3325116634368896,-0.0018451213836669922
60,13,160,3.80757212638855,3.806718587875366,-0.0008535385131835938
60,14,160,3.637634515762329,3.6374242305755615,-0.00021028518676757812
60,15,160,3.5595288276672363,3.560159206390381,0.0006303787231445312
60,16,160,3.91955304145813,3.9192683696746826,-0.0002846717834472656
60,17,160,3.5629773139953613,3.566638231277466,0.003660917282104492
60,18,160,2.9200689792633057,2.921114444732666,0.0010454654693603516
60,19,160,2.5281593799591064,2.5279970169067383,-0.00016236305236816406
61,0,160,3.411754846572876,3.4133458137512207,0.0015909671783447266
61,1,160,3.5385618209838867,3.538640260696411,7.843971252441406e-05
61,2,160,3.4561805725097656,3.4550621509552,-0.0011184215545654297
61,3,160,2.999037742614746,2.9970383644104004,-0.001999378204345703
61,4,160,2.837625503540039,2.83758282661438,-4.267692565917969e-05
61,5,160,3.3331079483032227,3.332087993621826,-0.0010199546813964844
61,6,160,3.329303741455078,3.326383590698242,-0.0029201507568359375
61,7,160,3.3449511528015137,3.3438704013824463,-0.0010807514190673828
61,8,160,3.0519068241119385,3.051344394683838,-0.0005624294281005859
61,9,160,3.2737743854522705,3.271519660949707,-0.0022547245025634766
61,10,160,3.4976565837860107,3.4972076416015625,-0.0004489421844482422
61,11,160,3.1188201904296875,3.119844436645508,0.0010242462158203125
61,12,160,3.3343567848205566,3.3337268829345703,-0.0006299018859863281
61,13,160,3.80757212638855,3.8072311878204346,-0.0003409385681152344
61,14,160,3.637634515762329,3.6377859115600586,0.0001513957977294922
61,15,160,3.5595288276672363,3.559338331222534,-0.00019049644470214844
61,16,160,3.91955304145813,3.920769214630127,0.0012161731719970703
61,17,160,3.5629773139953613,3.566847801208496,0.0038704872131347656
61,18,160,2.9200689792633057,2.921194314956665,0.001125335693359375
61,19,160,2.5281593799591064,2.5283706188201904,0.00021123886108398438
62,0,160,3.411754846572876,3.412367105484009,0.0006122589111328125
62,1,160,3.5385618209838867,3.5395185947418213,0.0009567737579345703
62,2,160,3.4561805725097656,3.4570984840393066,0.0009179115295410156
62,3,160,2.999037742614746,2.9991230964660645,8.535385131835938e-05
