subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,8,160,3.0452816486358643,3.044060468673706,-0.0012211799621582031
41,9,160,3.2668845653533936,3.267808198928833,0.0009236335754394531
41,10,160,3.485581874847412,3.485572338104248,-9.5367431640625e-06
41,11,160,3.124760150909424,3.126946449279785,0.002186298370361328
41,12,160,3.3395965099334717,3.3395466804504395,-4.982948303222656e-05
41,13,160,3.8052568435668945,3.803243398666382,-0.0020134449005126953
41,14,160,3.629495143890381,3.6319143772125244,0.0024192333221435547
41,15,160,3.553333282470703,3.5534169673919678,8.368492126464844e-05
41,16,160,3.919603109359741,3.920337438583374,0.0007343292236328125
41,17,160,3.5866575241088867,3.5845847129821777,-0.0020728111267089844
41,18,160,2.901536226272583,2.899958372116089,-0.0015778541564941406
41,19,160,2.509138345718384,2.5084078311920166,-0.0007305145263671875
42,0,160,3.4003193378448486,3.399507999420166,-0.0008113384246826172
42,1,160,3.5231082439422607,3.523325204849243,0.00021696090698242188
42,2,160,3.4456706047058105,3.449012517929077,0.0033419132232666016
42,3,160,2.9898805618286133,2.9916610717773438,0.0017805099487304688
42,4,160,2.8286845684051514,2.8283417224884033,-0.0003428459167480469
42,5,160,3.330876111984253,3.332780599594116,0.0019044876098632812
42,6,160,3.3186895847320557,3.3200833797454834,0.0013937950134277344
42,7,160,3.3405227661132812,3.3436365127563477,0.0031137466430664062
42,8,160,3.0452816486358643,3.0465195178985596,0.0012378692626953125
42,9,160,3.2668845653533936,3.2686285972595215,0.0017440319061279297
42,10,160,3.485581874847412,3.4894981384277344,0.003916263580322266
42,11,160,3.124760150909424,3.1255886554718018,0.0008285045623779297
42,12,160,3.3395965099334717,3.3387792110443115,-0.0008172988891601562
42,13,160,3.8052568435668945,3.8040380477905273,-0.0012187957763671875
42,14,160,3.629495143890381,3.6320621967315674,0.0025670528411865234
42,15,160,3.553333282470703,3.5545432567596436,0.0012099742889404297
42,16,160,3.919603109359741,3.922013759613037,0.0024106502532958984
42,17,160,3.5866575241088867,3.584270477294922,-0.0023870468139648438
42,18,160,2.901536226272583,2.9003777503967285,-0.0011584758758544922
42,19,160,2.509138345718384,2.507789134979248,-0.0013492107391357422
43,0,160,3.4003193378448486,3.4007327556610107,0.0004134178161621094
43,1,160,3.5231082439422607,3.5232908725738525,0.00018262863159179688
43,2,160,3.4456706047058105,3.4444727897644043,-0.00119781494140625
43,3,160,2.9898805618286133,2.9888367652893066,-0.0010437965393066406
43,4,160,2.8286845684051514,2.8284428119659424,-0.00024175643920898438
43,5,160,3.330876111984253,3.3314058780670166,0.0005297660827636719
43,6,160,3.3186895847320557,3.316307544708252,-0.002382040023803711
43,7,160,3.3405227661132812,3.338804006576538,-0.001718759536743164
43,8,160,3.0452816486358643,3.044722557067871,-0.0005590915679931641
43,9,160,3.2668845653533936,3.2652876377105713,-0.0015969276428222656
43,10,160,3.485581874847412,3.4852616786956787,-0.00032019615173339844
43,11,160,3.124760150909424,3.1259255409240723,0.0011653900146484375
43,12,160,3.3395965099334717,3.338393211364746,-0.001203298568725586
43,13,160,3.8052568435668945,3.8038487434387207,-0.0014081001281738281
43,14,160,3.629495143890381,3.6325416564941406,0.0030465126037597656
43,15,160,3.553333282470703,3.553943395614624,0.0006101131439208984
43,16,160,3.919603109359741,3.9195492267608643,-5.3882598876953125e-05
43,17,160,3.5866575241088867,3.588923454284668,0.00226593017578125
43,18,160,2.901536226272583,2.902076244354248,0.0005400180816650391
43,19,160,2.509138345718384,2.508190870285034,-0.0009474754333496094
44,0,160,3.4003193378448486,3.3996381759643555,-0.0006811618804931641
44,1,160,3.5231082439422607,3.5241811275482178,0.0010728836059570312
44,2,160,3.4456706047058105,3.4457263946533203,5.5789947509765625e-05
44,3,160,2.9898805618286133,2.990600347518921,0.0007197856903076172
44,4,160,2.8286845684051514,2.8258323669433594,-0.002852201461791992
44,5,160,3.330876111984253,3.331705331802368,0.0008292198181152344
44,6,160,3.3186895847320557,3.3159713745117188,-0.002718210220336914
44,7,160,3.3405227661132812,3.338270902633667,-0.002251863479614258
44,8,160,3.0452816486358643,3.045412063598633,0.0001304149627685547
44,9,160,3.2668845653533936,3.2658872604370117,-0.000997304916381836
44,10,160,3.485581874847412,3.4865760803222656,0.0009942054748535156
44,11,160,3.124760150909424,3.1263720989227295,0.001611948013305664
44,12,160,3.3395965099334717,3.339360237121582,-0.00023627281188964844
44,13,160,3.8052568435668945,3.8027703762054443,-0.0024864673614501953
44,14,160,3.629495143890381,3.630906105041504,0.0014109611511230469
44,15,160,3.553333282470703,3.5534353256225586,0.00010204315185546875
44,16,160,3.919603109359741,3.92122745513916,0.0016243457794189453
44,17,160,3.5866575241088867,3.5873115062713623,0.0006539821624755859
44,18,160,2.901536226272583,2.900080442428589,-0.0014557838439941406
44,19,160,2.509138345718384,2.5078797340393066,-0.0012586116790771484
45,0,160,3.4003193378448486,3.4005343914031982,0.00021505355834960938
45,1,160,3.5231082439422607,3.5230724811553955,-3.5762786865234375e-05
45,2,160,3.4456706047058105,3.4471986293792725,0.001528024673461914
45,3,160,2.9898805618286133,2.9890966415405273,-0.0007839202880859375
45,4,160,2.8286845684051514,2.827538013458252,-0.001146554946899414
45,5,160,3.330876111984253,3.331160545349121,0.00028443336486816406
45,6,160,3.3186895847320557,3.318387508392334,-0.0003020763397216797
45,7,160,3.3405227661132812,3.339189291000366,-0.001333475112915039
45,8,160,3.0452816486358643,3.0450291633605957,-0.0002524852752685547
45,9,160,3.2668845653533936,3.265789747238159,-0.001094818115234375
45,10,160,3.485581874847412,3.4858932495117188,0.0003113746643066406
45,11,160,3.124760150909424,3.1259520053863525,0.001191854476928711
45,12,160,3.3395965099334717,3.3392114639282227,-0.00038504600524902344
45,13,160,3.8052568435668945,3.803946018218994,-0.0013108253479003906
45,14,160,3.629495143890381,3.632377862930298,0.002882719039916992
45,15,160,3.553333282470703,3.5540356636047363,0.0007023811340332031
45,16,160,3.919603109359741,3.918621063232422,-0.000982046127319336
45,17,160,3.5866575241088867,3.584350824356079,-0.002306699752807617
45,18,160,2.901536226272583,2.8998844623565674,-0.001651763916015625
45,19,160,2.509138345718384,2.5065348148345947,-0.0026035308837890625
46,0,160,3.4003193378448486,3.4006218910217285,0.0003025531768798828
46,1,160,3.5231082439422607,3.5227437019348145,-0.00036454200744628906
46,2,160,3.4456706047058105,3.445645332336426,-2.5272369384765625e-05
46,3,160,2.9898805618286133,2.989532709121704,-0.0003478527069091797
46,4,160,2.8286845684051514,2.8278396129608154,-0.0008449554443359375
46,5,160,3.330876111984253,3.330235242843628,-0.000640869140625
46,6,160,3.3186895847320557,3.31758189201355,-0.0011076927185058594
46,7,160,3.3405227661132812,3.34039044380188,-0.0001323223114013672
46,8,160,3.0452816486358643,3.045570135116577,0.0002884864807128906
46,9,160,3.2668845653533936,3.2667245864868164,-0.00015997886657714844
46,10,160,3.485581874847412,3.48437762260437,-0.0012042522430419922
46,11,160,3.124760150909424,3.125117063522339,0.00035691261291503906
46,12,160,3.3395965099334717,3.3396570682525635,6.0558319091796875e-05
46,13,160,3.8052568435668945,3.8037352561950684,-0.0015215873718261719
46,14,160,3.629495143890381,3.6323983669281006,0.0029032230377197266
46,15,160,3.553333282470703,3.554525375366211,0.0011920928955078125
46,16,160,3.919603109359741,3.9214682579040527,0.0018651485443115234
46,17,160,3.5866575241088867,3.5855319499969482,-0.0011255741119384766
46,18,160,2.901536226272583,2.9003303050994873,-0.0012059211730957031
46,19,160,2.509138345718384,2.5080385208129883,-0.0010998249053955078
47,0,160,3.4003193378448486,3.3993606567382812,-0.0009586811065673828
47,1,160,3.5231082439422607,3.523141860961914,3.361701965332031e-05
47,2,160,3.4456706047058105,3.4490714073181152,0.0034008026123046875
47,3,160,2.9898805618286133,2.989987850189209,0.00010728836059570312
47,4,160,2.8286845684051514,2.82840633392334,-0.00027823448181152344
47,5,160,3.330876111984253,3.3297839164733887,-0.0010921955108642578
47,6,160,3.3186895847320557,3.318075180053711,-0.0006144046783447266
47,7,160,3.3405227661132812,3.3380370140075684,-0.0024857521057128906
47,8,160,3.0452816486358643,3.0452375411987305,-4.410743713378906e-05
47,9,160,3.2668845653533936,3.2662887573242188,-0.0005958080291748047
47,10,160,3.485581874847412,3.485687255859375,0.00010538101196289062
47,11,160,3.124760150909424,3.127222776412964,0.002462625503540039
47,12,160,3.3395965099334717,3.340409278869629,0.0008127689361572266
47,13,160,3.8052568435668945,3.8041396141052246,-0.0011172294616699219
47,14,160,3.629495143890381,3.630903959274292,0.0014088153839111328
47,15,160,3.553333282470703,3.556079864501953,0.00274658203125
47,16,160,3.919603109359741,3.9205260276794434,0.0009229183197021484
47,17,160,3.5866575241088867,3.5869784355163574,0.0003209114074707031
47,18,160,2.901536226272583,2.9022045135498047,0.0006682872772216797
47,19,160,2.509138345718384,2.509847402572632,0.0007090568542480469
48,0,160,3.4003193378448486,3.4006614685058594,0.0003421306610107422
48,1,160,3.5231082439422607,3.524411678314209,0.0013034343719482422
48,2,160,3.4456706047058105,3.445997476577759,0.0003268718719482422
48,3,160,2.9898805618286133,2.9899613857269287,8.082389831542969e-05
48,4,160,2.8286845684051514,2.8281049728393555,-0.0005795955657958984
48,5,160,3.330876111984253,3.32985258102417,-0.0010235309600830078
48,6,160,3.3186895847320557,3.3157424926757812,-0.002947092056274414
48,7,160,3.3405227661132812,3.338963270187378,-0.0015594959259033203
48,8,160,3.0452816486358643,3.044442892074585,-0.0008387565612792969
48,9,160,3.2668845653533936,3.265493869781494,-0.001390695571899414
48,10,160,3.485581874847412,3.4856221675872803,4.029273986816406e-05
48,11,160,3.124760150909424,3.125828266143799,0.001068115234375
48,12,160,3.3395965099334717,3.3388476371765137,-0.0007488727569580078
48,13,160,3.8052568435668945,3.803463935852051,-0.00179290771484375
48,14,160,3.629495143890381,3.6311707496643066,0.0016756057739257812
48,15,160,3.553333282470703,3.553159713745117,-0.0001735687255859375
48,16,160,3.919603109359741,3.9200661182403564,0.0004630088806152344
48,17,160,3.5866575241088867,3.5846102237701416,-0.002047300338745117
48,18,160,2.901536226272583,2.9012365341186523,-0.00029969215393066406
48,19,160,2.509138345718384,2.508157730102539,-0.0009806156158447266
49,0,160,3.4003193378448486,3.3998796939849854,-0.00043964385986328125
49,1,160,3.5231082439422607,3.5255911350250244,0.002482891082763672
49,2,160,3.4456706047058105,3.445739984512329,6.937980651855469e-05
49,3,160,2.9898805618286133,2.990713119506836,0.0008325576782226562
49,4,160,2.8286845684051514,2.8286631107330322,-2.1457672119140625e-05
49,5,160,3.330876111984253,3.3310141563415527,0.0001380443572998047
49,6,160,3.3186895847320557,3.3186726570129395,-1.6927719116210938e-05
49,7,160,3.3405227661132812,3.339036226272583,-0.0014865398406982422
49,8,160,3.0452816486358643,3.0464582443237305,0.001176595687866211
49,9,160,3.2668845653533936,3.265860080718994,-0.001024484634399414
49,10,160,3.485581874847412,3.4848544597625732,-0.0007274150848388672
49,11,160,3.124760150909424,3.127683162689209,0.0029230117797851562
49,12,160,3.3395965099334717,3.338979959487915,-0.0006165504455566406
49,13,160,3.8052568435668945,3.803680181503296,-0.0015766620635986328
49,14,160,3.629495143890381,3.632364273071289,0.002869129180908203
49,15,160,3.553333282470703,3.5541629791259766,0.0008296966552734375
49,16,160,3.919603109359741,3.9207608699798584,0.0011577606201171875
49,17,160,3.5866575241088867,3.5836970806121826,-0.0029604434967041016
49,18,160,2.901536226272583,2.9016027450561523,6.651878356933594e-05
49,19,160,2.509138345718384,2.508838653564453,-0.00029969215393066406
50,0,160,3.4003193378448486,3.39866304397583,-0.0016562938690185547
50,1,160,3.5231082439422607,3.523813486099243,0.0007052421569824219
50,2,160,3.4456706047058105,3.447596549987793,0.0019259452819824219
50,3,160,2.9898805618286133,2.9886841773986816,-0.0011963844299316406
50,4,160,2.8286845684051514,2.828627109527588,-5.745887756347656e-05
50,5,160,3.330876111984253,3.3307366371154785,-0.00013947486877441406
50,6,160,3.3186895847320557,3.3174073696136475,-0.0012822151184082031
50,7,160,3.3405227661132812,3.338949680328369,-0.0015730857849121094
50,8,160,3.0452816486358643,3.045619010925293,0.00033736228942871094
50,9,160,3.2668845653533936,3.2664921283721924,-0.0003924369812011719
50,10,160,3.485581874847412,3.4855175018310547,-6.437301635742188e-05
50,11,160,3.124760150909424,3.1256320476531982,0.0008718967437744141
50,12,160,3.3395965099334717,3.3395392894744873,-5.7220458984375e-05
50,13,160,3.8052568435668945,3.8021609783172607,-0.003095865249633789
50,14,160,3.629495143890381,3.6318471431732178,0.002351999282836914
50,15,160,3.553333282470703,3.5539891719818115,0.0006558895111083984
50,16,160,3.919603109359741,3.919584274291992,-1.8835067749023438e-05
50,17,160,3.5866575241088867,3.5852603912353516,-0.0013971328735351562
50,18,160,2.901536226272583,2.8997600078582764,-0.0017762184143066406
50,19,160,2.509138345718384,2.5059072971343994,-0.003231048583984375
51,0,160,3.4003193378448486,3.398900032043457,-0.0014193058013916016
51,1,160,3.5231082439422607,3.5230157375335693,-9.250640869140625e-05
51,2,160,3.4456706047058105,3.4457809925079346,0.00011038780212402344
51,3,160,2.9898805618286133,2.989698886871338,-0.00018167495727539062
51,4,160,2.8286845684051514,2.8276662826538086,-0.0010182857513427734
51,5,160,3.330876111984253,3.3307085037231445,-0.00016760826110839844
51,6,160,3.3186895847320557,3.316018581390381,-0.0026710033416748047
51,7,160,3.3405227661132812,3.339076042175293,-0.0014467239379882812
51,8,160,3.0452816486358643,3.043111801147461,-0.0021698474884033203
51,9,160,3.2668845653533936,3.265791416168213,-0.001093149185180664
51,10,160,3.485581874847412,3.484564781188965,-0.0010170936584472656
51,11,160,3.124760150909424,3.1259446144104004,0.0011844635009765625
51,12,160,3.3395965099334717,3.3390841484069824,-0.0005123615264892578
51,13,160,3.8052568435668945,3.8029367923736572,-0.0023200511932373047
51,14,160,3.629495143890381,3.6336655616760254,0.004170417785644531
51,15,160,3.553333282470703,3.5545308589935303,0.0011975765228271484
51,16,160,3.919603109359741,3.919499635696411,-0.00010347366333007812
51,17,160,3.5866575241088867,3.585085868835449,-0.0015716552734375
51,18,160,2.901536226272583,2.899599552154541,-0.0019366741180419922
51,19,160,2.509138345718384,2.507908582687378,-0.0012297630310058594
52,0,160,3.4003193378448486,3.40028715133667,-3.218650817871094e-05
52,1,160,3.5231082439422607,3.5223424434661865,-0.0007658004760742188
52,2,160,3.4456706047058105,3.4459686279296875,0.0002980232238769531
52,3,160,2.9898805618286133,2.9890658855438232,-0.0008146762847900391
52,4,160,2.8286845684051514,2.8274173736572266,-0.0012671947479248047
52,5,160,3.330876111984253,3.330320119857788,-0.0005559921264648438
52,6,160,3.3186895847320557,3.3182082176208496,-0.0004813671112060547
52,7,160,3.3405227661132812,3.3386409282684326,-0.0018818378448486328
52,8,160,3.0452816486358643,3.0446996688842773,-0.0005819797515869141
52,9,160,3.2668845653533936,3.267745018005371,0.0008604526519775391
52,10,160,3.485581874847412,3.4860525131225586,0.0004706382751464844
52,11,160,3.124760150909424,3.125373125076294,0.0006129741668701172
52,12,160,3.3395965099334717,3.340790271759033,0.0011937618255615234
52,13,160,3.8052568435668945,3.802690267562866,-0.0025665760040283203
52,14,160,3.629495143890381,3.6315836906433105,0.0020885467529296875
52,15,160,3.553333282470703,3.554297924041748,0.0009646415710449219
52,16,160,3.919603109359741,3.921088218688965,0.0014851093292236328
52,17,160,3.5866575241088867,3.5837948322296143,-0.002862691879272461
52,18,160,2.901536226272583,2.9005014896392822,-0.0010347366333007812
52,19,160,2.509138345718384,2.509705066680908,0.0005667209625244141
53,0,160,3.4003193378448486,3.401137113571167,0.0008177757263183594
53,1,160,3.5231082439422607,3.523740291595459,0.0006320476531982422
53,2,160,3.4456706047058105,3.445373296737671,-0.00029730796813964844
53,3,160,2.9898805618286133,2.989824056625366,-5.650520324707031e-05
53,4,160,2.8286845684051514,2.8265979290008545,-0.002086639404296875
53,5,160,3.330876111984253,3.3287160396575928,-0.0021600723266601562
53,6,160,3.3186895847320557,3.316042423248291,-0.0026471614837646484
53,7,160,3.3405227661132812,3.3387482166290283,-0.0017745494842529297
53,8,160,3.0452816486358643,3.044295072555542,-0.0009865760803222656
53,9,160,3.2668845653533936,3.265915632247925,-0.00096893310546875
53,10,160,3.485581874847412,3.4857096672058105,0.0001277923583984375
53,11,160,3.124760150909424,3.127349853515625,0.002589702606201172
53,12,160,3.3395965099334717,3.3386716842651367,-0.0009248256683349609
53,13,160,3.8052568435668945,3.8031466007232666,-0.0021102428436279297
53,14,160,3.629495143890381,3.631040573120117,0.0015454292297363281
53,15,160,3.553333282470703,3.5540359020233154,0.0007026195526123047
53,16,160,3.919603109359741,3.9206252098083496,0.0010221004486083984
53,17,160,3.5866575241088867,3.584530830383301,-0.0021266937255859375
53,18,160,2.901536226272583,2.900284767150879,-0.0012514591217041016
53,19,160,2.509138345718384,2.509099245071411,-3.910064697265625e-05
54,0,160,3.4003193378448486,3.401360273361206,0.0010409355163574219
54,1,160,3.5231082439422607,3.5248148441314697,0.0017066001892089844
54,2,160,3.4456706047058105,3.447761297225952,0.0020906925201416016
54,3,160,2.9898805618286133,2.9882447719573975,-0.0016357898712158203
54,4,160,2.8286845684051514,2.8275270462036133,-0.001157522201538086
54,5,160,3.330876111984253,3.3306872844696045,-0.0001888275146484375
54,6,160,3.3186895847320557,3.317600727081299,-0.001088857650756836
54,7,160,3.3405227661132812,3.339003086090088,-0.0015196800231933594
54,8,160,3.0452816486358643,3.045822858810425,0.0005412101745605469
54,9,160,3.2668845653533936,3.267589807510376,0.0007052421569824219
54,10,160,3.485581874847412,3.484145402908325,-0.001436471939086914
54,11,160,3.124760150909424,3.1255271434783936,0.0007669925689697266
54,12,160,3.3395965099334717,3.3388640880584717,-0.000732421875
54,13,160,3.8052568435668945,3.802985191345215,-0.0022716522216796875
54,14,160,3.629495143890381,3.632808208465576,0.0033130645751953125
54,15,160,3.553333282470703,3.555342197418213,0.0020089149475097656
54,16,160,3.919603109359741,3.9190587997436523,-0.0005443096160888672
54,17,160,3.5866575241088867,3.583070993423462,-0.0035865306854248047
54,18,160,2.901536226272583,2.901388168334961,-0.0001480579376220703
54,19,160,2.509138345718384,2.50785493850708,-0.001283407211303711
55,0,160,3.4003193378448486,3.3996074199676514,-0.0007119178771972656
55,1,160,3.5231082439422607,3.5228018760681152,-0.0003063678741455078
55,2,160,3.4456706047058105,3.4455103874206543,-0.00016021728515625
55,3,160,2.9898805618286133,2.9894843101501465,-0.0003962516784667969
55,4,160,2.8286845684051514,2.826817035675049,-0.001867532730102539
55,5,160,3.330876111984253,3.330165386199951,-0.0007107257843017578
55,6,160,3.3186895847320557,3.3160500526428223,-0.0026395320892333984
55,7,160,3.3405227661132812,3.338850259780884,-0.001672506332397461
55,8,160,3.0452816486358643,3.0444817543029785,-0.0007998943328857422
55,9,160,3.2668845653533936,3.26352858543396,-0.0033559799194335938
55,10,160,3.485581874847412,3.4853739738464355,-0.0002079010009765625
55,11,160,3.124760150909424,3.1290931701660156,0.004333019256591797
55,12,160,3.3395965099334717,3.3378565311431885,-0.0017399787902832031
55,13,160,3.8052568435668945,3.8027706146240234,-0.0024862289428710938
55,14,160,3.629495143890381,3.633798599243164,0.004303455352783203
55,15,160,3.553333282470703,3.5527760982513428,-0.0005571842193603516
55,16,160,3.919603109359741,3.919950485229492,0.00034737586975097656
55,17,160,3.5866575241088867,3.5885326862335205,0.001875162124633789
55,18,160,2.901536226272583,2.9017889499664307,0.00025272369384765625
55,19,160,2.509138345718384,2.510277509689331,0.0011391639709472656
56,0,160,3.4003193378448486,3.400273084640503,-4.6253204345703125e-05
56,1,160,3.5231082439422607,3.525500535964966,0.002392292022705078
56,2,160,3.4456706047058105,3.4457390308380127,6.842613220214844e-05
56,3,160,2.9898805618286133,2.988800048828125,-0.0010805130004882812
56,4,160,2.8286845684051514,2.828234910964966,-0.0004496574401855469
56,5,160,3.330876111984253,3.3305556774139404,-0.0003204345703125
56,6,160,3.3186895847320557,3.317734479904175,-0.0009551048278808594
56,7,160,3.3405227661132812,3.3384721279144287,-0.002050638198852539
56,8,160,3.0452816486358643,3.0452969074249268,1.52587890625e-05
56,9,160,3.2668845653533936,3.2667341232299805,-0.00015044212341308594
56,10,160,3.485581874847412,3.485949993133545,0.0003681182861328125
56,11,160,3.124760150909424,3.1267454624176025,0.001985311508178711
56,12,160,3.3395965099334717,3.3403480052948,0.000751495361328125
56,13,160,3.8052568435668945,3.8036694526672363,-0.0015873908996582031
56,14,160,3.629495143890381,3.6316909790039062,0.0021958351135253906
56,15,160,3.553333282470703,3.5540413856506348,0.0007081031799316406
56,16,160,3.919603109359741,3.9192428588867188,-0.00036025047302246094
56,17,160,3.5866575241088867,3.584238052368164,-0.0024194717407226562
56,18,160,2.901536226272583,2.901954412460327,0.0004181861877441406
56,19,160,2.509138345718384,2.509037733078003,-0.00010061264038085938
57,0,160,3.4003193378448486,3.4000513553619385,-0.00026798248291015625
57,1,160,3.5231082439422607,3.524583101272583,0.0014748573303222656
57,2,160,3.4456706047058105,3.446713924407959,0.0010433197021484375
57,3,160,2.9898805618286133,2.988797903060913,-0.0010826587677001953
57,4,160,2.8286845684051514,2.826976776123047,-0.0017077922821044922
57,5,160,3.330876111984253,3.3307642936706543,-0.00011181831359863281
57,6,160,3.3186895847320557,3.316818952560425,-0.0018706321716308594
57,7,160,3.3405227661132812,3.3383240699768066,-0.0021986961364746094
57,8,160,3.0452816486358643,3.0459682941436768,0.0006866455078125
57,9,160,3.2668845653533936,3.2660953998565674,-0.0007891654968261719
57,10,160,3.485581874847412,3.4855682849884033,-1.3589859008789062e-05
57,11,160,3.124760150909424,3.1279757022857666,0.0032155513763427734
57,12,160,3.3395965099334717,3.3386502265930176,-0.0009462833404541016
57,13,160,3.8052568435668945,3.8023929595947266,-0.0028638839721679688
57,14,160,3.629495143890381,3.6316428184509277,0.002147674560546875
57,15,160,3.553333282470703,3.5533857345581055,5.245208740234375e-05
57,16,160,3.919603109359741,3.919942617416382,0.000339508056640625
57,17,160,3.5866575241088867,3.587867498397827,0.0012099742889404297
57,18,160,2.901536226272583,2.899533987045288,-0.002002239227294922
57,19,160,2.509138345718384,2.509384870529175,0.0002465248107910156
58,0,160,3.4003193378448486,3.4012832641601562,0.0009639263153076172
58,1,160,3.5231082439422607,3.5260987281799316,0.0029904842376708984
58,2,160,3.4456706047058105,3.4472568035125732,0.0015861988067626953
58,3,160,2.9898805618286133,2.9889585971832275,-0.0009219646453857422
58,4,160,2.8286845684051514,2.8275022506713867,-0.0011823177337646484
58,5,160,3.330876111984253,3.33044171333313,-0.0004343986511230469
58,6,160,3.3186895847320557,3.317146062850952,-0.0015435218811035156
58,7,160,3.3405227661132812,3.3386919498443604,-0.0018308162689208984
58,8,160,3.0452816486358643,3.044006109237671,-0.0012755393981933594
58,9,160,3.2668845653533936,3.269523859024048,0.002639293670654297
58,10,160,3.485581874847412,3.4867186546325684,0.00113677978515625
58,11,160,3.124760150909424,3.126418113708496,0.0016579627990722656
58,12,160,3.3395965099334717,3.340763568878174,0.0011670589447021484
58,13,160,3.8052568435668945,3.801950216293335,-0.0033066272735595703
58,14,160,3.629495143890381,3.6324708461761475,0.0029757022857666016
58,15,160,3.553333282470703,3.5545732975006104,0.0012400150299072266
58,16,160,3.919603109359741,3.920063018798828,0.00045990943908691406
58,17,160,3.5866575241088867,3.5901522636413574,0.003494739532470703
58,18,160,2.901536226272583,2.9012112617492676,-0.0003249645233154297
58,19,160,2.509138345718384,2.5078601837158203,-0.0012781620025634766
59,0,160,3.4003193378448486,3.401946544647217,0.001627206802368164
59,1,160,3.5231082439422607,3.5236737728118896,0.0005655288696289062
59,2,160,3.4456706047058105,3.446732997894287,0.0010623931884765625
59,3,160,2.9898805618286133,2.988847255706787,-0.0010333061218261719
59,4,160,2.8286845684051514,2.8270153999328613,-0.001669168472290039
59,5,160,3.330876111984253,3.3320555686950684,0.0011794567108154297
59,6,160,3.3186895847320557,3.3192222118377686,0.0005326271057128906
59,7,160,3.3405227661132812,3.339357614517212,-0.001165151596069336
59,8,160,3.0452816486358643,3.044398307800293,-0.0008833408355712891
59,9,160,3.2668845653533936,3.2669291496276855,4.458427429199219e-05
59,10,160,3.485581874847412,3.48650860786438,0.0009267330169677734
59,11,160,3.124760150909424,3.1264641284942627,0.0017039775848388672
59,12,160,3.3395965099334717,3.339124917984009,-0.0004715919494628906
59,13,160,3.8052568435668945,3.8035876750946045,-0.001669168472290039
59,14,160,3.629495143890381,3.6317131519317627,0.002218008041381836
59,15,160,3.553333282470703,3.554095506668091,0.0007622241973876953
59,16,160,3.919603109359741,3.9215941429138184,0.0019910335540771484
59,17,160,3.5866575241088867,3.5887296199798584,0.0020720958709716797
59,18,160,2.901536226272583,2.901045083999634,-0.0004911422729492188
59,19,160,2.509138345718384,2.506932497024536,-0.0022058486938476562
60,0,160,3.4003193378448486,3.4002628326416016,-5.650520324707031e-05
60,1,160,3.5231082439422607,3.52340030670166,0.00029206275939941406
60,2,160,3.4456706047058105,3.446707248687744,0.0010366439819335938
60,3,160,2.9898805618286133,2.9903383255004883,0.000457763671875
60,4,160,2.8286845684051514,2.827935218811035,-0.0007493495941162109
60,5,160,3.330876111984253,3.330787181854248,-8.893013000488281e-05
60,6,160,3.3186895847320557,3.3173208236694336,-0.0013687610626220703
60,7,160,3.3405227661132812,3.3405134677886963,-9.298324584960938e-06
60,8,160,3.0452816486358643,3.046121120452881,0.0008394718170166016
60,9,160,3.2668845653533936,3.2660861015319824,-0.0007984638214111328
60,10,160,3.485581874847412,3.486063003540039,0.0004811286926269531
60,11,160,3.124760150909424,3.1272153854370117,0.0024552345275878906
60,12,160,3.3395965099334717,3.3380215167999268,-0.0015749931335449219
60,13,160,3.8052568435668945,3.802656650543213,-0.0026001930236816406
60,14,160,3.629495143890381,3.631561517715454,0.002066373825073242
60,15,160,3.553333282470703,3.553922176361084,0.0005888938903808594
60,16,160,3.919603109359741,3.919752359390259,0.00014925003051757812
60,17,160,3.5866575241088867,3.590473175048828,0.0038156509399414062
60,18,160,2.901536226272583,2.9018616676330566,0.0003254413604736328
60,19,160,2.509138345718384,2.508118152618408,-0.001020193099975586
61,0,160,3.4003193378448486,3.400270462036133,-4.887580871582031e-05
61,1,160,3.5231082439422607,3.5236921310424805,0.0005838871002197266
61,2,160,3.4456706047058105,3.445683240890503,1.2636184692382812e-05
61,3,160,2.9898805618286133,2.9879796504974365,-0.0019009113311767578
61,4,160,2.8286845684051514,2.827644109725952,-0.0010404586791992188
61,5,160,3.330876111984253,3.3301775455474854,-0.0006985664367675781
61,6,160,3.3186895847320557,3.315856695175171,-0.0028328895568847656
61,7,160,3.3405227661132812,3.3382575511932373,-0.0022652149200439453
61,8,160,3.0452816486358643,3.045409917831421,0.00012826919555664062
61,9,160,3.2668845653533936,3.2663652896881104,-0.0005192756652832031
61,10,160,3.485581874847412,3.486243724822998,0.0006618499755859375
61,11,160,3.124760150909424,3.1271636486053467,0.0024034976959228516
61,12,160,3.3395965099334717,3.3385255336761475,-0.0010709762573242188
61,13,160,3.8052568435668945,3.802654981613159,-0.0026018619537353516
61,14,160,3.629495143890381,3.632265329360962,0.0027701854705810547
61,15,160,3.553333282470703,3.5535473823547363,0.00021409988403320312
61,16,160,3.919603109359741,3.920907497406006,0.0013043880462646484
61,17,160,3.5866575241088867,3.589388608932495,0.0027310848236083984
61,18,160,2.901536226272583,2.9018468856811523,0.00031065940856933594
61,19,160,2.509138345718384,2.508206605911255,-0.0009317398071289062
62,0,160,3.4003193378448486,3.4007279872894287,0.0004086494445800781
62,1,160,3.5231082439422607,3.5238442420959473,0.0007359981536865234
62,2,160,3.4456706047058105,3.4480209350585938,0.002350330352783203
