subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,10,80,3.5688881874084473,3.5691580772399902,0.00026988983154296875
62,11,80,3.254958391189575,3.257471799850464,0.002513408660888672
62,12,80,3.4146108627319336,3.4136829376220703,-0.0009279251098632812
62,13,80,3.8476061820983887,3.849153518676758,0.0015473365783691406
62,14,80,3.657538414001465,3.6587893962860107,0.0012509822845458984
62,15,80,3.587043285369873,3.5862889289855957,-0.0007543563842773438
62,16,80,3.9502198696136475,3.949934244155884,-0.0002856254577636719
62,17,80,3.723813772201538,3.7252871990203857,0.0014734268188476562
62,18,80,2.9297897815704346,2.928807258605957,-0.000982522964477539
62,19,80,2.5255048274993896,2.526146411895752,0.0006415843963623047
63,0,80,3.416595220565796,3.417301893234253,0.0007066726684570312
63,1,80,3.5705320835113525,3.5692014694213867,-0.0013306140899658203
63,2,80,3.511489152908325,3.512258529663086,0.0007693767547607422
63,3,80,3.035471200942993,3.0356268882751465,0.0001556873321533203
63,4,80,2.886256217956543,2.8863627910614014,0.00010657310485839844
63,5,80,3.438019275665283,3.43829607963562,0.00027680397033691406
63,6,80,3.3919477462768555,3.392542839050293,0.0005950927734375
63,7,80,3.4152350425720215,3.416853189468384,0.0016181468963623047
63,8,80,3.153089761734009,3.154974937438965,0.0018851757049560547
63,9,80,3.3304457664489746,3.329551935195923,-0.0008938312530517578
63,10,80,3.5688881874084473,3.571230411529541,0.00234222412109375
63,11,80,3.254958391189575,3.256441831588745,0.0014834403991699219
63,12,80,3.4146108627319336,3.4146833419799805,7.2479248046875e-05
63,13,80,3.8476061820983887,3.846057653427124,-0.0015485286712646484
63,14,80,3.657538414001465,3.660937547683716,0.0033991336822509766
63,15,80,3.587043285369873,3.5872087478637695,0.00016546249389648438
63,16,80,3.9502198696136475,3.951096296310425,0.0008764266967773438
63,17,80,3.723813772201538,3.722019672393799,-0.0017940998077392578
63,18,80,2.9297897815704346,2.929713249206543,-7.653236389160156e-05
63,19,80,2.5255048274993896,2.527071237564087,0.0015664100646972656
64,0,80,3.416595220565796,3.4169363975524902,0.00034117698669433594
64,1,80,3.5705320835113525,3.569018602371216,-0.0015134811401367188
64,2,80,3.511489152908325,3.5115015506744385,1.239776611328125e-05
64,3,80,3.035471200942993,3.0337939262390137,-0.0016772747039794922
64,4,80,2.886256217956543,2.8857839107513428,-0.0004723072052001953
64,5,80,3.438019275665283,3.4358456134796143,-0.0021736621856689453
64,6,80,3.3919477462768555,3.3902499675750732,-0.0016977787017822266
64,7,80,3.4152350425720215,3.4140729904174805,-0.0011620521545410156
64,8,80,3.153089761734009,3.1524014472961426,-0.0006883144378662109
64,9,80,3.3304457664489746,3.3293683528900146,-0.001077413558959961
64,10,80,3.5688881874084473,3.5672059059143066,-0.001682281494140625
64,11,80,3.254958391189575,3.2548668384552,-9.1552734375e-05
64,12,80,3.4146108627319336,3.4145994186401367,-1.1444091796875e-05
64,13,80,3.8476061820983887,3.8461108207702637,-0.001495361328125
64,14,80,3.657538414001465,3.6581838130950928,0.0006453990936279297
64,15,80,3.587043285369873,3.585577964782715,-0.0014653205871582031
64,16,80,3.9502198696136475,3.9514739513397217,0.0012540817260742188
64,17,80,3.723813772201538,3.731367826461792,0.007554054260253906
64,18,80,2.9297897815704346,2.9306273460388184,0.0008375644683837891
64,19,80,2.5255048274993896,2.52579665184021,0.0002918243408203125
65,0,80,3.416595220565796,3.41511607170105,-0.0014791488647460938
65,1,80,3.5705320835113525,3.571993827819824,0.0014617443084716797
65,2,80,3.511489152908325,3.511530876159668,4.172325134277344e-05
65,3,80,3.035471200942993,3.0346591472625732,-0.0008120536804199219
65,4,80,2.886256217956543,2.8873775005340576,0.0011212825775146484
65,5,80,3.438019275665283,3.4380292892456055,1.0013580322265625e-05
65,6,80,3.3919477462768555,3.392918825149536,0.0009710788726806641
65,7,80,3.4152350425720215,3.416982412338257,0.0017473697662353516
65,8,80,3.153089761734009,3.152506113052368,-0.000583648681640625
65,9,80,3.3304457664489746,3.33087420463562,0.0004284381866455078
65,10,80,3.5688881874084473,3.5682871341705322,-0.0006010532379150391
65,11,80,3.254958391189575,3.254061698913574,-0.0008966922760009766
65,12,80,3.4146108627319336,3.415055513381958,0.00044465065002441406
65,13,80,3.8476061820983887,3.8481342792510986,0.0005280971527099609
65,14,80,3.657538414001465,3.6570680141448975,-0.0004703998565673828
65,15,80,3.587043285369873,3.585357666015625,-0.0016856193542480469
65,16,80,3.9502198696136475,3.950801372528076,0.0005815029144287109
65,17,80,3.723813772201538,3.722867012023926,-0.0009467601776123047
65,18,80,2.9297897815704346,2.930659055709839,0.0008692741394042969
65,19,80,2.5255048274993896,2.525709390640259,0.00020456314086914062
66,0,80,3.416595220565796,3.4163782596588135,-0.00021696090698242188
66,1,80,3.5705320835113525,3.570636034011841,0.00010395050048828125
66,2,80,3.511489152908325,3.5111122131347656,-0.0003769397735595703
66,3,80,3.035471200942993,3.035480499267578,9.298324584960938e-06
66,4,80,2.886256217956543,2.8872528076171875,0.0009965896606445312
66,5,80,3.438019275665283,3.438141107559204,0.00012183189392089844
66,6,80,3.3919477462768555,3.3938193321228027,0.0018715858459472656
66,7,80,3.4152350425720215,3.415029525756836,-0.00020551681518554688
66,8,80,3.153089761734009,3.155017137527466,0.0019273757934570312
66,9,80,3.3304457664489746,3.3307886123657227,0.0003428459167480469
66,10,80,3.5688881874084473,3.5665478706359863,-0.0023403167724609375
66,11,80,3.254958391189575,3.2551326751708984,0.0001742839813232422
66,12,80,3.4146108627319336,3.4156298637390137,0.0010190010070800781
66,13,80,3.8476061820983887,3.846831798553467,-0.000774383544921875
66,14,80,3.657538414001465,3.6579034328460693,0.0003650188446044922
66,15,80,3.587043285369873,3.586580753326416,-0.00046253204345703125
66,16,80,3.9502198696136475,3.952085494995117,0.0018656253814697266
66,17,80,3.723813772201538,3.7259631156921387,0.002149343490600586
66,18,80,2.9297897815704346,2.929675817489624,-0.00011396408081054688
66,19,80,2.5255048274993896,2.525240421295166,-0.0002644062042236328
67,0,80,3.416595220565796,3.417125940322876,0.0005307197570800781
67,1,80,3.5705320835113525,3.5710318088531494,0.000499725341796875
67,2,80,3.511489152908325,3.513522148132324,0.0020329952239990234
67,3,80,3.035471200942993,3.0378284454345703,0.0023572444915771484
67,4,80,2.886256217956543,2.8877766132354736,0.001520395278930664
67,5,80,3.438019275665283,3.4409778118133545,0.002958536148071289
67,6,80,3.3919477462768555,3.392956018447876,0.0010082721710205078
67,7,80,3.4152350425720215,3.4163503646850586,0.0011153221130371094
67,8,80,3.153089761734009,3.1542367935180664,0.0011470317840576172
67,9,80,3.3304457664489746,3.332406759262085,0.0019609928131103516
67,10,80,3.5688881874084473,3.5689990520477295,0.00011086463928222656
67,11,80,3.254958391189575,3.2552952766418457,0.0003368854522705078
67,12,80,3.4146108627319336,3.414811849594116,0.0002009868621826172
67,13,80,3.8476061820983887,3.8473007678985596,-0.00030541419982910156
67,14,80,3.657538414001465,3.6578867435455322,0.0003483295440673828
67,15,80,3.587043285369873,3.5871994495391846,0.00015616416931152344
67,16,80,3.9502198696136475,3.948961019515991,-0.00125885009765625
67,17,80,3.723813772201538,3.724574565887451,0.0007607936859130859
67,18,80,2.9297897815704346,2.9310271739959717,0.0012373924255371094
67,19,80,2.5255048274993896,2.5265631675720215,0.001058340072631836
68,0,80,3.416595220565796,3.4169092178344727,0.0003139972686767578
68,1,80,3.5705320835113525,3.569260597229004,-0.0012714862823486328
68,2,80,3.511489152908325,3.5111961364746094,-0.0002930164337158203
68,3,80,3.035471200942993,3.034910202026367,-0.0005609989166259766
68,4,80,2.886256217956543,2.8874313831329346,0.0011751651763916016
68,5,80,3.438019275665283,3.4367260932922363,-0.001293182373046875
68,6,80,3.3919477462768555,3.3915297985076904,-0.00041794776916503906
68,7,80,3.4152350425720215,3.414201259613037,-0.001033782958984375
68,8,80,3.153089761734009,3.154592752456665,0.00150299072265625
68,9,80,3.3304457664489746,3.330676794052124,0.00023102760314941406
68,10,80,3.5688881874084473,3.569519281387329,0.0006310939788818359
68,11,80,3.254958391189575,3.2540502548217773,-0.0009081363677978516
68,12,80,3.4146108627319336,3.4150550365448,0.00044417381286621094
68,13,80,3.8476061820983887,3.8495357036590576,0.0019295215606689453
68,14,80,3.657538414001465,3.6573843955993652,-0.00015401840209960938
68,15,80,3.587043285369873,3.5865790843963623,-0.0004642009735107422
68,16,80,3.9502198696136475,3.951228141784668,0.0010082721710205078
68,17,80,3.723813772201538,3.7240777015686035,0.0002639293670654297
68,18,80,2.9297897815704346,2.9294962882995605,-0.00029349327087402344
68,19,80,2.5255048274993896,2.5269088745117188,0.0014040470123291016
69,0,80,3.416595220565796,3.417418956756592,0.0008237361907958984
69,1,80,3.5705320835113525,3.5707836151123047,0.00025153160095214844
69,2,80,3.511489152908325,3.511200189590454,-0.00028896331787109375
69,3,80,3.035471200942993,3.036729335784912,0.0012581348419189453
69,4,80,2.886256217956543,2.886052370071411,-0.00020384788513183594
69,5,80,3.438019275665283,3.4392290115356445,0.0012097358703613281
69,6,80,3.3919477462768555,3.390515089035034,-0.001432657241821289
69,7,80,3.4152350425720215,3.4148519039154053,-0.00038313865661621094
69,8,80,3.153089761734009,3.1526267528533936,-0.0004630088806152344
69,9,80,3.3304457664489746,3.331522226333618,0.0010764598846435547
69,10,80,3.5688881874084473,3.5693423748016357,0.00045418739318847656
69,11,80,3.254958391189575,3.2553083896636963,0.00034999847412109375
69,12,80,3.4146108627319336,3.415282726287842,0.0006718635559082031
69,13,80,3.8476061820983887,3.8483946323394775,0.0007884502410888672
69,14,80,3.657538414001465,3.656503200531006,-0.0010352134704589844
69,15,80,3.587043285369873,3.5875532627105713,0.0005099773406982422
69,16,80,3.9502198696136475,3.949589967727661,-0.0006299018859863281
69,17,80,3.723813772201538,3.7313737869262695,0.007560014724731445
69,18,80,2.9297897815704346,2.930901527404785,0.001111745834350586
69,19,80,2.5255048274993896,2.5242207050323486,-0.0012841224670410156
70,0,80,3.416595220565796,3.4146738052368164,-0.0019214153289794922
70,1,80,3.5705320835113525,3.5698554515838623,-0.0006766319274902344
70,2,80,3.511489152908325,3.5108683109283447,-0.0006208419799804688
70,3,80,3.035471200942993,3.039893865585327,0.004422664642333984
70,4,80,2.886256217956543,2.8868260383605957,0.0005698204040527344
70,5,80,3.438019275665283,3.4393813610076904,0.0013620853424072266
70,6,80,3.3919477462768555,3.3910131454467773,-0.000934600830078125
70,7,80,3.4152350425720215,3.415477752685547,0.00024271011352539062
70,8,80,3.153089761734009,3.1542701721191406,0.001180410385131836
70,9,80,3.3304457664489746,3.3283112049102783,-0.002134561538696289
70,10,80,3.5688881874084473,3.5687949657440186,-9.322166442871094e-05
70,11,80,3.254958391189575,3.2564034461975098,0.0014450550079345703
70,12,80,3.4146108627319336,3.4150054454803467,0.00039458274841308594
70,13,80,3.8476061820983887,3.8465774059295654,-0.0010287761688232422
70,14,80,3.657538414001465,3.6572253704071045,-0.00031304359436035156
70,15,80,3.587043285369873,3.5868444442749023,-0.00019884109497070312
70,16,80,3.9502198696136475,3.951704978942871,0.0014851093292236328
70,17,80,3.723813772201538,3.7244315147399902,0.0006177425384521484
70,18,80,2.9297897815704346,2.9294352531433105,-0.00035452842712402344
70,19,80,2.5255048274993896,2.523585796356201,-0.0019190311431884766
71,0,80,3.416595220565796,3.4184632301330566,0.0018680095672607422
71,1,80,3.5705320835113525,3.5726633071899414,0.002131223678588867
71,2,80,3.511489152908325,3.512087106704712,0.0005979537963867188
71,3,80,3.035471200942993,3.0354433059692383,-2.7894973754882812e-05
71,4,80,2.886256217956543,2.888298749923706,0.002042531967163086
71,5,80,3.438019275665283,3.439056158065796,0.0010368824005126953
71,6,80,3.3919477462768555,3.3915114402770996,-0.0004363059997558594
71,7,80,3.4152350425720215,3.414489269256592,-0.0007457733154296875
71,8,80,3.153089761734009,3.1546285152435303,0.0015387535095214844
71,9,80,3.3304457664489746,3.330265998840332,-0.00017976760864257812
71,10,80,3.5688881874084473,3.5677075386047363,-0.0011806488037109375
71,11,80,3.254958391189575,3.255098342895508,0.0001399517059326172
71,12,80,3.4146108627319336,3.4146103858947754,-4.76837158203125e-07
71,13,80,3.8476061820983887,3.846478223800659,-0.0011279582977294922
71,14,80,3.657538414001465,3.657005786895752,-0.0005326271057128906
71,15,80,3.587043285369873,3.588597059249878,0.0015537738800048828
71,16,80,3.9502198696136475,3.9501991271972656,-2.0742416381835938e-05
71,17,80,3.723813772201538,3.7245750427246094,0.0007612705230712891
71,18,80,2.9297897815704346,2.9290754795074463,-0.0007143020629882812
71,19,80,2.5255048274993896,2.5255274772644043,2.2649765014648438e-05
72,0,80,3.416595220565796,3.417584180831909,0.0009889602661132812
72,1,80,3.5705320835113525,3.5705950260162354,6.29425048828125e-05
72,2,80,3.511489152908325,3.511321783065796,-0.00016736984252929688
72,3,80,3.035471200942993,3.0345189571380615,-0.0009522438049316406
72,4,80,2.886256217956543,2.88380765914917,-0.002448558807373047
72,5,80,3.438019275665283,3.4375722408294678,-0.0004470348358154297
72,6,80,3.3919477462768555,3.3924784660339355,0.0005307197570800781
72,7,80,3.4152350425720215,3.4135496616363525,-0.0016853809356689453
72,8,80,3.153089761734009,3.152531147003174,-0.0005586147308349609
72,9,80,3.3304457664489746,3.3300106525421143,-0.00043511390686035156
72,10,80,3.5688881874084473,3.5678749084472656,-0.0010132789611816406
72,11,80,3.254958391189575,3.25712251663208,0.002164125442504883
72,12,80,3.4146108627319336,3.4159278869628906,0.0013170242309570312
72,13,80,3.8476061820983887,3.8452978134155273,-0.002308368682861328
72,14,80,3.657538414001465,3.6570847034454346,-0.00045371055603027344
72,15,80,3.587043285369873,3.588184356689453,0.0011410713195800781
72,16,80,3.9502198696136475,3.9490082263946533,-0.0012116432189941406
72,17,80,3.723813772201538,3.7238223552703857,8.58306884765625e-06
72,18,80,2.9297897815704346,2.929075241088867,-0.0007145404815673828
72,19,80,2.5255048274993896,2.5256333351135254,0.0001285076141357422
73,0,80,3.416595220565796,3.418056011199951,0.0014607906341552734
73,1,80,3.5705320835113525,3.570605754852295,7.367134094238281e-05
73,2,80,3.511489152908325,3.5121185779571533,0.000629425048828125
73,3,80,3.035471200942993,3.0346570014953613,-0.0008141994476318359
73,4,80,2.886256217956543,2.886591911315918,0.000335693359375
73,5,80,3.438019275665283,3.436537504196167,-0.001481771469116211
73,6,80,3.3919477462768555,3.391415596008301,-0.0005321502685546875
73,7,80,3.4152350425720215,3.415131092071533,-0.00010395050048828125
73,8,80,3.153089761734009,3.155341148376465,0.0022513866424560547
73,9,80,3.3304457664489746,3.330113172531128,-0.0003325939178466797
73,10,80,3.5688881874084473,3.567380905151367,-0.0015072822570800781
73,11,80,3.254958391189575,3.2542295455932617,-0.0007288455963134766
73,12,80,3.4146108627319336,3.416194438934326,0.0015835762023925781
73,13,80,3.8476061820983887,3.8482778072357178,0.0006716251373291016
73,14,80,3.657538414001465,3.65828537940979,0.0007469654083251953
73,15,80,3.587043285369873,3.586118698120117,-0.0009245872497558594
73,16,80,3.9502198696136475,3.9494736194610596,-0.0007462501525878906
73,17,80,3.723813772201538,3.7232537269592285,-0.0005600452423095703
73,18,80,2.9297897815704346,2.9292805194854736,-0.0005092620849609375
73,19,80,2.5255048274993896,2.5264527797698975,0.0009479522705078125
74,0,80,3.416595220565796,3.4191157817840576,0.0025205612182617188
74,1,80,3.5705320835113525,3.571455478668213,0.0009233951568603516
74,2,80,3.511489152908325,3.5102217197418213,-0.0012674331665039062
74,3,80,3.035471200942993,3.036670684814453,0.001199483871459961
74,4,80,2.886256217956543,2.8850553035736084,-0.0012009143829345703
74,5,80,3.438019275665283,3.4387600421905518,0.0007407665252685547
74,6,80,3.3919477462768555,3.393036365509033,0.0010886192321777344
74,7,80,3.4152350425720215,3.4145002365112305,-0.0007348060607910156
74,8,80,3.153089761734009,3.1542370319366455,0.0011472702026367188
74,9,80,3.3304457664489746,3.3310353755950928,0.0005896091461181641
74,10,80,3.5688881874084473,3.568250894546509,-0.0006372928619384766
74,11,80,3.254958391189575,3.2539615631103516,-0.0009968280792236328
74,12,80,3.4146108627319336,3.416097402572632,0.0014865398406982422
74,13,80,3.8476061820983887,3.8463830947875977,-0.0012230873107910156
74,14,80,3.657538414001465,3.6593613624572754,0.0018229484558105469
74,15,80,3.587043285369873,3.586352586746216,-0.0006906986236572266
74,16,80,3.9502198696136475,3.9521536827087402,0.0019338130950927734
74,17,80,3.723813772201538,3.7238194942474365,5.7220458984375e-06
74,18,80,2.9297897815704346,2.9311482906341553,0.0013585090637207031
74,19,80,2.5255048274993896,2.527526617050171,0.00202178955078125
75,0,80,3.416595220565796,3.416412830352783,-0.0001823902130126953
75,1,80,3.5705320835113525,3.570044755935669,-0.00048732757568359375
75,2,80,3.511489152908325,3.5101747512817383,-0.001314401626586914
75,3,80,3.035471200942993,3.0349795818328857,-0.0004916191101074219
75,4,80,2.886256217956543,2.8863987922668457,0.00014257431030273438
75,5,80,3.438019275665283,3.4391088485717773,0.0010895729064941406
75,6,80,3.3919477462768555,3.392470598220825,0.0005228519439697266
75,7,80,3.4152350425720215,3.4157321453094482,0.0004971027374267578
75,8,80,3.153089761734009,3.1518499851226807,-0.001239776611328125
75,9,80,3.3304457664489746,3.329637289047241,-0.0008084774017333984
75,10,80,3.5688881874084473,3.569056272506714,0.00016808509826660156
75,11,80,3.254958391189575,3.254577159881592,-0.00038123130798339844
75,12,80,3.4146108627319336,3.416318416595459,0.0017075538635253906
75,13,80,3.8476061820983887,3.848630666732788,0.001024484634399414
75,14,80,3.657538414001465,3.657863140106201,0.0003247261047363281
75,15,80,3.587043285369873,3.586022138595581,-0.0010211467742919922
75,16,80,3.9502198696136475,3.949469804763794,-0.0007500648498535156
75,17,80,3.723813772201538,3.724339008331299,0.0005252361297607422
75,18,80,2.9297897815704346,2.928422451019287,-0.001367330551147461
75,19,80,2.5255048274993896,2.5235743522644043,-0.0019304752349853516
76,0,80,3.416595220565796,3.4159204959869385,-0.0006747245788574219
76,1,80,3.5705320835113525,3.5708858966827393,0.00035381317138671875
76,2,80,3.511489152908325,3.5124311447143555,0.0009419918060302734
76,3,80,3.035471200942993,3.0360748767852783,0.0006036758422851562
76,4,80,2.886256217956543,2.885708808898926,-0.0005474090576171875
76,5,80,3.438019275665283,3.439161777496338,0.0011425018310546875
76,6,80,3.3919477462768555,3.392427444458008,0.00047969818115234375
76,7,80,3.4152350425720215,3.416666269302368,0.0014312267303466797
76,8,80,3.153089761734009,3.155529737472534,0.0024399757385253906
76,9,80,3.3304457664489746,3.331799268722534,0.0013535022735595703
76,10,80,3.5688881874084473,3.5677192211151123,-0.001168966293334961
76,11,80,3.254958391189575,3.2549519538879395,-6.4373016357421875e-06
76,12,80,3.4146108627319336,3.4174892902374268,0.002878427505493164
76,13,80,3.8476061820983887,3.8484716415405273,0.0008654594421386719
76,14,80,3.657538414001465,3.6578919887542725,0.0003535747528076172
76,15,80,3.587043285369873,3.5872251987457275,0.0001819133758544922
76,16,80,3.9502198696136475,3.95005464553833,-0.0001652240753173828
76,17,80,3.723813772201538,3.723175287246704,-0.0006384849548339844
76,18,80,2.9297897815704346,2.928168773651123,-0.0016210079193115234
76,19,80,2.5255048274993896,2.524773359298706,-0.0007314682006835938
77,0,80,3.416595220565796,3.414792060852051,-0.0018031597137451172
77,1,80,3.5705320835113525,3.570659875869751,0.0001277923583984375
77,2,80,3.511489152908325,3.5103096961975098,-0.0011794567108154297
77,3,80,3.035471200942993,3.037564754486084,0.0020935535430908203
77,4,80,2.886256217956543,2.8863210678100586,6.4849853515625e-05
77,5,80,3.438019275665283,3.439425468444824,0.0014061927795410156
77,6,80,3.3919477462768555,3.392395257949829,0.0004475116729736328
77,7,80,3.4152350425720215,3.415524959564209,0.0002899169921875
77,8,80,3.153089761734009,3.153606653213501,0.0005168914794921875
77,9,80,3.3304457664489746,3.3308253288269043,0.0003795623779296875
77,10,80,3.5688881874084473,3.570354461669922,0.0014662742614746094
77,11,80,3.254958391189575,3.256420135498047,0.0014617443084716797
77,12,80,3.4146108627319336,3.4141855239868164,-0.0004253387451171875
77,13,80,3.8476061820983887,3.841688632965088,-0.005917549133300781
77,14,80,3.657538414001465,3.6553473472595215,-0.0021910667419433594
77,15,80,3.587043285369873,3.585526704788208,-0.001516580581665039
77,16,80,3.9502198696136475,3.953143358230591,0.0029234886169433594
77,17,80,3.723813772201538,3.7219977378845215,-0.0018160343170166016
77,18,80,2.9297897815704346,2.9269070625305176,-0.002882719039916992
77,19,80,2.5255048274993896,2.5253548622131348,-0.0001499652862548828
78,0,80,3.416595220565796,3.4158215522766113,-0.0007736682891845703
78,1,80,3.5705320835113525,3.570736885070801,0.0002048015594482422
78,2,80,3.511489152908325,3.509870767593384,-0.0016183853149414062
78,3,80,3.035471200942993,3.0348703861236572,-0.0006008148193359375
78,4,80,2.886256217956543,2.8861136436462402,-0.00014257431030273438
78,5,80,3.438019275665283,3.439199447631836,0.0011801719665527344
78,6,80,3.3919477462768555,3.391270399093628,-0.0006773471832275391
78,7,80,3.4152350425720215,3.416173219680786,0.0009381771087646484
78,8,80,3.153089761734009,3.1526782512664795,-0.0004115104675292969
78,9,80,3.3304457664489746,3.3300609588623047,-0.0003848075866699219
78,10,80,3.5688881874084473,3.568776845932007,-0.00011134147644042969
78,11,80,3.254958391189575,3.252875566482544,-0.00208282470703125
78,12,80,3.4146108627319336,3.4144535064697266,-0.00015735626220703125
78,13,80,3.8476061820983887,3.8461496829986572,-0.0014564990997314453
78,14,80,3.657538414001465,3.6573662757873535,-0.00017213821411132812
78,15,80,3.587043285369873,3.586451292037964,-0.0005919933319091797
78,16,80,3.9502198696136475,3.9496114253997803,-0.0006084442138671875
78,17,80,3.723813772201538,3.723623275756836,-0.00019049644470214844
78,18,80,2.9297897815704346,2.93049955368042,0.0007097721099853516
78,19,80,2.5255048274993896,2.525797128677368,0.0002923011779785156
79,0,80,3.416595220565796,3.4155428409576416,-0.0010523796081542969
79,1,80,3.5705320835113525,3.5713014602661133,0.0007693767547607422
79,2,80,3.511489152908325,3.5116446018218994,0.00015544891357421875
79,3,80,3.035471200942993,3.0365066528320312,0.001035451889038086
79,4,80,2.886256217956543,2.8860394954681396,-0.0002167224884033203
79,5,80,3.438019275665283,3.438836097717285,0.0008168220520019531
79,6,80,3.3919477462768555,3.391923427581787,-2.4318695068359375e-05
79,7,80,3.4152350425720215,3.415351152420044,0.00011610984802246094
79,8,80,3.153089761734009,3.15352201461792,0.0004322528839111328
79,9,80,3.3304457664489746,3.3311891555786133,0.0007433891296386719
79,10,80,3.5688881874084473,3.5691864490509033,0.0002982616424560547
79,11,80,3.254958391189575,3.2530324459075928,-0.0019259452819824219
79,12,80,3.4146108627319336,3.4145636558532715,-4.7206878662109375e-05
79,13,80,3.8476061820983887,3.8482160568237305,0.0006098747253417969
79,14,80,3.657538414001465,3.657266855239868,-0.0002715587615966797
79,15,80,3.587043285369873,3.587810754776001,0.0007674694061279297
79,16,80,3.9502198696136475,3.9495604038238525,-0.0006594657897949219
79,17,80,3.723813772201538,3.7263193130493164,0.0025055408477783203
79,18,80,2.9297897815704346,2.936180591583252,0.006390810012817383
79,19,80,2.5255048274993896,2.53373122215271,0.008226394653320312
80,0,80,3.416595220565796,3.4165897369384766,-5.4836273193359375e-06
80,1,80,3.5705320835113525,3.5713043212890625,0.0007722377777099609
80,2,80,3.511489152908325,3.511202096939087,-0.00028705596923828125
80,3,80,3.035471200942993,3.0362308025360107,0.0007596015930175781
80,4,80,2.886256217956543,2.886431932449341,0.00017571449279785156
80,5,80,3.438019275665283,3.438075065612793,5.5789947509765625e-05
80,6,80,3.3919477462768555,3.392822504043579,0.0008747577667236328
80,7,80,3.4152350425720215,3.415756940841675,0.0005218982696533203
80,8,80,3.153089761734009,3.1548125743865967,0.0017228126525878906
80,9,80,3.3304457664489746,3.329216957092285,-0.0012288093566894531
80,10,80,3.5688881874084473,3.5684733390808105,-0.00041484832763671875
80,11,80,3.254958391189575,3.2572574615478516,0.002299070358276367
80,12,80,3.4146108627319336,3.4148271083831787,0.0002162456512451172
80,13,80,3.8476061820983887,3.8455288410186768,-0.002077341079711914
80,14,80,3.657538414001465,3.657938241958618,0.0003998279571533203
80,15,80,3.587043285369873,3.58764386177063,0.0006005764007568359
80,16,80,3.9502198696136475,3.949154853820801,-0.0010650157928466797
80,17,80,3.723813772201538,3.7269535064697266,0.0031397342681884766
80,18,80,2.9297897815704346,2.9294281005859375,-0.0003616809844970703
80,19,80,2.5255048274993896,2.523560047149658,-0.0019447803497314453
81,0,80,3.416595220565796,3.4167885780334473,0.0001933574676513672
81,1,80,3.5705320835113525,3.569502115249634,-0.00102996826171875
81,2,80,3.511489152908325,3.5160751342773438,0.004585981369018555
81,3,80,3.035471200942993,3.035539150238037,6.794929504394531e-05
81,4,80,2.886256217956543,2.887758493423462,0.0015022754669189453
81,5,80,3.438019275665283,3.43951678276062,0.001497507095336914
81,6,80,3.3919477462768555,3.3925092220306396,0.0005614757537841797
81,7,80,3.4152350425720215,3.4166488647460938,0.0014138221740722656
81,8,80,3.153089761734009,3.151590585708618,-0.001499176025390625
81,9,80,3.3304457664489746,3.331667900085449,0.0012221336364746094
81,10,80,3.5688881874084473,3.569096326828003,0.00020813941955566406
81,11,80,3.254958391189575,3.2549915313720703,3.314018249511719e-05
81,12,80,3.4146108627319336,3.415118455886841,0.0005075931549072266
81,13,80,3.8476061820983887,3.845402240753174,-0.0022039413452148438
81,14,80,3.657538414001465,3.658470630645752,0.0009322166442871094
81,15,80,3.587043285369873,3.588069200515747,0.0010259151458740234
81,16,80,3.9502198696136475,3.949732542037964,-0.00048732757568359375
81,17,80,3.723813772201538,3.723628044128418,-0.0001857280731201172
81,18,80,2.9297897815704346,2.92966628074646,-0.00012350082397460938
81,19,80,2.5255048274993896,2.5233752727508545,-0.0021295547485351562
82,0,80,3.416595220565796,3.414907693862915,-0.0016875267028808594
82,1,80,3.5705320835113525,3.570643186569214,0.00011110305786132812
82,2,80,3.511489152908325,3.5104053020477295,-0.0010838508605957031
82,3,80,3.035471200942993,3.03507399559021,-0.0003972053527832031
82,4,80,2.886256217956543,2.8855373859405518,-0.0007188320159912109
82,5,80,3.438019275665283,3.4379217624664307,-9.751319885253906e-05
82,6,80,3.3919477462768555,3.3915786743164062,-0.00036907196044921875
82,7,80,3.4152350425720215,3.414325475692749,-0.0009095668792724609
82,8,80,3.153089761734009,3.1527156829833984,-0.00037407875061035156
82,9,80,3.3304457664489746,3.3298134803771973,-0.0006322860717773438
82,10,80,3.5688881874084473,3.5677778720855713,-0.0011103153228759766
82,11,80,3.254958391189575,3.2547590732574463,-0.00019931793212890625
82,12,80,3.4146108627319336,3.413985013961792,-0.0006258487701416016
82,13,80,3.8476061820983887,3.8470749855041504,-0.0005311965942382812
82,14,80,3.657538414001465,3.6568496227264404,-0.0006887912750244141
82,15,80,3.587043285369873,3.5881357192993164,0.0010924339294433594
82,16,80,3.9502198696136475,3.9498932361602783,-0.0003266334533691406
82,17,80,3.723813772201538,3.726163864135742,0.0023500919342041016
82,18,80,2.9297897815704346,2.9345908164978027,0.004801034927368164
82,19,80,2.5255048274993896,2.534456968307495,0.008952140808105469
83,0,80,3.416595220565796,3.4160823822021484,-0.0005128383636474609
83,1,80,3.5705320835113525,3.571422815322876,0.0008907318115234375
83,2,80,3.511489152908325,3.5134072303771973,0.0019180774688720703
83,3,80,3.035471200942993,3.035738706588745,0.0002675056457519531
83,4,80,2.886256217956543,2.886082887649536,-0.00017333030700683594
83,5,80,3.438019275665283,3.439126968383789,0.0011076927185058594
83,6,80,3.3919477462768555,3.392000913619995,5.316734313964844e-05
83,7,80,3.4152350425720215,3.416430711746216,0.001195669174194336
