subset,query,n_removed,baseline_loss,filtered_loss,loss_change
20,19,160,2.5383353233337402,2.5376923084259033,-0.0006430149078369141
21,0,160,3.4103550910949707,3.4117918014526367,0.0014367103576660156
21,1,160,3.5185890197753906,3.5180790424346924,-0.0005099773406982422
21,2,160,3.446538209915161,3.4454126358032227,-0.0011255741119384766
21,3,160,3.004460334777832,3.0001630783081055,-0.0042972564697265625
21,4,160,2.8575258255004883,2.855154514312744,-0.0023713111877441406
21,5,160,3.3437559604644775,3.3460350036621094,0.002279043197631836
21,6,160,3.317316770553589,3.31673002243042,-0.0005867481231689453
21,7,160,3.352456569671631,3.3532302379608154,0.0007736682891845703
21,8,160,3.0527563095092773,3.0551912784576416,0.002434968948364258
21,9,160,3.27372407913208,3.275899887084961,0.0021758079528808594
21,10,160,3.492663621902466,3.494969129562378,0.0023055076599121094
21,11,160,3.1037182807922363,3.1045291423797607,0.0008108615875244141
21,12,160,3.32629656791687,3.3270130157470703,0.0007164478302001953
21,13,160,3.7979331016540527,3.7961931228637695,-0.0017399787902832031
21,14,160,3.6431386470794678,3.6459572315216064,0.002818584442138672
21,15,160,3.5606932640075684,3.559129476547241,-0.0015637874603271484
21,16,160,3.921846866607666,3.9201982021331787,-0.0016486644744873047
21,17,160,3.5332112312316895,3.5315756797790527,-0.0016355514526367188
21,18,160,2.913072347640991,2.9185197353363037,0.0054473876953125
21,19,160,2.5383353233337402,2.540846586227417,0.002511262893676758
22,0,160,3.4103550910949707,3.4103634357452393,8.344650268554688e-06
22,1,160,3.5185890197753906,3.5182414054870605,-0.0003476142883300781
22,2,160,3.446538209915161,3.4468953609466553,0.0003571510314941406
22,3,160,3.004460334777832,3.0010876655578613,-0.003372669219970703
22,4,160,2.8575258255004883,2.8572728633880615,-0.0002529621124267578
22,5,160,3.3437559604644775,3.347323417663574,0.0035674571990966797
22,6,160,3.317316770553589,3.3168070316314697,-0.0005097389221191406
22,7,160,3.352456569671631,3.35223126411438,-0.00022530555725097656
22,8,160,3.0527563095092773,3.0541775226593018,0.001421213150024414
22,9,160,3.27372407913208,3.2742433547973633,0.0005192756652832031
22,10,160,3.492663621902466,3.4943296909332275,0.0016660690307617188
22,11,160,3.1037182807922363,3.1031947135925293,-0.0005235671997070312
22,12,160,3.32629656791687,3.324773073196411,-0.0015234947204589844
22,13,160,3.7979331016540527,3.795637607574463,-0.0022954940795898438
22,14,160,3.6431386470794678,3.6461284160614014,0.0029897689819335938
22,15,160,3.5606932640075684,3.560668706893921,-2.4557113647460938e-05
22,16,160,3.921846866607666,3.9205782413482666,-0.001268625259399414
22,17,160,3.5332112312316895,3.533493995666504,0.0002827644348144531
22,18,160,2.913072347640991,2.9146955013275146,0.0016231536865234375
22,19,160,2.5383353233337402,2.5391030311584473,0.0007677078247070312
23,0,160,3.4103550910949707,3.4102094173431396,-0.0001456737518310547
23,1,160,3.5185890197753906,3.5195679664611816,0.0009789466857910156
23,2,160,3.446538209915161,3.4428813457489014,-0.0036568641662597656
23,3,160,3.004460334777832,2.99580454826355,-0.008655786514282227
23,4,160,2.8575258255004883,2.8577778339385986,0.00025200843811035156
23,5,160,3.3437559604644775,3.344480276107788,0.0007243156433105469
23,6,160,3.317316770553589,3.3163764476776123,-0.0009403228759765625
23,7,160,3.352456569671631,3.354353904724121,0.0018973350524902344
23,8,160,3.0527563095092773,3.0547854900360107,0.0020291805267333984
23,9,160,3.27372407913208,3.2726988792419434,-0.0010251998901367188
23,10,160,3.492663621902466,3.4932639598846436,0.0006003379821777344
23,11,160,3.1037182807922363,3.1018850803375244,-0.001833200454711914
23,12,160,3.32629656791687,3.3244752883911133,-0.001821279525756836
23,13,160,3.7979331016540527,3.797708511352539,-0.00022459030151367188
23,14,160,3.6431386470794678,3.6448328495025635,0.0016942024230957031
23,15,160,3.5606932640075684,3.5604703426361084,-0.00022292137145996094
23,16,160,3.921846866607666,3.9202849864959717,-0.001561880111694336
23,17,160,3.5332112312316895,3.5322701930999756,-0.0009410381317138672
23,18,160,2.913072347640991,2.914020299911499,0.0009479522705078125
23,19,160,2.5383353233337402,2.543642282485962,0.00530695915222168
24,0,160,3.4103550910949707,3.413036346435547,0.002681255340576172
24,1,160,3.5185890197753906,3.5190322399139404,0.0004432201385498047
24,2,160,3.446538209915161,3.448228120803833,0.001689910888671875
24,3,160,3.004460334777832,2.9995415210723877,-0.004918813705444336
24,4,160,2.8575258255004883,2.855356216430664,-0.0021696090698242188
24,5,160,3.3437559604644775,3.3451616764068604,0.0014057159423828125
24,6,160,3.317316770553589,3.3152263164520264,-0.0020904541015625
24,7,160,3.352456569671631,3.3533480167388916,0.0008914470672607422
24,8,160,3.0527563095092773,3.056687355041504,0.0039310455322265625
24,9,160,3.27372407913208,3.2749524116516113,0.00122833251953125
24,10,160,3.492663621902466,3.4946441650390625,0.0019805431365966797
24,11,160,3.1037182807922363,3.103029727935791,-0.0006885528564453125
24,12,160,3.32629656791687,3.3255672454833984,-0.0007293224334716797
24,13,160,3.7979331016540527,3.7972960472106934,-0.000637054443359375
24,14,160,3.6431386470794678,3.64644455909729,0.0033059120178222656
24,15,160,3.5606932640075684,3.56158185005188,0.0008885860443115234
24,16,160,3.921846866607666,3.918776750564575,-0.0030701160430908203
24,17,160,3.5332112312316895,3.5306243896484375,-0.002586841583251953
24,18,160,2.913072347640991,2.9156556129455566,0.0025832653045654297
24,19,160,2.5383353233337402,2.5404391288757324,0.0021038055419921875
25,0,160,3.4103550910949707,3.410236120223999,-0.00011897087097167969
25,1,160,3.5185890197753906,3.5157337188720703,-0.0028553009033203125
25,2,160,3.446538209915161,3.445767879486084,-0.0007703304290771484
25,3,160,3.004460334777832,3.0032434463500977,-0.001216888427734375
25,4,160,2.8575258255004883,2.857985258102417,0.00045943260192871094
25,5,160,3.3437559604644775,3.3470094203948975,0.003253459930419922
25,6,160,3.317316770553589,3.3187451362609863,0.001428365707397461
25,7,160,3.352456569671631,3.354626417160034,0.0021698474884033203
25,8,160,3.0527563095092773,3.056337594985962,0.0035812854766845703
25,9,160,3.27372407913208,3.275538682937622,0.0018146038055419922
25,10,160,3.492663621902466,3.496617317199707,0.003953695297241211
25,11,160,3.1037182807922363,3.1043097972869873,0.0005915164947509766
25,12,160,3.32629656791687,3.3230109214782715,-0.003285646438598633
25,13,160,3.7979331016540527,3.7977256774902344,-0.00020742416381835938
25,14,160,3.6431386470794678,3.644876003265381,0.001737356185913086
25,15,160,3.5606932640075684,3.5582847595214844,-0.0024085044860839844
25,16,160,3.921846866607666,3.9209883213043213,-0.0008585453033447266
25,17,160,3.5332112312316895,3.534093141555786,0.0008819103240966797
25,18,160,2.913072347640991,2.9159371852874756,0.002864837646484375
25,19,160,2.5383353233337402,2.5381720066070557,-0.0001633167266845703
26,0,160,3.4103550910949707,3.4087073802948,-0.0016477108001708984
26,1,160,3.5185890197753906,3.518157958984375,-0.000431060791015625
26,2,160,3.446538209915161,3.4460830688476562,-0.0004551410675048828
26,3,160,3.004460334777832,3.0013015270233154,-0.0031588077545166016
26,4,160,2.8575258255004883,2.8557913303375244,-0.0017344951629638672
26,5,160,3.3437559604644775,3.346928596496582,0.003172636032104492
26,6,160,3.317316770553589,3.318782091140747,0.0014653205871582031
26,7,160,3.352456569671631,3.3524065017700195,-5.0067901611328125e-05
26,8,160,3.0527563095092773,3.0545153617858887,0.0017590522766113281
26,9,160,3.27372407913208,3.277224540710449,0.0035004615783691406
26,10,160,3.492663621902466,3.4966039657592773,0.0039403438568115234
26,11,160,3.1037182807922363,3.101490020751953,-0.002228260040283203
26,12,160,3.32629656791687,3.326777935028076,0.0004813671112060547
26,13,160,3.7979331016540527,3.795788049697876,-0.002145051956176758
26,14,160,3.6431386470794678,3.6482815742492676,0.005142927169799805
26,15,160,3.5606932640075684,3.5597097873687744,-0.0009834766387939453
26,16,160,3.921846866607666,3.9197468757629395,-0.0020999908447265625
26,17,160,3.5332112312316895,3.5317211151123047,-0.0014901161193847656
26,18,160,2.913072347640991,2.9153945446014404,0.0023221969604492188
26,19,160,2.5383353233337402,2.536625385284424,-0.0017099380493164062
27,0,160,3.4103550910949707,3.410144805908203,-0.00021028518676757812
27,1,160,3.5185890197753906,3.5199854373931885,0.0013964176177978516
27,2,160,3.446538209915161,3.4455714225769043,-0.0009667873382568359
27,3,160,3.004460334777832,3.0003724098205566,-0.004087924957275391
27,4,160,2.8575258255004883,2.8558552265167236,-0.0016705989837646484
27,5,160,3.3437559604644775,3.344879150390625,0.001123189926147461
27,6,160,3.317316770553589,3.315340280532837,-0.001976490020751953
27,7,160,3.352456569671631,3.352170705795288,-0.00028586387634277344
27,8,160,3.0527563095092773,3.05492901802063,0.002172708511352539
27,9,160,3.27372407913208,3.2736761569976807,-4.792213439941406e-05
27,10,160,3.492663621902466,3.493745803833008,0.0010821819305419922
27,11,160,3.1037182807922363,3.103236436843872,-0.0004818439483642578
27,12,160,3.32629656791687,3.325554609298706,-0.0007419586181640625
27,13,160,3.7979331016540527,3.7963576316833496,-0.001575469970703125
27,14,160,3.6431386470794678,3.645789861679077,0.002651214599609375
27,15,160,3.5606932640075684,3.559814214706421,-0.0008790493011474609
27,16,160,3.921846866607666,3.918623924255371,-0.003222942352294922
27,17,160,3.5332112312316895,3.5335004329681396,0.0002892017364501953
27,18,160,2.913072347640991,2.914726495742798,0.0016541481018066406
27,19,160,2.5383353233337402,2.537776470184326,-0.0005588531494140625
28,0,160,3.4103550910949707,3.4124248027801514,0.002069711685180664
28,1,160,3.5185890197753906,3.518423318862915,-0.00016570091247558594
28,2,160,3.446538209915161,3.4440104961395264,-0.0025277137756347656
28,3,160,3.004460334777832,2.9995598793029785,-0.004900455474853516
28,4,160,2.8575258255004883,2.8545138835906982,-0.003011941909790039
28,5,160,3.3437559604644775,3.342179298400879,-0.0015766620635986328
28,6,160,3.317316770553589,3.315565586090088,-0.0017511844635009766
28,7,160,3.352456569671631,3.35322904586792,0.0007724761962890625
28,8,160,3.0527563095092773,3.0559303760528564,0.0031740665435791016
28,9,160,3.27372407913208,3.274923086166382,0.0011990070343017578
28,10,160,3.492663621902466,3.4931325912475586,0.00046896934509277344
28,11,160,3.1037182807922363,3.1030025482177734,-0.0007157325744628906
28,12,160,3.32629656791687,3.3246889114379883,-0.001607656478881836
28,13,160,3.7979331016540527,3.7976465225219727,-0.0002865791320800781
28,14,160,3.6431386470794678,3.646880626678467,0.0037419795989990234
28,15,160,3.5606932640075684,3.559375524520874,-0.001317739486694336
28,16,160,3.921846866607666,3.920963764190674,-0.0008831024169921875
28,17,160,3.5332112312316895,3.532193899154663,-0.0010173320770263672
28,18,160,2.913072347640991,2.915623426437378,0.0025510787963867188
28,19,160,2.5383353233337402,2.5398826599121094,0.0015473365783691406
29,0,160,3.4103550910949707,3.409855365753174,-0.000499725341796875
29,1,160,3.5185890197753906,3.516813278198242,-0.0017757415771484375
29,2,160,3.446538209915161,3.4446053504943848,-0.0019328594207763672
29,3,160,3.004460334777832,2.9992172718048096,-0.005243062973022461
29,4,160,2.8575258255004883,2.8581464290618896,0.0006206035614013672
29,5,160,3.3437559604644775,3.3422958850860596,-0.0014600753784179688
29,6,160,3.317316770553589,3.3165743350982666,-0.0007424354553222656
29,7,160,3.352456569671631,3.3536784648895264,0.0012218952178955078
29,8,160,3.0527563095092773,3.053509473800659,0.0007531642913818359
29,9,160,3.27372407913208,3.273811101913452,8.702278137207031e-05
29,10,160,3.492663621902466,3.4932262897491455,0.0005626678466796875
29,11,160,3.1037182807922363,3.104335308074951,0.0006170272827148438
29,12,160,3.32629656791687,3.324817419052124,-0.0014791488647460938
29,13,160,3.7979331016540527,3.7970080375671387,-0.0009250640869140625
29,14,160,3.6431386470794678,3.64538311958313,0.0022444725036621094
29,15,160,3.5606932640075684,3.559049129486084,-0.001644134521484375
29,16,160,3.921846866607666,3.9204657077789307,-0.0013811588287353516
29,17,160,3.5332112312316895,3.530921459197998,-0.0022897720336914062
29,18,160,2.913072347640991,2.914090394973755,0.0010180473327636719
29,19,160,2.5383353233337402,2.53969144821167,0.0013561248779296875
30,0,160,3.4103550910949707,3.409515857696533,-0.0008392333984375
30,1,160,3.5185890197753906,3.5165514945983887,-0.002037525177001953
30,2,160,3.446538209915161,3.4458699226379395,-0.0006682872772216797
30,3,160,3.004460334777832,3.001640796661377,-0.002819538116455078
30,4,160,2.8575258255004883,2.858579397201538,0.0010535717010498047
30,5,160,3.3437559604644775,3.3464293479919434,0.0026733875274658203
30,6,160,3.317316770553589,3.3177614212036133,0.00044465065002441406
30,7,160,3.352456569671631,3.353834867477417,0.0013782978057861328
30,8,160,3.0527563095092773,3.0539870262145996,0.0012307167053222656
30,9,160,3.27372407913208,3.2738423347473145,0.000118255615234375
30,10,160,3.492663621902466,3.495706081390381,0.003042459487915039
30,11,160,3.1037182807922363,3.1009907722473145,-0.002727508544921875
30,12,160,3.32629656791687,3.3254880905151367,-0.0008084774017333984
30,13,160,3.7979331016540527,3.7969653606414795,-0.0009677410125732422
30,14,160,3.6431386470794678,3.6451406478881836,0.0020020008087158203
30,15,160,3.5606932640075684,3.561079740524292,0.0003864765167236328
30,16,160,3.921846866607666,3.9218432903289795,-3.5762786865234375e-06
30,17,160,3.5332112312316895,3.5352954864501953,0.0020842552185058594
30,18,160,2.913072347640991,2.917728900909424,0.004656553268432617
30,19,160,2.5383353233337402,2.5375547409057617,-0.0007805824279785156
31,0,160,3.4103550910949707,3.4101722240448,-0.00018286705017089844
31,1,160,3.5185890197753906,3.518859386444092,0.0002703666687011719
31,2,160,3.446538209915161,3.4464285373687744,-0.00010967254638671875
31,3,160,3.004460334777832,3.002513885498047,-0.0019464492797851562
31,4,160,2.8575258255004883,2.8587534427642822,0.0012276172637939453
31,5,160,3.3437559604644775,3.344845771789551,0.0010898113250732422
31,6,160,3.317316770553589,3.316927671432495,-0.00038909912109375
31,7,160,3.352456569671631,3.3542401790618896,0.001783609390258789
31,8,160,3.0527563095092773,3.054889678955078,0.0021333694458007812
31,9,160,3.27372407913208,3.2747995853424072,0.0010755062103271484
31,10,160,3.492663621902466,3.495515823364258,0.002852201461791992
31,11,160,3.1037182807922363,3.1035544872283936,-0.00016379356384277344
31,12,160,3.32629656791687,3.3261499404907227,-0.00014662742614746094
31,13,160,3.7979331016540527,3.796759843826294,-0.001173257827758789
31,14,160,3.6431386470794678,3.646493673324585,0.0033550262451171875
31,15,160,3.5606932640075684,3.560636043548584,-5.7220458984375e-05
31,16,160,3.921846866607666,3.9189558029174805,-0.002891063690185547
31,17,160,3.5332112312316895,3.5306167602539062,-0.002594470977783203
31,18,160,2.913072347640991,2.914773464202881,0.0017011165618896484
31,19,160,2.5383353233337402,2.537562847137451,-0.0007724761962890625
32,0,160,3.4103550910949707,3.4128260612487793,0.0024709701538085938
32,1,160,3.5185890197753906,3.520789861679077,0.0022008419036865234
32,2,160,3.446538209915161,3.4441635608673096,-0.0023746490478515625
32,3,160,3.004460334777832,3.001642942428589,-0.002817392349243164
32,4,160,2.8575258255004883,2.8571932315826416,-0.0003325939178466797
32,5,160,3.3437559604644775,3.3451600074768066,0.0014040470123291016
32,6,160,3.317316770553589,3.3163816928863525,-0.0009350776672363281
32,7,160,3.352456569671631,3.353288173675537,0.00083160400390625
32,8,160,3.0527563095092773,3.053755760192871,0.00099945068359375
32,9,160,3.27372407913208,3.2749886512756348,0.0012645721435546875
32,10,160,3.492663621902466,3.493478536605835,0.0008149147033691406
32,11,160,3.1037182807922363,3.1045167446136475,0.0007984638214111328
32,12,160,3.32629656791687,3.3246822357177734,-0.0016143321990966797
32,13,160,3.7979331016540527,3.7971351146698,-0.0007979869842529297
32,14,160,3.6431386470794678,3.6468496322631836,0.0037109851837158203
32,15,160,3.5606932640075684,3.558788537979126,-0.0019047260284423828
32,16,160,3.921846866607666,3.9202327728271484,-0.0016140937805175781
32,17,160,3.5332112312316895,3.5311825275421143,-0.0020287036895751953
32,18,160,2.913072347640991,2.9147274494171143,0.0016551017761230469
32,19,160,2.5383353233337402,2.538674831390381,0.000339508056640625
33,0,160,3.4103550910949707,3.4128315448760986,0.0024764537811279297
33,1,160,3.5185890197753906,3.5184507369995117,-0.00013828277587890625
33,2,160,3.446538209915161,3.4452013969421387,-0.001336812973022461
33,3,160,3.004460334777832,3.0014054775238037,-0.0030548572540283203
33,4,160,2.8575258255004883,2.8566970825195312,-0.0008287429809570312
33,5,160,3.3437559604644775,3.3464560508728027,0.0027000904083251953
33,6,160,3.317316770553589,3.318307399749756,0.0009906291961669922
33,7,160,3.352456569671631,3.353245496749878,0.0007889270782470703
33,8,160,3.0527563095092773,3.056251287460327,0.0034949779510498047
33,9,160,3.27372407913208,3.274498701095581,0.0007746219635009766
33,10,160,3.492663621902466,3.4959018230438232,0.003238201141357422
33,11,160,3.1037182807922363,3.102614641189575,-0.0011036396026611328
33,12,160,3.32629656791687,3.324627161026001,-0.0016694068908691406
33,13,160,3.7979331016540527,3.7989301681518555,0.0009970664978027344
33,14,160,3.6431386470794678,3.6458537578582764,0.0027151107788085938
33,15,160,3.5606932640075684,3.561190605163574,0.0004973411560058594
33,16,160,3.921846866607666,3.92156720161438,-0.0002796649932861328
33,17,160,3.5332112312316895,3.532437324523926,-0.0007739067077636719
33,18,160,2.913072347640991,2.9160585403442383,0.0029861927032470703
33,19,160,2.5383353233337402,2.541417360305786,0.0030820369720458984
34,0,160,3.4103550910949707,3.4106504917144775,0.00029540061950683594
34,1,160,3.5185890197753906,3.5189592838287354,0.00037026405334472656
34,2,160,3.446538209915161,3.445012331008911,-0.00152587890625
34,3,160,3.004460334777832,3.001068115234375,-0.0033922195434570312
34,4,160,2.8575258255004883,2.8564953804016113,-0.0010304450988769531
34,5,160,3.3437559604644775,3.345808506011963,0.0020525455474853516
34,6,160,3.317316770553589,3.3175230026245117,0.00020623207092285156
34,7,160,3.352456569671631,3.3538198471069336,0.0013632774353027344
34,8,160,3.0527563095092773,3.0549581050872803,0.0022017955780029297
34,9,160,3.27372407913208,3.275367021560669,0.0016429424285888672
34,10,160,3.492663621902466,3.494441509246826,0.0017778873443603516
34,11,160,3.1037182807922363,3.103243589401245,-0.00047469139099121094
34,12,160,3.32629656791687,3.3242368698120117,-0.0020596981048583984
34,13,160,3.7979331016540527,3.79699969291687,-0.0009334087371826172
34,14,160,3.6431386470794678,3.6479930877685547,0.004854440689086914
34,15,160,3.5606932640075684,3.5620250701904297,0.0013318061828613281
34,16,160,3.921846866607666,3.919823169708252,-0.0020236968994140625
34,17,160,3.5332112312316895,3.5321991443634033,-0.0010120868682861328
34,18,160,2.913072347640991,2.9158318042755127,0.0027594566345214844
34,19,160,2.5383353233337402,2.5377767086029053,-0.0005586147308349609
35,0,160,3.4103550910949707,3.411672353744507,0.0013172626495361328
35,1,160,3.5185890197753906,3.5175445079803467,-0.0010445117950439453
35,2,160,3.446538209915161,3.4459848403930664,-0.0005533695220947266
35,3,160,3.004460334777832,3.000480890274048,-0.00397944450378418
35,4,160,2.8575258255004883,2.8576953411102295,0.00016951560974121094
35,5,160,3.3437559604644775,3.345188617706299,0.001432657241821289
35,6,160,3.317316770553589,3.318188190460205,0.0008714199066162109
35,7,160,3.352456569671631,3.353414535522461,0.0009579658508300781
35,8,160,3.0527563095092773,3.0577802658081055,0.005023956298828125
35,9,160,3.27372407913208,3.2741730213165283,0.0004489421844482422
35,10,160,3.492663621902466,3.4951446056365967,0.0024809837341308594
35,11,160,3.1037182807922363,3.1023926734924316,-0.0013256072998046875
35,12,160,3.32629656791687,3.3264217376708984,0.0001251697540283203
35,13,160,3.7979331016540527,3.7972216606140137,-0.0007114410400390625
35,14,160,3.6431386470794678,3.647453784942627,0.00431513786315918
35,15,160,3.5606932640075684,3.5608890056610107,0.0001957416534423828
35,16,160,3.921846866607666,3.9225287437438965,0.0006818771362304688
35,17,160,3.5332112312316895,3.533771514892578,0.0005602836608886719
35,18,160,2.913072347640991,2.9165258407592773,0.003453493118286133
35,19,160,2.5383353233337402,2.537764549255371,-0.0005707740783691406
36,0,160,3.4103550910949707,3.4112749099731445,0.0009198188781738281
36,1,160,3.5185890197753906,3.520430564880371,0.0018415451049804688
36,2,160,3.446538209915161,3.4456558227539062,-0.0008823871612548828
36,3,160,3.004460334777832,2.9991977214813232,-0.005262613296508789
36,4,160,2.8575258255004883,2.8570010662078857,-0.0005247592926025391
36,5,160,3.3437559604644775,3.347360849380493,0.003604888916015625
36,6,160,3.317316770553589,3.3158552646636963,-0.0014615058898925781
36,7,160,3.352456569671631,3.351123332977295,-0.0013332366943359375
36,8,160,3.0527563095092773,3.0539724826812744,0.0012161731719970703
36,9,160,3.27372407913208,3.273846387863159,0.00012230873107910156
36,10,160,3.492663621902466,3.4952497482299805,0.0025861263275146484
36,11,160,3.1037182807922363,3.1048495769500732,0.001131296157836914
36,12,160,3.32629656791687,3.32547926902771,-0.0008172988891601562
36,13,160,3.7979331016540527,3.798342227935791,0.00040912628173828125
36,14,160,3.6431386470794678,3.6471593379974365,0.00402069091796875
36,15,160,3.5606932640075684,3.5598926544189453,-0.0008006095886230469
36,16,160,3.921846866607666,3.9205210208892822,-0.001325845718383789
36,17,160,3.5332112312316895,3.532522678375244,-0.0006885528564453125
36,18,160,2.913072347640991,2.9149959087371826,0.0019235610961914062
36,19,160,2.5383353233337402,2.540466070175171,0.002130746841430664
37,0,160,3.4103550910949707,3.4120938777923584,0.0017387866973876953
37,1,160,3.5185890197753906,3.517268180847168,-0.0013208389282226562
37,2,160,3.446538209915161,3.4440624713897705,-0.002475738525390625
37,3,160,3.004460334777832,3.001427173614502,-0.003033161163330078
37,4,160,2.8575258255004883,2.8567304611206055,-0.0007953643798828125
37,5,160,3.3437559604644775,3.3445651531219482,0.0008091926574707031
37,6,160,3.317316770553589,3.317652940750122,0.0003361701965332031
37,7,160,3.352456569671631,3.351594924926758,-0.0008616447448730469
37,8,160,3.0527563095092773,3.0540287494659424,0.001272439956665039
37,9,160,3.27372407913208,3.2741739749908447,0.00044989585876464844
37,10,160,3.492663621902466,3.496359348297119,0.0036957263946533203
37,11,160,3.1037182807922363,3.103025197982788,-0.0006930828094482422
37,12,160,3.32629656791687,3.3253443241119385,-0.0009522438049316406
37,13,160,3.7979331016540527,3.7951393127441406,-0.0027937889099121094
37,14,160,3.6431386470794678,3.64717698097229,0.004038333892822266
37,15,160,3.5606932640075684,3.5617005825042725,0.0010073184967041016
37,16,160,3.921846866607666,3.9208428859710693,-0.0010039806365966797
37,17,160,3.5332112312316895,3.5323257446289062,-0.0008854866027832031
37,18,160,2.913072347640991,2.9160780906677246,0.0030057430267333984
37,19,160,2.5383353233337402,2.5384950637817383,0.00015974044799804688
38,0,160,3.4103550910949707,3.4111199378967285,0.0007648468017578125
38,1,160,3.5185890197753906,3.5199472904205322,0.0013582706451416016
38,2,160,3.446538209915161,3.448716402053833,0.002178192138671875
38,3,160,3.004460334777832,3.0031278133392334,-0.0013325214385986328
38,4,160,2.8575258255004883,2.859964609146118,0.002438783645629883
38,5,160,3.3437559604644775,3.347593307495117,0.0038373470306396484
38,6,160,3.317316770553589,3.320201873779297,0.002885103225708008
38,7,160,3.352456569671631,3.3569512367248535,0.004494667053222656
38,8,160,3.0527563095092773,3.056627035140991,0.003870725631713867
38,9,160,3.27372407913208,3.27595853805542,0.0022344589233398438
38,10,160,3.492663621902466,3.4979474544525146,0.005283832550048828
38,11,160,3.1037182807922363,3.106013536453247,0.002295255661010742
38,12,160,3.32629656791687,3.347395181655884,0.021098613739013672
38,13,160,3.7979331016540527,3.796339988708496,-0.0015931129455566406
38,14,160,3.6431386470794678,3.646378993988037,0.003240346908569336
38,15,160,3.5606932640075684,3.5603678226470947,-0.0003254413604736328
38,16,160,3.921846866607666,3.9229230880737305,0.0010762214660644531
38,17,160,3.5332112312316895,3.5341672897338867,0.0009560585021972656
38,18,160,2.913072347640991,2.9152348041534424,0.002162456512451172
38,19,160,2.5383353233337402,2.536832809448242,-0.0015025138854980469
39,0,160,3.4103550910949707,3.4091176986694336,-0.0012373924255371094
39,1,160,3.5185890197753906,3.518420696258545,-0.00016832351684570312
39,2,160,3.446538209915161,3.4483373165130615,0.0017991065979003906
39,3,160,3.004460334777832,3.0022854804992676,-0.002174854278564453
39,4,160,2.8575258255004883,2.8554956912994385,-0.0020301342010498047
39,5,160,3.3437559604644775,3.3485794067382812,0.004823446273803711
39,6,160,3.317316770553589,3.3191511631011963,0.0018343925476074219
39,7,160,3.352456569671631,3.3530113697052,0.0005548000335693359
39,8,160,3.0527563095092773,3.056297779083252,0.0035414695739746094
39,9,160,3.27372407913208,3.277757167816162,0.004033088684082031
39,10,160,3.492663621902466,3.4955637454986572,0.0029001235961914062
39,11,160,3.1037182807922363,3.1038408279418945,0.00012254714965820312
39,12,160,3.32629656791687,3.3256568908691406,-0.0006396770477294922
39,13,160,3.7979331016540527,3.798652410507202,0.0007193088531494141
39,14,160,3.6431386470794678,3.6455295085906982,0.0023908615112304688
39,15,160,3.5606932640075684,3.5591166019439697,-0.0015766620635986328
39,16,160,3.921846866607666,3.91848087310791,-0.0033659934997558594
39,17,160,3.5332112312316895,3.531183958053589,-0.002027273178100586
39,18,160,2.913072347640991,2.913010358810425,-6.198883056640625e-05
39,19,160,2.5383353233337402,2.5379998683929443,-0.00033545494079589844
40,0,160,3.4103550910949707,3.4110195636749268,0.0006644725799560547
40,1,160,3.5185890197753906,3.5188190937042236,0.0002300739288330078
40,2,160,3.446538209915161,3.4437031745910645,-0.0028350353240966797
40,3,160,3.004460334777832,3.000016450881958,-0.0044438838958740234
40,4,160,2.8575258255004883,2.8565659523010254,-0.0009598731994628906
40,5,160,3.3437559604644775,3.3462085723876953,0.0024526119232177734
40,6,160,3.317316770553589,3.315751314163208,-0.0015654563903808594
40,7,160,3.352456569671631,3.353168249130249,0.0007116794586181641
40,8,160,3.0527563095092773,3.0547149181365967,0.001958608627319336
40,9,160,3.27372407913208,3.2761547565460205,0.0024306774139404297
40,10,160,3.492663621902466,3.4949629306793213,0.0022993087768554688
40,11,160,3.1037182807922363,3.1050474643707275,0.001329183578491211
40,12,160,3.32629656791687,3.3351781368255615,0.008881568908691406
40,13,160,3.7979331016540527,3.7963969707489014,-0.0015361309051513672
40,14,160,3.6431386470794678,3.646576166152954,0.003437519073486328
40,15,160,3.5606932640075684,3.561366319656372,0.0006730556488037109
40,16,160,3.921846866607666,3.9205305576324463,-0.0013163089752197266
40,17,160,3.5332112312316895,3.5301103591918945,-0.003100872039794922
40,18,160,2.913072347640991,2.9144182205200195,0.0013458728790283203
40,19,160,2.5383353233337402,2.5389044284820557,0.0005691051483154297
41,0,160,3.4103550910949707,3.411755084991455,0.001399993896484375
41,1,160,3.5185890197753906,3.5195343494415283,0.0009453296661376953
41,2,160,3.446538209915161,3.446726083755493,0.00018787384033203125
41,3,160,3.004460334777832,2.9985697269439697,-0.005890607833862305
41,4,160,2.8575258255004883,2.8568999767303467,-0.0006258487701416016
41,5,160,3.3437559604644775,3.344980478286743,0.001224517822265625
41,6,160,3.317316770553589,3.3165273666381836,-0.0007894039154052734
41,7,160,3.352456569671631,3.351454496383667,-0.0010020732879638672
41,8,160,3.0527563095092773,3.054659128189087,0.0019028186798095703
41,9,160,3.27372407913208,3.2763006687164307,0.002576589584350586
41,10,160,3.492663621902466,3.4941282272338867,0.0014646053314208984
41,11,160,3.1037182807922363,3.105541944503784,0.0018236637115478516
41,12,160,3.32629656791687,3.324937105178833,-0.0013594627380371094
41,13,160,3.7979331016540527,3.7969281673431396,-0.001004934310913086
41,14,160,3.6431386470794678,3.646139621734619,0.003000974655151367
41,15,160,3.5606932640075684,3.5593159198760986,-0.0013773441314697266
41,16,160,3.921846866607666,3.921123504638672,-0.0007233619689941406
