subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,8,160,3.1336090564727783,3.1324100494384766,-0.0011990070343017578
41,9,160,3.3452212810516357,3.344723701477051,-0.0004975795745849609
41,10,160,3.567837715148926,3.566143035888672,-0.0016946792602539062
41,11,160,3.1840686798095703,3.1841468811035156,7.82012939453125e-05
41,12,160,3.380072832107544,3.380371570587158,0.0002987384796142578
41,13,160,3.855527400970459,3.855412244796753,-0.00011515617370605469
41,14,160,3.70007061958313,3.6996302604675293,-0.00044035911560058594
41,15,160,3.5749034881591797,3.5743534564971924,-0.0005500316619873047
41,16,160,3.990008592605591,3.9898841381073,-0.00012445449829101562
41,17,160,3.735006809234619,3.733832836151123,-0.0011739730834960938
41,18,160,2.9417476654052734,2.9414756298065186,-0.0002720355987548828
41,19,160,2.5419487953186035,2.5416860580444336,-0.0002627372741699219
42,0,160,3.4581105709075928,3.45807147026062,-3.910064697265625e-05
42,1,160,3.5578880310058594,3.557342052459717,-0.0005459785461425781
42,2,160,3.5358564853668213,3.538053274154663,0.002196788787841797
42,3,160,3.059311628341675,3.0613603591918945,0.0020487308502197266
42,4,160,2.8828604221343994,2.8836982250213623,0.0008378028869628906
42,5,160,3.4513907432556152,3.453361749649048,0.001971006393432617
42,6,160,3.3867697715759277,3.3898463249206543,0.0030765533447265625
42,7,160,3.399177312850952,3.401865005493164,0.002687692642211914
42,8,160,3.1336090564727783,3.1345911026000977,0.000982046127319336
42,9,160,3.3452212810516357,3.347341299057007,0.0021200180053710938
42,10,160,3.567837715148926,3.571542739868164,0.0037050247192382812
42,11,160,3.1840686798095703,3.1845691204071045,0.0005004405975341797
42,12,160,3.380072832107544,3.380298137664795,0.00022530555725097656
42,13,160,3.855527400970459,3.8566246032714844,0.0010972023010253906
42,14,160,3.70007061958313,3.6994948387145996,-0.0005757808685302734
42,15,160,3.5749034881591797,3.5758955478668213,0.0009920597076416016
42,16,160,3.990008592605591,3.990781784057617,0.0007731914520263672
42,17,160,3.735006809234619,3.734225273132324,-0.0007815361022949219
42,18,160,2.9417476654052734,2.9409546852111816,-0.0007929801940917969
42,19,160,2.5419487953186035,2.5414862632751465,-0.00046253204345703125
43,0,160,3.4581105709075928,3.4589006900787354,0.0007901191711425781
43,1,160,3.5578880310058594,3.5574095249176025,-0.00047850608825683594
43,2,160,3.5358564853668213,3.5356802940368652,-0.0001761913299560547
43,3,160,3.059311628341675,3.0591654777526855,-0.0001461505889892578
43,4,160,2.8828604221343994,2.8830416202545166,0.0001811981201171875
43,5,160,3.4513907432556152,3.4519782066345215,0.00058746337890625
43,6,160,3.3867697715759277,3.3864963054656982,-0.0002734661102294922
43,7,160,3.399177312850952,3.398822069168091,-0.0003552436828613281
43,8,160,3.1336090564727783,3.1322100162506104,-0.0013990402221679688
43,9,160,3.3452212810516357,3.3444530963897705,-0.0007681846618652344
43,10,160,3.567837715148926,3.5679001808166504,6.246566772460938e-05
43,11,160,3.1840686798095703,3.1845216751098633,0.00045299530029296875
43,12,160,3.380072832107544,3.379221200942993,-0.0008516311645507812
43,13,160,3.855527400970459,3.8571765422821045,0.0016491413116455078
43,14,160,3.70007061958313,3.7004480361938477,0.00037741661071777344
43,15,160,3.5749034881591797,3.5744946002960205,-0.0004088878631591797
43,16,160,3.990008592605591,3.989969491958618,-3.910064697265625e-05
43,17,160,3.735006809234619,3.7364113330841064,0.0014045238494873047
43,18,160,2.9417476654052734,2.942988634109497,0.0012409687042236328
43,19,160,2.5419487953186035,2.54177188873291,-0.00017690658569335938
44,0,160,3.4581105709075928,3.45780611038208,-0.0003044605255126953
44,1,160,3.5578880310058594,3.5576233863830566,-0.0002646446228027344
44,2,160,3.5358564853668213,3.5368564128875732,0.0009999275207519531
44,3,160,3.059311628341675,3.059847354888916,0.0005357265472412109
44,4,160,2.8828604221343994,2.8816182613372803,-0.0012421607971191406
44,5,160,3.4513907432556152,3.4538187980651855,0.0024280548095703125
44,6,160,3.3867697715759277,3.3864688873291016,-0.0003008842468261719
44,7,160,3.399177312850952,3.3976776599884033,-0.0014996528625488281
44,8,160,3.1336090564727783,3.133681058883667,7.200241088867188e-05
44,9,160,3.3452212810516357,3.3455123901367188,0.0002911090850830078
44,10,160,3.567837715148926,3.5688083171844482,0.0009706020355224609
44,11,160,3.1840686798095703,3.1837351322174072,-0.00033354759216308594
44,12,160,3.380072832107544,3.3801629543304443,9.012222290039062e-05
44,13,160,3.855527400970459,3.8568484783172607,0.0013210773468017578
44,14,160,3.70007061958313,3.699204444885254,-0.0008661746978759766
44,15,160,3.5749034881591797,3.5750882625579834,0.00018477439880371094
44,16,160,3.990008592605591,3.9909329414367676,0.0009243488311767578
44,17,160,3.735006809234619,3.7361061573028564,0.0010993480682373047
44,18,160,2.9417476654052734,2.941983938217163,0.00023627281188964844
44,19,160,2.5419487953186035,2.540968656539917,-0.0009801387786865234
45,0,160,3.4581105709075928,3.4575324058532715,-0.0005781650543212891
45,1,160,3.5578880310058594,3.5566470623016357,-0.0012409687042236328
45,2,160,3.5358564853668213,3.535853624343872,-2.86102294921875e-06
45,3,160,3.059311628341675,3.0590097904205322,-0.0003018379211425781
45,4,160,2.8828604221343994,2.883772611618042,0.0009121894836425781
45,5,160,3.4513907432556152,3.4510655403137207,-0.00032520294189453125
45,6,160,3.3867697715759277,3.3876090049743652,0.0008392333984375
45,7,160,3.399177312850952,3.3997883796691895,0.0006110668182373047
45,8,160,3.1336090564727783,3.1337873935699463,0.00017833709716796875
45,9,160,3.3452212810516357,3.3455562591552734,0.0003349781036376953
45,10,160,3.567837715148926,3.5676698684692383,-0.0001678466796875
45,11,160,3.1840686798095703,3.183480978012085,-0.0005877017974853516
45,12,160,3.380072832107544,3.379822254180908,-0.0002505779266357422
45,13,160,3.855527400970459,3.8560314178466797,0.0005040168762207031
45,14,160,3.70007061958313,3.7007596492767334,0.0006890296936035156
45,15,160,3.5749034881591797,3.5745627880096436,-0.0003407001495361328
45,16,160,3.990008592605591,3.9901089668273926,0.00010037422180175781
45,17,160,3.735006809234619,3.7335257530212402,-0.0014810562133789062
45,18,160,2.9417476654052734,2.9412901401519775,-0.00045752525329589844
45,19,160,2.5419487953186035,2.5408647060394287,-0.0010840892791748047
46,0,160,3.4581105709075928,3.4592552185058594,0.0011446475982666016
46,1,160,3.5578880310058594,3.5567750930786133,-0.0011129379272460938
46,2,160,3.5358564853668213,3.535860776901245,4.291534423828125e-06
46,3,160,3.059311628341675,3.058767080307007,-0.0005445480346679688
46,4,160,2.8828604221343994,2.8838582038879395,0.000997781753540039
46,5,160,3.4513907432556152,3.4518563747406006,0.00046563148498535156
46,6,160,3.3867697715759277,3.387728691101074,0.0009589195251464844
46,7,160,3.399177312850952,3.399991750717163,0.0008144378662109375
46,8,160,3.1336090564727783,3.1343371868133545,0.0007281303405761719
46,9,160,3.3452212810516357,3.3461837768554688,0.0009624958038330078
46,10,160,3.567837715148926,3.56669020652771,-0.0011475086212158203
46,11,160,3.1840686798095703,3.1832730770111084,-0.0007956027984619141
46,12,160,3.380072832107544,3.3799421787261963,-0.00013065338134765625
46,13,160,3.855527400970459,3.856604814529419,0.001077413558959961
46,14,160,3.70007061958313,3.700817823410034,0.0007472038269042969
46,15,160,3.5749034881591797,3.5755536556243896,0.0006501674652099609
46,16,160,3.990008592605591,3.992241382598877,0.002232789993286133
46,17,160,3.735006809234619,3.7351512908935547,0.00014448165893554688
46,18,160,2.9417476654052734,2.941572666168213,-0.00017499923706054688
46,19,160,2.5419487953186035,2.5410385131835938,-0.0009102821350097656
47,0,160,3.4581105709075928,3.4585185050964355,0.00040793418884277344
47,1,160,3.5578880310058594,3.5576059818267822,-0.00028204917907714844
47,2,160,3.5358564853668213,3.5368313789367676,0.0009748935699462891
47,3,160,3.059311628341675,3.0585834980010986,-0.0007281303405761719
47,4,160,2.8828604221343994,2.8830041885375977,0.0001437664031982422
47,5,160,3.4513907432556152,3.448864459991455,-0.0025262832641601562
47,6,160,3.3867697715759277,3.386643648147583,-0.00012612342834472656
47,7,160,3.399177312850952,3.3975398540496826,-0.0016374588012695312
47,8,160,3.1336090564727783,3.1339056491851807,0.00029659271240234375
47,9,160,3.3452212810516357,3.3441977500915527,-0.0010235309600830078
47,10,160,3.567837715148926,3.566967010498047,-0.0008707046508789062
47,11,160,3.1840686798095703,3.1842520236968994,0.00018334388732910156
47,12,160,3.380072832107544,3.3810126781463623,0.0009398460388183594
47,13,160,3.855527400970459,3.8565590381622314,0.001031637191772461
47,14,160,3.70007061958313,3.6992173194885254,-0.0008533000946044922
47,15,160,3.5749034881591797,3.5764780044555664,0.0015745162963867188
47,16,160,3.990008592605591,3.990628242492676,0.0006196498870849609
47,17,160,3.735006809234619,3.7361841201782227,0.0011773109436035156
47,18,160,2.9417476654052734,2.9428110122680664,0.0010633468627929688
47,19,160,2.5419487953186035,2.542839765548706,0.0008909702301025391
48,0,160,3.4581105709075928,3.4582126140594482,0.00010204315185546875
48,1,160,3.5578880310058594,3.5583014488220215,0.0004134178161621094
48,2,160,3.5358564853668213,3.5353195667266846,-0.0005369186401367188
48,3,160,3.059311628341675,3.059283494949341,-2.8133392333984375e-05
48,4,160,2.8828604221343994,2.883145809173584,0.0002853870391845703
48,5,160,3.4513907432556152,3.450366258621216,-0.001024484634399414
48,6,160,3.3867697715759277,3.3858907222747803,-0.0008790493011474609
48,7,160,3.399177312850952,3.3983371257781982,-0.0008401870727539062
48,8,160,3.1336090564727783,3.133359909057617,-0.0002491474151611328
48,9,160,3.3452212810516357,3.3440210819244385,-0.0012001991271972656
48,10,160,3.567837715148926,3.5675647258758545,-0.00027298927307128906
48,11,160,3.1840686798095703,3.1837007999420166,-0.00036787986755371094
48,12,160,3.380072832107544,3.379408597946167,-0.0006642341613769531
48,13,160,3.855527400970459,3.856428623199463,0.0009012222290039062
48,14,160,3.70007061958313,3.699241876602173,-0.0008287429809570312
48,15,160,3.5749034881591797,3.574951171875,4.76837158203125e-05
48,16,160,3.990008592605591,3.9889466762542725,-0.0010619163513183594
48,17,160,3.735006809234619,3.735050916671753,4.410743713378906e-05
48,18,160,2.9417476654052734,2.941645622253418,-0.00010204315185546875
48,19,160,2.5419487953186035,2.5415403842926025,-0.00040841102600097656
49,0,160,3.4581105709075928,3.4583516120910645,0.0002410411834716797
49,1,160,3.5578880310058594,3.5589442253112793,0.0010561943054199219
49,2,160,3.5358564853668213,3.535935401916504,7.891654968261719e-05
49,3,160,3.059311628341675,3.0605711936950684,0.0012595653533935547
49,4,160,2.8828604221343994,2.8844265937805176,0.001566171646118164
49,5,160,3.4513907432556152,3.452599048614502,0.0012083053588867188
49,6,160,3.3867697715759277,3.3888931274414062,0.0021233558654785156
49,7,160,3.399177312850952,3.399500608444214,0.00032329559326171875
49,8,160,3.1336090564727783,3.135277271270752,0.0016682147979736328
49,9,160,3.3452212810516357,3.3455440998077393,0.0003228187561035156
49,10,160,3.567837715148926,3.5685372352600098,0.0006995201110839844
49,11,160,3.1840686798095703,3.185091495513916,0.0010228157043457031
49,12,160,3.380072832107544,3.3798704147338867,-0.00020241737365722656
49,13,160,3.855527400970459,3.855459213256836,-6.818771362304688e-05
49,14,160,3.70007061958313,3.701413154602051,0.0013425350189208984
49,15,160,3.5749034881591797,3.5749332904815674,2.9802322387695312e-05
49,16,160,3.990008592605591,3.990532159805298,0.0005235671997070312
49,17,160,3.735006809234619,3.733882427215576,-0.0011243820190429688
49,18,160,2.9417476654052734,2.9425036907196045,0.0007560253143310547
49,19,160,2.5419487953186035,2.540818452835083,-0.0011303424835205078
50,0,160,3.4581105709075928,3.4568488597869873,-0.0012617111206054688
50,1,160,3.5578880310058594,3.5583062171936035,0.0004181861877441406
50,2,160,3.5358564853668213,3.5364599227905273,0.0006034374237060547
50,3,160,3.059311628341675,3.0588676929473877,-0.0004439353942871094
50,4,160,2.8828604221343994,2.8825018405914307,-0.00035858154296875
50,5,160,3.4513907432556152,3.451458692550659,6.794929504394531e-05
50,6,160,3.3867697715759277,3.38702130317688,0.00025153160095214844
50,7,160,3.399177312850952,3.3992769718170166,9.965896606445312e-05
50,8,160,3.1336090564727783,3.1342697143554688,0.0006606578826904297
50,9,160,3.3452212810516357,3.344696283340454,-0.0005249977111816406
50,10,160,3.567837715148926,3.5681955814361572,0.0003578662872314453
50,11,160,3.1840686798095703,3.1827118396759033,-0.0013568401336669922
50,12,160,3.380072832107544,3.3801321983337402,5.936622619628906e-05
50,13,160,3.855527400970459,3.854449987411499,-0.001077413558959961
50,14,160,3.70007061958313,3.7001113891601562,4.076957702636719e-05
50,15,160,3.5749034881591797,3.5749154090881348,1.1920928955078125e-05
50,16,160,3.990008592605591,3.9899256229400635,-8.296966552734375e-05
50,17,160,3.735006809234619,3.734849452972412,-0.00015735626220703125
50,18,160,2.9417476654052734,2.9416346549987793,-0.00011301040649414062
50,19,160,2.5419487953186035,2.5395126342773438,-0.0024361610412597656
51,0,160,3.4581105709075928,3.456800699234009,-0.0013098716735839844
51,1,160,3.5578880310058594,3.556950807571411,-0.0009372234344482422
51,2,160,3.5358564853668213,3.535217761993408,-0.0006387233734130859
51,3,160,3.059311628341675,3.0595974922180176,0.00028586387634277344
51,4,160,2.8828604221343994,2.8824942111968994,-0.0003662109375
51,5,160,3.4513907432556152,3.4508941173553467,-0.0004966259002685547
51,6,160,3.3867697715759277,3.386773109436035,3.337860107421875e-06
51,7,160,3.399177312850952,3.3988876342773438,-0.00028967857360839844
51,8,160,3.1336090564727783,3.1327412128448486,-0.0008678436279296875
51,9,160,3.3452212810516357,3.3443353176116943,-0.0008859634399414062
51,10,160,3.567837715148926,3.566972494125366,-0.0008652210235595703
51,11,160,3.1840686798095703,3.182790756225586,-0.001277923583984375
51,12,160,3.380072832107544,3.3795828819274902,-0.0004899501800537109
51,13,160,3.855527400970459,3.8558194637298584,0.00029206275939941406
51,14,160,3.70007061958313,3.7006497383117676,0.0005791187286376953
51,15,160,3.5749034881591797,3.5757713317871094,0.0008678436279296875
51,16,160,3.990008592605591,3.9897570610046387,-0.00025153160095214844
51,17,160,3.735006809234619,3.7345399856567383,-0.0004668235778808594
51,18,160,2.9417476654052734,2.9407598972320557,-0.0009877681732177734
51,19,160,2.5419487953186035,2.541433811187744,-0.000514984130859375
52,0,160,3.4581105709075928,3.4581844806671143,7.390975952148438e-05
52,1,160,3.5578880310058594,3.556821823120117,-0.0010662078857421875
52,2,160,3.5358564853668213,3.5357069969177246,-0.0001494884490966797
52,3,160,3.059311628341675,3.058915615081787,-0.0003960132598876953
52,4,160,2.8828604221343994,2.8826332092285156,-0.00022721290588378906
52,5,160,3.4513907432556152,3.4521238803863525,0.0007331371307373047
52,6,160,3.3867697715759277,3.3873348236083984,0.0005650520324707031
52,7,160,3.399177312850952,3.398552417755127,-0.0006248950958251953
52,8,160,3.1336090564727783,3.133012056350708,-0.0005970001220703125
52,9,160,3.3452212810516357,3.3469483852386475,0.0017271041870117188
52,10,160,3.567837715148926,3.5676209926605225,-0.0002167224884033203
52,11,160,3.1840686798095703,3.1838672161102295,-0.0002014636993408203
52,12,160,3.380072832107544,3.3820016384124756,0.0019288063049316406
52,13,160,3.855527400970459,3.8548877239227295,-0.0006396770477294922
52,14,160,3.70007061958313,3.6994800567626953,-0.0005905628204345703
52,15,160,3.5749034881591797,3.5755887031555176,0.0006852149963378906
52,16,160,3.990008592605591,3.9910643100738525,0.0010557174682617188
52,17,160,3.735006809234619,3.7343878746032715,-0.0006189346313476562
52,18,160,2.9417476654052734,2.9413564205169678,-0.00039124488830566406
52,19,160,2.5419487953186035,2.5421512126922607,0.00020241737365722656
53,0,160,3.4581105709075928,3.45822811126709,0.00011754035949707031
53,1,160,3.5578880310058594,3.557915687561035,2.765655517578125e-05
53,2,160,3.5358564853668213,3.534942865371704,-0.0009136199951171875
53,3,160,3.059311628341675,3.0592041015625,-0.00010752677917480469
53,4,160,2.8828604221343994,2.8825929164886475,-0.0002675056457519531
53,5,160,3.4513907432556152,3.450146436691284,-0.0012443065643310547
53,6,160,3.3867697715759277,3.3863637447357178,-0.00040602684020996094
53,7,160,3.399177312850952,3.399639844894409,0.00046253204345703125
53,8,160,3.1336090564727783,3.132495164871216,-0.0011138916015625
53,9,160,3.3452212810516357,3.3442928791046143,-0.0009284019470214844
53,10,160,3.567837715148926,3.567476749420166,-0.0003609657287597656
53,11,160,3.1840686798095703,3.1843514442443848,0.0002827644348144531
53,12,160,3.380072832107544,3.378702402114868,-0.0013704299926757812
53,13,160,3.855527400970459,3.855356216430664,-0.00017118453979492188
53,14,160,3.70007061958313,3.6989586353302,-0.0011119842529296875
53,15,160,3.5749034881591797,3.574925661087036,2.2172927856445312e-05
53,16,160,3.990008592605591,3.9914212226867676,0.0014126300811767578
53,17,160,3.735006809234619,3.735506057739258,0.0004992485046386719
53,18,160,2.9417476654052734,2.940816879272461,-0.0009307861328125
53,19,160,2.5419487953186035,2.5422773361206055,0.0003285408020019531
54,0,160,3.4581105709075928,3.4594006538391113,0.0012900829315185547
54,1,160,3.5578880310058594,3.5586140155792236,0.0007259845733642578
54,2,160,3.5358564853668213,3.5358142852783203,-4.220008850097656e-05
54,3,160,3.059311628341675,3.0594558715820312,0.0001442432403564453
54,4,160,2.8828604221343994,2.882314682006836,-0.0005457401275634766
54,5,160,3.4513907432556152,3.4512085914611816,-0.00018215179443359375
54,6,160,3.3867697715759277,3.3875887393951416,0.0008189678192138672
54,7,160,3.399177312850952,3.3976263999938965,-0.001550912857055664
54,8,160,3.1336090564727783,3.134371280670166,0.0007622241973876953
54,9,160,3.3452212810516357,3.3465776443481445,0.001356363296508789
54,10,160,3.567837715148926,3.5662105083465576,-0.001627206802368164
54,11,160,3.1840686798095703,3.183537483215332,-0.0005311965942382812
54,12,160,3.380072832107544,3.3793673515319824,-0.0007054805755615234
54,13,160,3.855527400970459,3.8568367958068848,0.0013093948364257812
54,14,160,3.70007061958313,3.7002944946289062,0.0002238750457763672
54,15,160,3.5749034881591797,3.576536178588867,0.0016326904296875
54,16,160,3.990008592605591,3.989710807800293,-0.00029778480529785156
54,17,160,3.735006809234619,3.733034372329712,-0.0019724369049072266
54,18,160,2.9417476654052734,2.9431509971618652,0.0014033317565917969
54,19,160,2.5419487953186035,2.542283773422241,0.0003349781036376953
55,0,160,3.4581105709075928,3.4568629264831543,-0.0012476444244384766
55,1,160,3.5578880310058594,3.556342601776123,-0.0015454292297363281
55,2,160,3.5358564853668213,3.5348474979400635,-0.0010089874267578125
55,3,160,3.059311628341675,3.0595271587371826,0.0002155303955078125
55,4,160,2.8828604221343994,2.8822944164276123,-0.0005660057067871094
55,5,160,3.4513907432556152,3.4516685009002686,0.0002777576446533203
55,6,160,3.3867697715759277,3.3853354454040527,-0.001434326171875
55,7,160,3.399177312850952,3.3986027240753174,-0.0005745887756347656
55,8,160,3.1336090564727783,3.1334853172302246,-0.00012373924255371094
55,9,160,3.3452212810516357,3.3440253734588623,-0.0011959075927734375
55,10,160,3.567837715148926,3.5677194595336914,-0.000118255615234375
55,11,160,3.1840686798095703,3.1877336502075195,0.0036649703979492188
55,12,160,3.380072832107544,3.379382371902466,-0.000690460205078125
55,13,160,3.855527400970459,3.85615873336792,0.0006313323974609375
55,14,160,3.70007061958313,3.7015490531921387,0.001478433609008789
55,15,160,3.5749034881591797,3.574512243270874,-0.00039124488830566406
55,16,160,3.990008592605591,3.9896836280822754,-0.0003249645233154297
55,17,160,3.735006809234619,3.735896110534668,0.0008893013000488281
55,18,160,2.9417476654052734,2.9411487579345703,-0.000598907470703125
55,19,160,2.5419487953186035,2.542116403579712,0.00016760826110839844
56,0,160,3.4581105709075928,3.457839250564575,-0.0002713203430175781
56,1,160,3.5578880310058594,3.5591471195220947,0.0012590885162353516
56,2,160,3.5358564853668213,3.5345664024353027,-0.0012900829315185547
56,3,160,3.059311628341675,3.0592408180236816,-7.081031799316406e-05
56,4,160,2.8828604221343994,2.883925437927246,0.0010650157928466797
56,5,160,3.4513907432556152,3.4522342681884766,0.0008435249328613281
56,6,160,3.3867697715759277,3.386375665664673,-0.0003941059112548828
56,7,160,3.399177312850952,3.3994460105895996,0.00026869773864746094
56,8,160,3.1336090564727783,3.134380340576172,0.0007712841033935547
56,9,160,3.3452212810516357,3.3449184894561768,-0.0003027915954589844
56,10,160,3.567837715148926,3.567440986633301,-0.000396728515625
56,11,160,3.1840686798095703,3.1839475631713867,-0.00012111663818359375
56,12,160,3.380072832107544,3.3806633949279785,0.0005905628204345703
56,13,160,3.855527400970459,3.8550539016723633,-0.0004734992980957031
56,14,160,3.70007061958313,3.6999287605285645,-0.0001418590545654297
56,15,160,3.5749034881591797,3.5754668712615967,0.0005633831024169922
56,16,160,3.990008592605591,3.9896140098571777,-0.00039458274841308594
56,17,160,3.735006809234619,3.734807252883911,-0.0001995563507080078
56,18,160,2.9417476654052734,2.941591501235962,-0.00015616416931152344
56,19,160,2.5419487953186035,2.542178153991699,0.00022935867309570312
57,0,160,3.4581105709075928,3.4582290649414062,0.00011849403381347656
57,1,160,3.5578880310058594,3.559220552444458,0.0013325214385986328
57,2,160,3.5358564853668213,3.5368127822875977,0.0009562969207763672
57,3,160,3.059311628341675,3.0586161613464355,-0.0006954669952392578
57,4,160,2.8828604221343994,2.8813400268554688,-0.001520395278930664
57,5,160,3.4513907432556152,3.4502878189086914,-0.0011029243469238281
57,6,160,3.3867697715759277,3.386230707168579,-0.0005390644073486328
57,7,160,3.399177312850952,3.3974151611328125,-0.0017621517181396484
57,8,160,3.1336090564727783,3.134255886077881,0.0006468296051025391
57,9,160,3.3452212810516357,3.3455514907836914,0.00033020973205566406
57,10,160,3.567837715148926,3.5679235458374023,8.58306884765625e-05
57,11,160,3.1840686798095703,3.18528151512146,0.0012128353118896484
57,12,160,3.380072832107544,3.379502773284912,-0.0005700588226318359
57,13,160,3.855527400970459,3.8556110858917236,8.368492126464844e-05
57,14,160,3.70007061958313,3.7002673149108887,0.00019669532775878906
57,15,160,3.5749034881591797,3.574655055999756,-0.0002484321594238281
57,16,160,3.990008592605591,3.9911258220672607,0.0011172294616699219
57,17,160,3.735006809234619,3.7361769676208496,0.0011701583862304688
57,18,160,2.9417476654052734,2.9406158924102783,-0.0011317729949951172
57,19,160,2.5419487953186035,2.5412464141845703,-0.0007023811340332031
58,0,160,3.4581105709075928,3.4601736068725586,0.0020630359649658203
58,1,160,3.5578880310058594,3.5609700679779053,0.0030820369720458984
58,2,160,3.5358564853668213,3.5373592376708984,0.0015027523040771484
58,3,160,3.059311628341675,3.059415340423584,0.00010371208190917969
58,4,160,2.8828604221343994,2.8827409744262695,-0.00011944770812988281
58,5,160,3.4513907432556152,3.4513485431671143,-4.220008850097656e-05
58,6,160,3.3867697715759277,3.385258913040161,-0.0015108585357666016
58,7,160,3.399177312850952,3.399106979370117,-7.033348083496094e-05
58,8,160,3.1336090564727783,3.133563995361328,-4.506111145019531e-05
58,9,160,3.3452212810516357,3.3477182388305664,0.002496957778930664
58,10,160,3.567837715148926,3.568843126296997,0.001005411148071289
58,11,160,3.1840686798095703,3.1841583251953125,8.96453857421875e-05
58,12,160,3.380072832107544,3.3816051483154297,0.0015323162078857422
58,13,160,3.855527400970459,3.8550050258636475,-0.0005223751068115234
58,14,160,3.70007061958313,3.7003250122070312,0.0002543926239013672
58,15,160,3.5749034881591797,3.5754106044769287,0.0005071163177490234
58,16,160,3.990008592605591,3.990793466567993,0.0007848739624023438
58,17,160,3.735006809234619,3.736222743988037,0.0012159347534179688
58,18,160,2.9417476654052734,2.941802501678467,5.4836273193359375e-05
58,19,160,2.5419487953186035,2.5419180393218994,-3.075599670410156e-05
59,0,160,3.4581105709075928,3.4593935012817383,0.0012829303741455078
59,1,160,3.5578880310058594,3.5581462383270264,0.0002582073211669922
59,2,160,3.5358564853668213,3.536134719848633,0.00027823448181152344
59,3,160,3.059311628341675,3.0593230724334717,1.1444091796875e-05
59,4,160,2.8828604221343994,2.8814480304718018,-0.0014123916625976562
59,5,160,3.4513907432556152,3.4516725540161133,0.0002818107604980469
59,6,160,3.3867697715759277,3.3864023685455322,-0.0003674030303955078
59,7,160,3.399177312850952,3.3988454341888428,-0.000331878662109375
59,8,160,3.1336090564727783,3.1322028636932373,-0.0014061927795410156
59,9,160,3.3452212810516357,3.345489263534546,0.00026798248291015625
59,10,160,3.567837715148926,3.5682671070098877,0.00042939186096191406
59,11,160,3.1840686798095703,3.1837821006774902,-0.0002865791320800781
59,12,160,3.380072832107544,3.380467176437378,0.0003943443298339844
59,13,160,3.855527400970459,3.855550527572632,2.3126602172851562e-05
59,14,160,3.70007061958313,3.6996257305145264,-0.0004448890686035156
59,15,160,3.5749034881591797,3.5747969150543213,-0.00010657310485839844
59,16,160,3.990008592605591,3.9907143115997314,0.000705718994140625
59,17,160,3.735006809234619,3.73618745803833,0.0011806488037109375
59,18,160,2.9417476654052734,2.9428226947784424,0.0010750293731689453
59,19,160,2.5419487953186035,2.5411810874938965,-0.0007677078247070312
60,0,160,3.4581105709075928,3.458341598510742,0.00023102760314941406
60,1,160,3.5578880310058594,3.5572316646575928,-0.0006563663482666016
60,2,160,3.5358564853668213,3.535944700241089,8.821487426757812e-05
60,3,160,3.059311628341675,3.0586817264556885,-0.0006299018859863281
60,4,160,2.8828604221343994,2.8826849460601807,-0.00017547607421875
60,5,160,3.4513907432556152,3.4497592449188232,-0.0016314983367919922
60,6,160,3.3867697715759277,3.3856394290924072,-0.0011303424835205078
60,7,160,3.399177312850952,3.3992013931274414,2.4080276489257812e-05
60,8,160,3.1336090564727783,3.1339776515960693,0.0003685951232910156
60,9,160,3.3452212810516357,3.3436243534088135,-0.0015969276428222656
60,10,160,3.567837715148926,3.567121744155884,-0.0007159709930419922
60,11,160,3.1840686798095703,3.1853866577148438,0.0013179779052734375
60,12,160,3.380072832107544,3.3794517517089844,-0.0006210803985595703
60,13,160,3.855527400970459,3.855234384536743,-0.0002930164337158203
60,14,160,3.70007061958313,3.699493169784546,-0.0005774497985839844
60,15,160,3.5749034881591797,3.574561595916748,-0.0003418922424316406
60,16,160,3.990008592605591,3.989847183227539,-0.0001614093780517578
60,17,160,3.735006809234619,3.736938953399658,0.0019321441650390625
60,18,160,2.9417476654052734,2.942629098892212,0.0008814334869384766
60,19,160,2.5419487953186035,2.5412392616271973,-0.00070953369140625
61,0,160,3.4581105709075928,3.458648681640625,0.0005381107330322266
61,1,160,3.5578880310058594,3.5580575466156006,0.00016951560974121094
61,2,160,3.5358564853668213,3.5350027084350586,-0.0008537769317626953
61,3,160,3.059311628341675,3.0580456256866455,-0.0012660026550292969
61,4,160,2.8828604221343994,2.8827691078186035,-9.131431579589844e-05
61,5,160,3.4513907432556152,3.4520905017852783,0.0006997585296630859
61,6,160,3.3867697715759277,3.3862106800079346,-0.0005590915679931641
61,7,160,3.399177312850952,3.398240089416504,-0.0009372234344482422
61,8,160,3.1336090564727783,3.1327056884765625,-0.0009033679962158203
61,9,160,3.3452212810516357,3.34440541267395,-0.0008158683776855469
61,10,160,3.567837715148926,3.5677337646484375,-0.00010395050048828125
61,11,160,3.1840686798095703,3.184908628463745,0.0008399486541748047
61,12,160,3.380072832107544,3.379512310028076,-0.0005605220794677734
61,13,160,3.855527400970459,3.8565726280212402,0.00104522705078125
61,14,160,3.70007061958313,3.7003300189971924,0.0002593994140625
61,15,160,3.5749034881591797,3.574946641921997,4.315376281738281e-05
61,16,160,3.990008592605591,3.9913387298583984,0.0013301372528076172
61,17,160,3.735006809234619,3.736511707305908,0.0015048980712890625
61,18,160,2.9417476654052734,2.9424827098846436,0.0007350444793701172
61,19,160,2.5419487953186035,2.5430104732513428,0.0010616779327392578
62,0,160,3.4581105709075928,3.4586305618286133,0.0005199909210205078
62,1,160,3.5578880310058594,3.558612823486328,0.00072479248046875
