subset,query,n_removed,baseline_loss,filtered_loss,loss_change
20,12,320,3.3315787315368652,3.3301877975463867,-0.0013909339904785156
20,13,320,3.8159148693084717,3.8158445358276367,-7.033348083496094e-05
20,14,320,3.6328206062316895,3.6341288089752197,0.0013082027435302734
20,15,320,3.5651907920837402,3.5677523612976074,0.0025615692138671875
20,16,320,3.9118757247924805,3.912400484085083,0.0005247592926025391
20,17,320,3.5143396854400635,3.5160112380981445,0.0016715526580810547
20,18,320,2.9091219902038574,2.909020185470581,-0.00010180473327636719
20,19,320,2.5207278728485107,2.520500659942627,-0.00022721290588378906
21,0,320,3.3925631046295166,3.3925654888153076,2.384185791015625e-06
21,1,320,3.5344126224517822,3.535337209701538,0.0009245872497558594
21,2,320,3.440383195877075,3.4400649070739746,-0.00031828880310058594
21,3,320,2.9953973293304443,2.9964170455932617,0.0010197162628173828
21,4,320,2.8365683555603027,2.838374376296997,0.001806020736694336
21,5,320,3.332186460494995,3.333163261413574,0.0009768009185791016
21,6,320,3.3162941932678223,3.3177287578582764,0.0014345645904541016
21,7,320,3.3423733711242676,3.3433609008789062,0.0009875297546386719
21,8,320,3.06367826461792,3.0657804012298584,0.0021021366119384766
21,9,320,3.272820234298706,3.2730860710144043,0.0002658367156982422
21,10,320,3.4882094860076904,3.4894368648529053,0.0012273788452148438
21,11,320,3.0869598388671875,3.0887985229492188,0.00183868408203125
21,12,320,3.3315787315368652,3.3308303356170654,-0.0007483959197998047
21,13,320,3.8159148693084717,3.815763473510742,-0.0001513957977294922
21,14,320,3.6328206062316895,3.6334388256073,0.0006182193756103516
21,15,320,3.5651907920837402,3.5655837059020996,0.000392913818359375
21,16,320,3.9118757247924805,3.912677049636841,0.0008013248443603516
21,17,320,3.5143396854400635,3.5133860111236572,-0.00095367431640625
21,18,320,2.9091219902038574,2.910721778869629,0.0015997886657714844
21,19,320,2.5207278728485107,2.51987624168396,-0.0008516311645507812
22,0,320,3.3925631046295166,3.3935723304748535,0.001009225845336914
22,1,320,3.5344126224517822,3.532942771911621,-0.0014698505401611328
22,2,320,3.440383195877075,3.4391672611236572,-0.0012159347534179688
22,3,320,2.9953973293304443,2.9966073036193848,0.0012099742889404297
22,4,320,2.8365683555603027,2.835906505584717,-0.0006618499755859375
22,5,320,3.332186460494995,3.3322854042053223,9.894371032714844e-05
22,6,320,3.3162941932678223,3.316971778869629,0.0006775856018066406
22,7,320,3.3423733711242676,3.3416216373443604,-0.0007517337799072266
22,8,320,3.06367826461792,3.062204360961914,-0.0014739036560058594
22,9,320,3.272820234298706,3.2734339237213135,0.0006136894226074219
22,10,320,3.4882094860076904,3.488389730453491,0.00018024444580078125
22,11,320,3.0869598388671875,3.0877439975738525,0.0007841587066650391
22,12,320,3.3315787315368652,3.3313162326812744,-0.0002624988555908203
22,13,320,3.8159148693084717,3.8139729499816895,-0.0019419193267822266
22,14,320,3.6328206062316895,3.63411808013916,0.0012974739074707031
22,15,320,3.5651907920837402,3.5656893253326416,0.0004985332489013672
22,16,320,3.9118757247924805,3.912106513977051,0.0002307891845703125
22,17,320,3.5143396854400635,3.515958786010742,0.001619100570678711
22,18,320,2.9091219902038574,2.909824848175049,0.0007028579711914062
22,19,320,2.5207278728485107,2.519338369369507,-0.0013895034790039062
23,0,320,3.3925631046295166,3.3941221237182617,0.0015590190887451172
23,1,320,3.5344126224517822,3.5343410968780518,-7.152557373046875e-05
23,2,320,3.440383195877075,3.446575403213501,0.006192207336425781
23,3,320,2.9953973293304443,2.9976229667663574,0.002225637435913086
23,4,320,2.8365683555603027,2.8388664722442627,0.002298116683959961
23,5,320,3.332186460494995,3.334505558013916,0.0023190975189208984
23,6,320,3.3162941932678223,3.317537546157837,0.0012433528900146484
23,7,320,3.3423733711242676,3.3418707847595215,-0.0005025863647460938
23,8,320,3.06367826461792,3.065483808517456,0.0018055438995361328
23,9,320,3.272820234298706,3.276362895965576,0.003542661666870117
23,10,320,3.4882094860076904,3.492253541946411,0.004044055938720703
23,11,320,3.0869598388671875,3.0890886783599854,0.0021288394927978516
23,12,320,3.3315787315368652,3.3330917358398438,0.0015130043029785156
23,13,320,3.8159148693084717,3.8160479068756104,0.00013303756713867188
23,14,320,3.6328206062316895,3.6321635246276855,-0.0006570816040039062
23,15,320,3.5651907920837402,3.5646297931671143,-0.0005609989166259766
23,16,320,3.9118757247924805,3.9129655361175537,0.0010898113250732422
23,17,320,3.5143396854400635,3.5135810375213623,-0.0007586479187011719
23,18,320,2.9091219902038574,2.90905499458313,-6.699562072753906e-05
23,19,320,2.5207278728485107,2.5197346210479736,-0.0009932518005371094
24,0,320,3.3925631046295166,3.39373517036438,0.0011720657348632812
24,1,320,3.5344126224517822,3.534637689590454,0.000225067138671875
24,2,320,3.440383195877075,3.4419455528259277,0.001562356948852539
24,3,320,2.9953973293304443,2.9959018230438232,0.0005044937133789062
24,4,320,2.8365683555603027,2.8371469974517822,0.0005786418914794922
24,5,320,3.332186460494995,3.331038236618042,-0.001148223876953125
24,6,320,3.3162941932678223,3.317495346069336,0.0012011528015136719
24,7,320,3.3423733711242676,3.3436150550842285,0.0012416839599609375
24,8,320,3.06367826461792,3.063197135925293,-0.0004811286926269531
24,9,320,3.272820234298706,3.2722890377044678,-0.0005311965942382812
24,10,320,3.4882094860076904,3.4866373538970947,-0.0015721321105957031
24,11,320,3.0869598388671875,3.086886405944824,-7.343292236328125e-05
24,12,320,3.3315787315368652,3.3305752277374268,-0.0010035037994384766
24,13,320,3.8159148693084717,3.81603741645813,0.00012254714965820312
24,14,320,3.6328206062316895,3.6331019401550293,0.00028133392333984375
24,15,320,3.5651907920837402,3.5645813941955566,-0.0006093978881835938
24,16,320,3.9118757247924805,3.9118783473968506,2.6226043701171875e-06
24,17,320,3.5143396854400635,3.5161502361297607,0.0018105506896972656
24,18,320,2.9091219902038574,2.90997576713562,0.0008537769317626953
24,19,320,2.5207278728485107,2.521247386932373,0.0005195140838623047
25,0,320,3.3925631046295166,3.3925909996032715,2.7894973754882812e-05
25,1,320,3.5344126224517822,3.5343215465545654,-9.107589721679688e-05
25,2,320,3.440383195877075,3.442318916320801,0.001935720443725586
25,3,320,2.9953973293304443,2.9972174167633057,0.0018200874328613281
25,4,320,2.8365683555603027,2.834947109222412,-0.001621246337890625
25,5,320,3.332186460494995,3.333085298538208,0.0008988380432128906
25,6,320,3.3162941932678223,3.3164803981781006,0.0001862049102783203
25,7,320,3.3423733711242676,3.34146785736084,-0.0009055137634277344
25,8,320,3.06367826461792,3.066192150115967,0.002513885498046875
25,9,320,3.272820234298706,3.273867607116699,0.001047372817993164
25,10,320,3.4882094860076904,3.4878063201904297,-0.0004031658172607422
25,11,320,3.0869598388671875,3.0875158309936523,0.0005559921264648438
25,12,320,3.3315787315368652,3.3331031799316406,0.0015244483947753906
25,13,320,3.8159148693084717,3.8162662982940674,0.0003514289855957031
25,14,320,3.6328206062316895,3.633430242538452,0.0006096363067626953
25,15,320,3.5651907920837402,3.564749240875244,-0.00044155120849609375
25,16,320,3.9118757247924805,3.9117116928100586,-0.000164031982421875
25,17,320,3.5143396854400635,3.5154032707214355,0.0010635852813720703
25,18,320,2.9091219902038574,2.9101099967956543,0.000988006591796875
25,19,320,2.5207278728485107,2.5216426849365234,0.0009148120880126953
26,0,320,3.3925631046295166,3.391979932785034,-0.0005831718444824219
26,1,320,3.5344126224517822,3.534562826156616,0.00015020370483398438
26,2,320,3.440383195877075,3.440706253051758,0.0003230571746826172
26,3,320,2.9953973293304443,2.9943463802337646,-0.0010509490966796875
26,4,320,2.8365683555603027,2.8356401920318604,-0.0009281635284423828
26,5,320,3.332186460494995,3.3310537338256836,-0.0011327266693115234
26,6,320,3.3162941932678223,3.31417179107666,-0.0021224021911621094
26,7,320,3.3423733711242676,3.341371536254883,-0.0010018348693847656
26,8,320,3.06367826461792,3.064340353012085,0.0006620883941650391
26,9,320,3.272820234298706,3.2738037109375,0.0009834766387939453
26,10,320,3.4882094860076904,3.487969398498535,-0.00024008750915527344
26,11,320,3.0869598388671875,3.088254690170288,0.001294851303100586
26,12,320,3.3315787315368652,3.330629587173462,-0.0009491443634033203
26,13,320,3.8159148693084717,3.816559076309204,0.0006442070007324219
26,14,320,3.6328206062316895,3.633680582046509,0.0008599758148193359
26,15,320,3.5651907920837402,3.563901424407959,-0.00128936767578125
26,16,320,3.9118757247924805,3.911550283432007,-0.0003254413604736328
26,17,320,3.5143396854400635,3.515326738357544,0.0009870529174804688
26,18,320,2.9091219902038574,2.9085893630981445,-0.0005326271057128906
26,19,320,2.5207278728485107,2.5214900970458984,0.0007622241973876953
27,0,320,3.3925631046295166,3.392057180404663,-0.0005059242248535156
27,1,320,3.5344126224517822,3.5343284606933594,-8.416175842285156e-05
27,2,320,3.440383195877075,3.4403998851776123,1.6689300537109375e-05
27,3,320,2.9953973293304443,2.996257781982422,0.0008604526519775391
27,4,320,2.8365683555603027,2.8369593620300293,0.0003910064697265625
27,5,320,3.332186460494995,3.332763910293579,0.0005774497985839844
27,6,320,3.3162941932678223,3.318394422531128,0.002100229263305664
27,7,320,3.3423733711242676,3.3436551094055176,0.00128173828125
27,8,320,3.06367826461792,3.0638792514801025,0.0002009868621826172
27,9,320,3.272820234298706,3.273089647293091,0.0002694129943847656
27,10,320,3.4882094860076904,3.48889422416687,0.0006847381591796875
27,11,320,3.0869598388671875,3.0890066623687744,0.002046823501586914
27,12,320,3.3315787315368652,3.330239772796631,-0.001338958740234375
27,13,320,3.8159148693084717,3.8166847229003906,0.0007698535919189453
27,14,320,3.6328206062316895,3.6322126388549805,-0.0006079673767089844
27,15,320,3.5651907920837402,3.566498041152954,0.0013072490692138672
27,16,320,3.9118757247924805,3.9134016036987305,0.00152587890625
27,17,320,3.5143396854400635,3.515655279159546,0.0013155937194824219
27,18,320,2.9091219902038574,2.9091367721557617,1.4781951904296875e-05
27,19,320,2.5207278728485107,2.5194342136383057,-0.0012936592102050781
28,0,320,3.3925631046295166,3.3930001258850098,0.00043702125549316406
28,1,320,3.5344126224517822,3.5358083248138428,0.0013957023620605469
28,2,320,3.440383195877075,3.4413645267486572,0.0009813308715820312
28,3,320,2.9953973293304443,2.9958817958831787,0.000484466552734375
28,4,320,2.8365683555603027,2.8369455337524414,0.0003771781921386719
28,5,320,3.332186460494995,3.3307864665985107,-0.001399993896484375
28,6,320,3.3162941932678223,3.3158113956451416,-0.00048279762268066406
28,7,320,3.3423733711242676,3.3427114486694336,0.0003380775451660156
28,8,320,3.06367826461792,3.0656003952026367,0.0019221305847167969
28,9,320,3.272820234298706,3.2731993198394775,0.0003790855407714844
28,10,320,3.4882094860076904,3.48842453956604,0.00021505355834960938
28,11,320,3.0869598388671875,3.0884268283843994,0.001466989517211914
28,12,320,3.3315787315368652,3.3322408199310303,0.0006620883941650391
28,13,320,3.8159148693084717,3.8167014122009277,0.0007865428924560547
28,14,320,3.6328206062316895,3.6329612731933594,0.00014066696166992188
28,15,320,3.5651907920837402,3.566490411758423,0.0012996196746826172
28,16,320,3.9118757247924805,3.9137346744537354,0.0018589496612548828
28,17,320,3.5143396854400635,3.515048027038574,0.0007083415985107422
28,18,320,2.9091219902038574,2.9098384380340576,0.0007164478302001953
28,19,320,2.5207278728485107,2.5222883224487305,0.0015604496002197266
29,0,320,3.3925631046295166,3.3906030654907227,-0.0019600391387939453
29,1,320,3.5344126224517822,3.533482074737549,-0.0009305477142333984
29,2,320,3.440383195877075,3.4408881664276123,0.0005049705505371094
29,3,320,2.9953973293304443,2.9968507289886475,0.001453399658203125
29,4,320,2.8365683555603027,2.8351805210113525,-0.0013878345489501953
29,5,320,3.332186460494995,3.3335554599761963,0.0013689994812011719
29,6,320,3.3162941932678223,3.315096855163574,-0.0011973381042480469
29,7,320,3.3423733711242676,3.344086170196533,0.001712799072265625
29,8,320,3.06367826461792,3.064195156097412,0.0005168914794921875
29,9,320,3.272820234298706,3.2727553844451904,-6.4849853515625e-05
29,10,320,3.4882094860076904,3.488948345184326,0.0007388591766357422
29,11,320,3.0869598388671875,3.0885913372039795,0.0016314983367919922
29,12,320,3.3315787315368652,3.3322975635528564,0.0007188320159912109
29,13,320,3.8159148693084717,3.8166890144348145,0.0007741451263427734
29,14,320,3.6328206062316895,3.6329846382141113,0.000164031982421875
29,15,320,3.5651907920837402,3.564345121383667,-0.0008456707000732422
29,16,320,3.9118757247924805,3.9111135005950928,-0.0007622241973876953
29,17,320,3.5143396854400635,3.514641046524048,0.000301361083984375
29,18,320,2.9091219902038574,2.9092729091644287,0.00015091896057128906
29,19,320,2.5207278728485107,2.5188417434692383,-0.001886129379272461
30,0,320,3.3925631046295166,3.3935916423797607,0.0010285377502441406
30,1,320,3.5344126224517822,3.53389835357666,-0.0005142688751220703
30,2,320,3.440383195877075,3.442533016204834,0.002149820327758789
30,3,320,2.9953973293304443,2.996027946472168,0.0006306171417236328
30,4,320,2.8365683555603027,2.838308334350586,0.0017399787902832031
30,5,320,3.332186460494995,3.3325955867767334,0.00040912628173828125
30,6,320,3.3162941932678223,3.3170149326324463,0.0007207393646240234
30,7,320,3.3423733711242676,3.3446567058563232,0.002283334732055664
30,8,320,3.06367826461792,3.0631539821624756,-0.0005242824554443359
30,9,320,3.272820234298706,3.2741591930389404,0.001338958740234375
30,10,320,3.4882094860076904,3.487881898880005,-0.0003275871276855469
30,11,320,3.0869598388671875,3.0880753993988037,0.001115560531616211
30,12,320,3.3315787315368652,3.33158540725708,6.67572021484375e-06
30,13,320,3.8159148693084717,3.814683675765991,-0.0012311935424804688
30,14,320,3.6328206062316895,3.632521629333496,-0.0002989768981933594
30,15,320,3.5651907920837402,3.563244104385376,-0.0019466876983642578
30,16,320,3.9118757247924805,3.911484956741333,-0.00039076805114746094
30,17,320,3.5143396854400635,3.5149295330047607,0.0005898475646972656
30,18,320,2.9091219902038574,2.908489942550659,-0.0006320476531982422
30,19,320,2.5207278728485107,2.5197436809539795,-0.00098419189453125
31,0,320,3.3925631046295166,3.3914523124694824,-0.0011107921600341797
31,1,320,3.5344126224517822,3.534743309020996,0.0003306865692138672
31,2,320,3.440383195877075,3.4420576095581055,0.0016744136810302734
31,3,320,2.9953973293304443,2.9967682361602783,0.0013709068298339844
31,4,320,2.8365683555603027,2.83709979057312,0.0005314350128173828
31,5,320,3.332186460494995,3.332799196243286,0.0006127357482910156
31,6,320,3.3162941932678223,3.316988945007324,0.0006947517395019531
31,7,320,3.3423733711242676,3.3434929847717285,0.0011196136474609375
31,8,320,3.06367826461792,3.065019369125366,0.001341104507446289
31,9,320,3.272820234298706,3.272982120513916,0.00016188621520996094
31,10,320,3.4882094860076904,3.4884352684020996,0.0002257823944091797
31,11,320,3.0869598388671875,3.0871975421905518,0.0002377033233642578
31,12,320,3.3315787315368652,3.331624746322632,4.601478576660156e-05
31,13,320,3.8159148693084717,3.8159146308898926,-2.384185791015625e-07
31,14,320,3.6328206062316895,3.6330034732818604,0.00018286705017089844
31,15,320,3.5651907920837402,3.5667712688446045,0.0015804767608642578
31,16,320,3.9118757247924805,3.9124531745910645,0.0005774497985839844
31,17,320,3.5143396854400635,3.514195442199707,-0.0001442432403564453
31,18,320,2.9091219902038574,2.907073736190796,-0.0020482540130615234
31,19,320,2.5207278728485107,2.519768714904785,-0.0009591579437255859
32,0,320,3.3925631046295166,3.392331838607788,-0.00023126602172851562
32,1,320,3.5344126224517822,3.5344905853271484,7.796287536621094e-05
32,2,320,3.440383195877075,3.442081928253174,0.0016987323760986328
32,3,320,2.9953973293304443,2.9955849647521973,0.0001876354217529297
32,4,320,2.8365683555603027,2.836479902267456,-8.845329284667969e-05
32,5,320,3.332186460494995,3.332383394241333,0.00019693374633789062
32,6,320,3.3162941932678223,3.317736864089966,0.0014426708221435547
32,7,320,3.3423733711242676,3.3413469791412354,-0.0010263919830322266
32,8,320,3.06367826461792,3.0640833377838135,0.0004050731658935547
32,9,320,3.272820234298706,3.272656202316284,-0.000164031982421875
32,10,320,3.4882094860076904,3.486095428466797,-0.0021140575408935547
32,11,320,3.0869598388671875,3.0870859622955322,0.00012612342834472656
32,12,320,3.3315787315368652,3.3321616649627686,0.0005829334259033203
32,13,320,3.8159148693084717,3.8166210651397705,0.0007061958312988281
32,14,320,3.6328206062316895,3.633941411972046,0.0011208057403564453
32,15,320,3.5651907920837402,3.5651206970214844,-7.009506225585938e-05
32,16,320,3.9118757247924805,3.913895845413208,0.002020120620727539
32,17,320,3.5143396854400635,3.5143721103668213,3.24249267578125e-05
32,18,320,2.9091219902038574,2.9097471237182617,0.0006251335144042969
32,19,320,2.5207278728485107,2.521512746810913,0.0007848739624023438
33,0,320,3.3925631046295166,3.3930695056915283,0.0005064010620117188
33,1,320,3.5344126224517822,3.534986972808838,0.0005743503570556641
33,2,320,3.440383195877075,3.441190004348755,0.0008068084716796875
33,3,320,2.9953973293304443,2.993952512741089,-0.0014448165893554688
33,4,320,2.8365683555603027,2.835477828979492,-0.0010905265808105469
33,5,320,3.332186460494995,3.3307435512542725,-0.0014429092407226562
33,6,320,3.3162941932678223,3.3147623538970947,-0.001531839370727539
33,7,320,3.3423733711242676,3.3427481651306152,0.00037479400634765625
33,8,320,3.06367826461792,3.064858913421631,0.0011806488037109375
33,9,320,3.272820234298706,3.272453784942627,-0.00036644935607910156
33,10,320,3.4882094860076904,3.488490104675293,0.00028061866760253906
33,11,320,3.0869598388671875,3.0861940383911133,-0.0007658004760742188
33,12,320,3.3315787315368652,3.331991195678711,0.0004124641418457031
33,13,320,3.8159148693084717,3.817301034927368,0.0013861656188964844
33,14,320,3.6328206062316895,3.6317102909088135,-0.0011103153228759766
33,15,320,3.5651907920837402,3.5634381771087646,-0.001752614974975586
33,16,320,3.9118757247924805,3.912083148956299,0.00020742416381835938
33,17,320,3.5143396854400635,3.513202667236328,-0.0011370182037353516
33,18,320,2.9091219902038574,2.908939838409424,-0.00018215179443359375
33,19,320,2.5207278728485107,2.5208017826080322,7.390975952148438e-05
34,0,320,3.3925631046295166,3.3930673599243164,0.0005042552947998047
34,1,320,3.5344126224517822,3.5349228382110596,0.0005102157592773438
34,2,320,3.440383195877075,3.4407873153686523,0.00040411949157714844
34,3,320,2.9953973293304443,2.995922088623047,0.0005247592926025391
34,4,320,2.8365683555603027,2.8372433185577393,0.0006749629974365234
34,5,320,3.332186460494995,3.3318676948547363,-0.00031876564025878906
34,6,320,3.3162941932678223,3.3175182342529297,0.0012240409851074219
34,7,320,3.3423733711242676,3.3441381454467773,0.0017647743225097656
34,8,320,3.06367826461792,3.0644638538360596,0.0007855892181396484
34,9,320,3.272820234298706,3.2712321281433105,-0.0015881061553955078
34,10,320,3.4882094860076904,3.488490104675293,0.00028061866760253906
34,11,320,3.0869598388671875,3.088611364364624,0.0016515254974365234
34,12,320,3.3315787315368652,3.330862045288086,-0.0007166862487792969
34,13,320,3.8159148693084717,3.8159310817718506,1.621246337890625e-05
34,14,320,3.6328206062316895,3.634455680847168,0.0016350746154785156
34,15,320,3.5651907920837402,3.565747022628784,0.0005562305450439453
34,16,320,3.9118757247924805,3.9111266136169434,-0.0007491111755371094
34,17,320,3.5143396854400635,3.5161690711975098,0.001829385757446289
34,18,320,2.9091219902038574,2.909996271133423,0.0008742809295654297
34,19,320,2.5207278728485107,2.5233676433563232,0.0026397705078125
35,0,320,3.3925631046295166,3.3939969539642334,0.0014338493347167969
35,1,320,3.5344126224517822,3.5350897312164307,0.0006771087646484375
35,2,320,3.440383195877075,3.440354585647583,-2.86102294921875e-05
35,3,320,2.9953973293304443,2.9943060874938965,-0.0010912418365478516
35,4,320,2.8365683555603027,2.8369545936584473,0.00038623809814453125
35,5,320,3.332186460494995,3.3321502208709717,-3.62396240234375e-05
35,6,320,3.3162941932678223,3.3171517848968506,0.0008575916290283203
35,7,320,3.3423733711242676,3.341362237930298,-0.0010111331939697266
35,8,320,3.06367826461792,3.0623619556427,-0.0013163089752197266
35,9,320,3.272820234298706,3.272675037384033,-0.00014519691467285156
35,10,320,3.4882094860076904,3.4862403869628906,-0.0019690990447998047
35,11,320,3.0869598388671875,3.0870261192321777,6.628036499023438e-05
35,12,320,3.3315787315368652,3.3313539028167725,-0.00022482872009277344
35,13,320,3.8159148693084717,3.8164944648742676,0.0005795955657958984
35,14,320,3.6328206062316895,3.6327321529388428,-8.845329284667969e-05
35,15,320,3.5651907920837402,3.5665335655212402,0.0013427734375
35,16,320,3.9118757247924805,3.912569522857666,0.0006937980651855469
35,17,320,3.5143396854400635,3.5147311687469482,0.0003914833068847656
35,18,320,2.9091219902038574,2.909297227859497,0.00017523765563964844
35,19,320,2.5207278728485107,2.520632266998291,-9.560585021972656e-05
36,0,320,3.3925631046295166,3.391707420349121,-0.0008556842803955078
36,1,320,3.5344126224517822,3.5329413414001465,-0.0014712810516357422
36,2,320,3.440383195877075,3.441559314727783,0.0011761188507080078
36,3,320,2.9953973293304443,2.9956295490264893,0.00023221969604492188
36,4,320,2.8365683555603027,2.8359177112579346,-0.0006506443023681641
36,5,320,3.332186460494995,3.333913564682007,0.0017271041870117188
36,6,320,3.3162941932678223,3.318554162979126,0.002259969711303711
36,7,320,3.3423733711242676,3.3422629833221436,-0.00011038780212402344
36,8,320,3.06367826461792,3.0646793842315674,0.001001119613647461
36,9,320,3.272820234298706,3.27427339553833,0.0014531612396240234
36,10,320,3.4882094860076904,3.4876770973205566,-0.0005323886871337891
36,11,320,3.0869598388671875,3.086888313293457,-7.152557373046875e-05
36,12,320,3.3315787315368652,3.3306641578674316,-0.0009145736694335938
36,13,320,3.8159148693084717,3.8156306743621826,-0.0002841949462890625
36,14,320,3.6328206062316895,3.6331710815429688,0.0003504753112792969
36,15,320,3.5651907920837402,3.5661983489990234,0.0010075569152832031
36,16,320,3.9118757247924805,3.9134345054626465,0.0015587806701660156
36,17,320,3.5143396854400635,3.5159752368927,0.0016355514526367188
36,18,320,2.9091219902038574,2.9093666076660156,0.0002446174621582031
36,19,320,2.5207278728485107,2.521502733230591,0.0007748603820800781
37,0,320,3.3925631046295166,3.393491506576538,0.0009284019470214844
37,1,320,3.5344126224517822,3.534977436065674,0.0005648136138916016
37,2,320,3.440383195877075,3.4398248195648193,-0.0005583763122558594
37,3,320,2.9953973293304443,2.996103048324585,0.000705718994140625
37,4,320,2.8365683555603027,2.837109088897705,0.0005407333374023438
37,5,320,3.332186460494995,3.3317947387695312,-0.0003917217254638672
37,6,320,3.3162941932678223,3.317066192626953,0.0007719993591308594
37,7,320,3.3423733711242676,3.342003345489502,-0.000370025634765625
37,8,320,3.06367826461792,3.064504861831665,0.0008265972137451172
37,9,320,3.272820234298706,3.272761344909668,-5.888938903808594e-05
37,10,320,3.4882094860076904,3.4869396686553955,-0.0012698173522949219
37,11,320,3.0869598388671875,3.0857350826263428,-0.0012247562408447266
37,12,320,3.3315787315368652,3.330876588821411,-0.0007021427154541016
37,13,320,3.8159148693084717,3.8160459995269775,0.00013113021850585938
37,14,320,3.6328206062316895,3.6337552070617676,0.000934600830078125
37,15,320,3.5651907920837402,3.562967538833618,-0.0022232532501220703
37,16,320,3.9118757247924805,3.914285659790039,0.0024099349975585938
37,17,320,3.5143396854400635,3.5144174098968506,7.772445678710938e-05
37,18,320,2.9091219902038574,2.9099016189575195,0.0007796287536621094
37,19,320,2.5207278728485107,2.5216002464294434,0.0008723735809326172
38,0,320,3.3925631046295166,3.3921215534210205,-0.00044155120849609375
38,1,320,3.5344126224517822,3.535466194152832,0.0010535717010498047
38,2,320,3.440383195877075,3.439343214035034,-0.0010399818420410156
38,3,320,2.9953973293304443,2.994581460952759,-0.0008158683776855469
38,4,320,2.8365683555603027,2.8355178833007812,-0.0010504722595214844
38,5,320,3.332186460494995,3.3298349380493164,-0.002351522445678711
38,6,320,3.3162941932678223,3.3164634704589844,0.00016927719116210938
38,7,320,3.3423733711242676,3.340754985809326,-0.0016183853149414062
38,8,320,3.06367826461792,3.062021255493164,-0.0016570091247558594
38,9,320,3.272820234298706,3.271890640258789,-0.0009295940399169922
38,10,320,3.4882094860076904,3.4887161254882812,0.0005066394805908203
38,11,320,3.0869598388671875,3.0877833366394043,0.0008234977722167969
38,12,320,3.3315787315368652,3.3326592445373535,0.0010805130004882812
38,13,320,3.8159148693084717,3.816248655319214,0.0003337860107421875
38,14,320,3.6328206062316895,3.6332499980926514,0.00042939186096191406
38,15,320,3.5651907920837402,3.565561294555664,0.0003705024719238281
38,16,320,3.9118757247924805,3.911360502243042,-0.0005152225494384766
38,17,320,3.5143396854400635,3.5126349925994873,-0.0017046928405761719
38,18,320,2.9091219902038574,2.9108893871307373,0.0017673969268798828
38,19,320,2.5207278728485107,2.5215086936950684,0.0007808208465576172
39,0,320,3.3925631046295166,3.3916704654693604,-0.00089263916015625
39,1,320,3.5344126224517822,3.53529953956604,0.0008869171142578125
39,2,320,3.440383195877075,3.4409875869750977,0.0006043910980224609
39,3,320,2.9953973293304443,2.9954004287719727,3.0994415283203125e-06
39,4,320,2.8365683555603027,2.835172176361084,-0.00139617919921875
39,5,320,3.332186460494995,3.3303701877593994,-0.0018162727355957031
39,6,320,3.3162941932678223,3.316317081451416,2.288818359375e-05
39,7,320,3.3423733711242676,3.341682195663452,-0.0006911754608154297
39,8,320,3.06367826461792,3.061500310897827,-0.0021779537200927734
39,9,320,3.272820234298706,3.269665479660034,-0.003154754638671875
39,10,320,3.4882094860076904,3.4885811805725098,0.00037169456481933594
39,11,320,3.0869598388671875,3.0867583751678467,-0.0002014636993408203
39,12,320,3.3315787315368652,3.3312628269195557,-0.0003159046173095703
39,13,320,3.8159148693084717,3.8161518573760986,0.00023698806762695312
39,14,320,3.6328206062316895,3.633146286010742,0.0003256797790527344
39,15,320,3.5651907920837402,3.564258337020874,-0.0009324550628662109
39,16,320,3.9118757247924805,3.9127197265625,0.0008440017700195312
39,17,320,3.5143396854400635,3.51408314704895,-0.00025653839111328125
39,18,320,2.9091219902038574,2.9100708961486816,0.0009489059448242188
39,19,320,2.5207278728485107,2.5206072330474854,-0.00012063980102539062
40,0,320,3.3925631046295166,3.393544912338257,0.0009818077087402344
40,1,320,3.5344126224517822,3.5352964401245117,0.0008838176727294922
40,2,320,3.440383195877075,3.441723346710205,0.0013401508331298828
40,3,320,2.9953973293304443,2.99546217918396,6.4849853515625e-05
40,4,320,2.8365683555603027,2.8360469341278076,-0.0005214214324951172
40,5,320,3.332186460494995,3.332733631134033,0.0005471706390380859
40,6,320,3.3162941932678223,3.3178045749664307,0.0015103816986083984
40,7,320,3.3423733711242676,3.3422441482543945,-0.00012922286987304688
40,8,320,3.06367826461792,3.065856695175171,0.0021784305572509766
40,9,320,3.272820234298706,3.2737064361572266,0.0008862018585205078
40,10,320,3.4882094860076904,3.4885027408599854,0.0002932548522949219
40,11,320,3.0869598388671875,3.086890697479248,-6.914138793945312e-05
40,12,320,3.3315787315368652,3.3313870429992676,-0.00019168853759765625
40,13,320,3.8159148693084717,3.814462900161743,-0.0014519691467285156
40,14,320,3.6328206062316895,3.632974863052368,0.00015425682067871094
40,15,320,3.5651907920837402,3.5645039081573486,-0.0006868839263916016
40,16,320,3.9118757247924805,3.9120161533355713,0.0001404285430908203
40,17,320,3.5143396854400635,3.5134687423706055,-0.0008709430694580078
40,18,320,2.9091219902038574,2.910444736480713,0.0013227462768554688
40,19,320,2.5207278728485107,2.5214037895202637,0.0006759166717529297
41,0,320,3.3925631046295166,3.393409490585327,0.0008463859558105469
41,1,320,3.5344126224517822,3.5347611904144287,0.0003485679626464844
41,2,320,3.440383195877075,3.4403350353240967,-4.8160552978515625e-05
41,3,320,2.9953973293304443,2.9943130016326904,-0.0010843276977539062
41,4,320,2.8365683555603027,2.8351666927337646,-0.001401662826538086
41,5,320,3.332186460494995,3.3309922218322754,-0.0011942386627197266
