subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,8,80,3.102139711380005,3.1009416580200195,-0.0011980533599853516
41,9,80,3.3000173568725586,3.300262451171875,0.00024509429931640625
41,10,80,3.5178093910217285,3.5176620483398438,-0.00014734268188476562
41,11,80,3.2561490535736084,3.255899667739868,-0.0002493858337402344
41,12,80,3.4145238399505615,3.4156930446624756,0.0011692047119140625
41,13,80,3.880302906036377,3.881448984146118,0.001146078109741211
41,14,80,3.653571605682373,3.653939723968506,0.0003681182861328125
41,15,80,3.571814775466919,3.572068452835083,0.0002536773681640625
41,16,80,3.970201015472412,3.969247579574585,-0.0009534358978271484
41,17,80,3.716688632965088,3.7168455123901367,0.00015687942504882812
41,18,80,2.9036476612091064,2.9037060737609863,5.841255187988281e-05
41,19,80,2.512798309326172,2.5129237174987793,0.00012540817260742188
42,0,80,3.4363067150115967,3.4366891384124756,0.00038242340087890625
42,1,80,3.5646183490753174,3.565215826034546,0.0005974769592285156
42,2,80,3.4649744033813477,3.465212106704712,0.0002377033233642578
42,3,80,3.033884048461914,3.0342612266540527,0.0003771781921386719
42,4,80,2.8682236671447754,2.8674967288970947,-0.0007269382476806641
42,5,80,3.4136061668395996,3.41395902633667,0.0003528594970703125
42,6,80,3.3630781173706055,3.3638556003570557,0.0007774829864501953
42,7,80,3.3646600246429443,3.365143299102783,0.0004832744598388672
42,8,80,3.102139711380005,3.1014552116394043,-0.0006844997406005859
42,9,80,3.3000173568725586,3.2994368076324463,-0.0005805492401123047
42,10,80,3.5178093910217285,3.517977237701416,0.0001678466796875
42,11,80,3.2561490535736084,3.2565221786499023,0.0003731250762939453
42,12,80,3.4145238399505615,3.414565324783325,4.1484832763671875e-05
42,13,80,3.880302906036377,3.8794469833374023,-0.0008559226989746094
42,14,80,3.653571605682373,3.654848575592041,0.0012769699096679688
42,15,80,3.571814775466919,3.5712828636169434,-0.0005319118499755859
42,16,80,3.970201015472412,3.969780921936035,-0.0004200935363769531
42,17,80,3.716688632965088,3.7170398235321045,0.00035119056701660156
42,18,80,2.9036476612091064,2.903944253921509,0.00029659271240234375
42,19,80,2.512798309326172,2.5127787590026855,-1.9550323486328125e-05
43,0,80,3.4363067150115967,3.435054302215576,-0.0012524127960205078
43,1,80,3.5646183490753174,3.5632433891296387,-0.001374959945678711
43,2,80,3.4649744033813477,3.4649412631988525,-3.314018249511719e-05
43,3,80,3.033884048461914,3.031942367553711,-0.001941680908203125
43,4,80,2.8682236671447754,2.867685556411743,-0.0005381107330322266
43,5,80,3.4136061668395996,3.4124295711517334,-0.001176595687866211
43,6,80,3.3630781173706055,3.3624329566955566,-0.0006451606750488281
43,7,80,3.3646600246429443,3.3635141849517822,-0.0011458396911621094
43,8,80,3.102139711380005,3.102045774459839,-9.393692016601562e-05
43,9,80,3.3000173568725586,3.2999606132507324,-5.6743621826171875e-05
43,10,80,3.5178093910217285,3.517852544784546,4.315376281738281e-05
43,11,80,3.2561490535736084,3.2554755210876465,-0.0006735324859619141
43,12,80,3.4145238399505615,3.416379690170288,0.0018558502197265625
43,13,80,3.880302906036377,3.8798582553863525,-0.00044465065002441406
43,14,80,3.653571605682373,3.6546125411987305,0.0010409355163574219
43,15,80,3.571814775466919,3.5715644359588623,-0.0002503395080566406
43,16,80,3.970201015472412,3.9707863330841064,0.0005853176116943359
43,17,80,3.716688632965088,3.7161786556243896,-0.0005099773406982422
43,18,80,2.9036476612091064,2.903364658355713,-0.0002830028533935547
43,19,80,2.512798309326172,2.5112922191619873,-0.0015060901641845703
44,0,80,3.4363067150115967,3.4370782375335693,0.0007715225219726562
44,1,80,3.5646183490753174,3.565026044845581,0.0004076957702636719
44,2,80,3.4649744033813477,3.4650189876556396,4.458427429199219e-05
44,3,80,3.033884048461914,3.0338404178619385,-4.363059997558594e-05
44,4,80,2.8682236671447754,2.868250846862793,2.7179718017578125e-05
44,5,80,3.4136061668395996,3.414100408554077,0.0004942417144775391
44,6,80,3.3630781173706055,3.362396001815796,-0.0006821155548095703
44,7,80,3.3646600246429443,3.3641223907470703,-0.0005376338958740234
44,8,80,3.102139711380005,3.102266788482666,0.0001270771026611328
44,9,80,3.3000173568725586,3.298685073852539,-0.0013322830200195312
44,10,80,3.5178093910217285,3.5177321434020996,-7.724761962890625e-05
44,11,80,3.2561490535736084,3.255993604660034,-0.00015544891357421875
44,12,80,3.4145238399505615,3.415919303894043,0.0013954639434814453
44,13,80,3.880302906036377,3.8833131790161133,0.003010272979736328
44,14,80,3.653571605682373,3.653209686279297,-0.0003619194030761719
44,15,80,3.571814775466919,3.5717568397521973,-5.793571472167969e-05
44,16,80,3.970201015472412,3.9707980155944824,0.0005970001220703125
44,17,80,3.716688632965088,3.7161407470703125,-0.0005478858947753906
44,18,80,2.9036476612091064,2.902268171310425,-0.0013794898986816406
44,19,80,2.512798309326172,2.5123233795166016,-0.0004749298095703125
45,0,80,3.4363067150115967,3.436427116394043,0.00012040138244628906
45,1,80,3.5646183490753174,3.5654075145721436,0.0007891654968261719
45,2,80,3.4649744033813477,3.4654102325439453,0.00043582916259765625
45,3,80,3.033884048461914,3.0327956676483154,-0.0010883808135986328
45,4,80,2.8682236671447754,2.8688457012176514,0.0006220340728759766
45,5,80,3.4136061668395996,3.412720203399658,-0.0008859634399414062
45,6,80,3.3630781173706055,3.3621485233306885,-0.0009295940399169922
45,7,80,3.3646600246429443,3.364238977432251,-0.0004210472106933594
45,8,80,3.102139711380005,3.101100206375122,-0.0010395050048828125
45,9,80,3.3000173568725586,3.2997655868530273,-0.00025177001953125
45,10,80,3.5178093910217285,3.5165956020355225,-0.0012137889862060547
45,11,80,3.2561490535736084,3.255073070526123,-0.0010759830474853516
45,12,80,3.4145238399505615,3.41595196723938,0.0014281272888183594
45,13,80,3.880302906036377,3.8809115886688232,0.0006086826324462891
45,14,80,3.653571605682373,3.6530323028564453,-0.0005393028259277344
45,15,80,3.571814775466919,3.5720529556274414,0.00023818016052246094
45,16,80,3.970201015472412,3.970912218093872,0.0007112026214599609
45,17,80,3.716688632965088,3.7180979251861572,0.001409292221069336
45,18,80,2.9036476612091064,2.9029884338378906,-0.0006592273712158203
45,19,80,2.512798309326172,2.5128207206726074,2.2411346435546875e-05
46,0,80,3.4363067150115967,3.4360580444335938,-0.0002486705780029297
46,1,80,3.5646183490753174,3.564554452896118,-6.389617919921875e-05
46,2,80,3.4649744033813477,3.4651730060577393,0.00019860267639160156
46,3,80,3.033884048461914,3.033691883087158,-0.00019216537475585938
46,4,80,2.8682236671447754,2.8677332401275635,-0.0004904270172119141
46,5,80,3.4136061668395996,3.4145097732543945,0.0009036064147949219
46,6,80,3.3630781173706055,3.3642029762268066,0.0011248588562011719
46,7,80,3.3646600246429443,3.3659965991973877,0.0013365745544433594
46,8,80,3.102139711380005,3.1030611991882324,0.0009214878082275391
46,9,80,3.3000173568725586,3.3008503913879395,0.0008330345153808594
46,10,80,3.5178093910217285,3.5165154933929443,-0.0012938976287841797
46,11,80,3.2561490535736084,3.2555785179138184,-0.0005705356597900391
46,12,80,3.4145238399505615,3.414726972579956,0.00020313262939453125
46,13,80,3.880302906036377,3.8801026344299316,-0.0002002716064453125
46,14,80,3.653571605682373,3.6534364223480225,-0.00013518333435058594
46,15,80,3.571814775466919,3.5725533962249756,0.0007386207580566406
46,16,80,3.970201015472412,3.9708142280578613,0.0006132125854492188
46,17,80,3.716688632965088,3.7160885334014893,-0.0006000995635986328
46,18,80,2.9036476612091064,2.9039466381073,0.0002989768981933594
46,19,80,2.512798309326172,2.5119314193725586,-0.0008668899536132812
47,0,80,3.4363067150115967,3.436208486557007,-9.822845458984375e-05
47,1,80,3.5646183490753174,3.564112663269043,-0.0005056858062744141
47,2,80,3.4649744033813477,3.4660556316375732,0.001081228256225586
47,3,80,3.033884048461914,3.0337231159210205,-0.0001609325408935547
47,4,80,2.8682236671447754,2.868070363998413,-0.0001533031463623047
47,5,80,3.4136061668395996,3.4120121002197266,-0.0015940666198730469
47,6,80,3.3630781173706055,3.3614118099212646,-0.0016663074493408203
47,7,80,3.3646600246429443,3.3640811443328857,-0.0005788803100585938
47,8,80,3.102139711380005,3.101407527923584,-0.0007321834564208984
47,9,80,3.3000173568725586,3.29934024810791,-0.0006771087646484375
47,10,80,3.5178093910217285,3.5168073177337646,-0.0010020732879638672
47,11,80,3.2561490535736084,3.255852460861206,-0.00029659271240234375
47,12,80,3.4145238399505615,3.415055274963379,0.0005314350128173828
47,13,80,3.880302906036377,3.8790884017944336,-0.0012145042419433594
47,14,80,3.653571605682373,3.6540491580963135,0.0004775524139404297
47,15,80,3.571814775466919,3.571533679962158,-0.0002810955047607422
47,16,80,3.970201015472412,3.9707369804382324,0.0005359649658203125
47,17,80,3.716688632965088,3.7170279026031494,0.00033926963806152344
47,18,80,2.9036476612091064,2.9035019874572754,-0.0001456737518310547
47,19,80,2.512798309326172,2.5130715370178223,0.0002732276916503906
48,0,80,3.4363067150115967,3.434722900390625,-0.0015838146209716797
48,1,80,3.5646183490753174,3.564119338989258,-0.0004990100860595703
48,2,80,3.4649744033813477,3.464921236038208,-5.316734313964844e-05
48,3,80,3.033884048461914,3.033884286880493,2.384185791015625e-07
48,4,80,2.8682236671447754,2.8678441047668457,-0.0003795623779296875
48,5,80,3.4136061668395996,3.414436101913452,0.0008299350738525391
48,6,80,3.3630781173706055,3.36295485496521,-0.0001232624053955078
48,7,80,3.3646600246429443,3.363619327545166,-0.0010406970977783203
48,8,80,3.102139711380005,3.101835250854492,-0.0003044605255126953
48,9,80,3.3000173568725586,3.3012914657592773,0.00127410888671875
48,10,80,3.5178093910217285,3.516848087310791,-0.0009613037109375
48,11,80,3.2561490535736084,3.25468373298645,-0.0014653205871582031
48,12,80,3.4145238399505615,3.4154257774353027,0.0009019374847412109
48,13,80,3.880302906036377,3.879585027694702,-0.0007178783416748047
48,14,80,3.653571605682373,3.6532509326934814,-0.00032067298889160156
48,15,80,3.571814775466919,3.5718579292297363,4.315376281738281e-05
48,16,80,3.970201015472412,3.970712900161743,0.0005118846893310547
48,17,80,3.716688632965088,3.7175211906433105,0.0008325576782226562
48,18,80,2.9036476612091064,2.903718948364258,7.128715515136719e-05
48,19,80,2.512798309326172,2.5123698711395264,-0.0004284381866455078
49,0,80,3.4363067150115967,3.4372398853302,0.0009331703186035156
49,1,80,3.5646183490753174,3.565413236618042,0.0007948875427246094
49,2,80,3.4649744033813477,3.4632728099823,-0.0017015933990478516
49,3,80,3.033884048461914,3.0321664810180664,-0.0017175674438476562
49,4,80,2.8682236671447754,2.8691813945770264,0.0009577274322509766
49,5,80,3.4136061668395996,3.413935661315918,0.0003294944763183594
49,6,80,3.3630781173706055,3.3626036643981934,-0.0004744529724121094
49,7,80,3.3646600246429443,3.3659000396728516,0.0012400150299072266
49,8,80,3.102139711380005,3.103116989135742,0.0009772777557373047
49,9,80,3.3000173568725586,3.3005244731903076,0.0005071163177490234
49,10,80,3.5178093910217285,3.5166497230529785,-0.00115966796875
49,11,80,3.2561490535736084,3.2578630447387695,0.0017139911651611328
49,12,80,3.4145238399505615,3.415346384048462,0.0008225440979003906
49,13,80,3.880302906036377,3.8819706439971924,0.0016677379608154297
49,14,80,3.653571605682373,3.653878927230835,0.00030732154846191406
49,15,80,3.571814775466919,3.571277379989624,-0.0005373954772949219
49,16,80,3.970201015472412,3.970301628112793,0.00010061264038085938
49,17,80,3.716688632965088,3.720308780670166,0.003620147705078125
49,18,80,2.9036476612091064,2.902855634689331,-0.0007920265197753906
49,19,80,2.512798309326172,2.5120596885681152,-0.0007386207580566406
50,0,80,3.4363067150115967,3.4362423419952393,-6.437301635742188e-05
50,1,80,3.5646183490753174,3.564722776412964,0.00010442733764648438
50,2,80,3.4649744033813477,3.4648237228393555,-0.0001506805419921875
50,3,80,3.033884048461914,3.0337231159210205,-0.0001609325408935547
50,4,80,2.8682236671447754,2.868293046951294,6.937980651855469e-05
50,5,80,3.4136061668395996,3.4116735458374023,-0.0019326210021972656
50,6,80,3.3630781173706055,3.363945245742798,0.0008671283721923828
50,7,80,3.3646600246429443,3.3651065826416016,0.00044655799865722656
50,8,80,3.102139711380005,3.1032328605651855,0.001093149185180664
50,9,80,3.3000173568725586,3.2995662689208984,-0.00045108795166015625
50,10,80,3.5178093910217285,3.517244577407837,-0.0005648136138916016
50,11,80,3.2561490535736084,3.257131814956665,0.0009827613830566406
50,12,80,3.4145238399505615,3.415353775024414,0.0008299350738525391
50,13,80,3.880302906036377,3.8824610710144043,0.0021581649780273438
50,14,80,3.653571605682373,3.6550655364990234,0.0014939308166503906
50,15,80,3.571814775466919,3.5725271701812744,0.0007123947143554688
50,16,80,3.970201015472412,3.969529390335083,-0.0006716251373291016
50,17,80,3.716688632965088,3.7161078453063965,-0.0005807876586914062
50,18,80,2.9036476612091064,2.90327787399292,-0.00036978721618652344
50,19,80,2.512798309326172,2.512071371078491,-0.0007269382476806641
51,0,80,3.4363067150115967,3.4363160133361816,9.298324584960938e-06
51,1,80,3.5646183490753174,3.5647530555725098,0.0001347064971923828
51,2,80,3.4649744033813477,3.4650051593780518,3.075599670410156e-05
51,3,80,3.033884048461914,3.0341110229492188,0.0002269744873046875
51,4,80,2.8682236671447754,2.8678555488586426,-0.0003681182861328125
51,5,80,3.4136061668395996,3.413808584213257,0.00020241737365722656
51,6,80,3.3630781173706055,3.364955186843872,0.0018770694732666016
51,7,80,3.3646600246429443,3.3647823333740234,0.00012230873107910156
51,8,80,3.102139711380005,3.103511333465576,0.001371622085571289
51,9,80,3.3000173568725586,3.3004305362701416,0.0004131793975830078
51,10,80,3.5178093910217285,3.518233060836792,0.00042366981506347656
51,11,80,3.2561490535736084,3.2571520805358887,0.0010030269622802734
51,12,80,3.4145238399505615,3.4155735969543457,0.0010497570037841797
51,13,80,3.880302906036377,3.880160093307495,-0.00014281272888183594
51,14,80,3.653571605682373,3.6539762020111084,0.00040459632873535156
51,15,80,3.571814775466919,3.571650266647339,-0.00016450881958007812
51,16,80,3.970201015472412,3.9708359241485596,0.0006349086761474609
51,17,80,3.716688632965088,3.716076612472534,-0.0006120204925537109
51,18,80,2.9036476612091064,2.9033284187316895,-0.0003192424774169922
51,19,80,2.512798309326172,2.513308048248291,0.0005097389221191406
52,0,80,3.4363067150115967,3.43557071685791,-0.0007359981536865234
52,1,80,3.5646183490753174,3.564610242843628,-8.106231689453125e-06
52,2,80,3.4649744033813477,3.4657368659973145,0.0007624626159667969
52,3,80,3.033884048461914,3.030557155609131,-0.003326892852783203
52,4,80,2.8682236671447754,2.8675622940063477,-0.0006613731384277344
52,5,80,3.4136061668395996,3.412858486175537,-0.0007476806640625
52,6,80,3.3630781173706055,3.3625142574310303,-0.0005638599395751953
52,7,80,3.3646600246429443,3.3644418716430664,-0.0002181529998779297
52,8,80,3.102139711380005,3.1014676094055176,-0.0006721019744873047
52,9,80,3.3000173568725586,3.2996764183044434,-0.0003409385681152344
52,10,80,3.5178093910217285,3.518080711364746,0.0002713203430175781
52,11,80,3.2561490535736084,3.2546277046203613,-0.0015213489532470703
52,12,80,3.4145238399505615,3.414163589477539,-0.00036025047302246094
52,13,80,3.880302906036377,3.879678964614868,-0.0006239414215087891
52,14,80,3.653571605682373,3.6539080142974854,0.0003364086151123047
52,15,80,3.571814775466919,3.5732200145721436,0.0014052391052246094
52,16,80,3.970201015472412,3.970447063446045,0.0002460479736328125
52,17,80,3.716688632965088,3.7217800617218018,0.005091428756713867
52,18,80,2.9036476612091064,2.903693199157715,4.553794860839844e-05
52,19,80,2.512798309326172,2.512514591217041,-0.0002837181091308594
53,0,80,3.4363067150115967,3.437680244445801,0.0013735294342041016
53,1,80,3.5646183490753174,3.566145658493042,0.0015273094177246094
53,2,80,3.4649744033813477,3.4654808044433594,0.0005064010620117188
53,3,80,3.033884048461914,3.0332014560699463,-0.0006825923919677734
53,4,80,2.8682236671447754,2.868401288986206,0.00017762184143066406
53,5,80,3.4136061668395996,3.4137003421783447,9.417533874511719e-05
53,6,80,3.3630781173706055,3.362253189086914,-0.0008249282836914062
53,7,80,3.3646600246429443,3.366542339324951,0.001882314682006836
53,8,80,3.102139711380005,3.102499008178711,0.0003592967987060547
53,9,80,3.3000173568725586,3.299725294113159,-0.00029206275939941406
53,10,80,3.5178093910217285,3.5179214477539062,0.00011205673217773438
53,11,80,3.2561490535736084,3.256779193878174,0.0006301403045654297
53,12,80,3.4145238399505615,3.4145877361297607,6.389617919921875e-05
53,13,80,3.880302906036377,3.880551815032959,0.00024890899658203125
53,14,80,3.653571605682373,3.6551949977874756,0.001623392105102539
53,15,80,3.571814775466919,3.572727680206299,0.0009129047393798828
53,16,80,3.970201015472412,3.969574451446533,-0.0006265640258789062
53,17,80,3.716688632965088,3.7176008224487305,0.0009121894836425781
53,18,80,2.9036476612091064,2.9028940200805664,-0.0007536411285400391
53,19,80,2.512798309326172,2.5126607418060303,-0.00013756752014160156
54,0,80,3.4363067150115967,3.435032606124878,-0.00127410888671875
54,1,80,3.5646183490753174,3.56394624710083,-0.0006721019744873047
54,2,80,3.4649744033813477,3.46537184715271,0.0003974437713623047
54,3,80,3.033884048461914,3.0321803092956543,-0.0017037391662597656
54,4,80,2.8682236671447754,2.8672237396240234,-0.0009999275207519531
54,5,80,3.4136061668395996,3.4133057594299316,-0.00030040740966796875
54,6,80,3.3630781173706055,3.363070487976074,-7.62939453125e-06
54,7,80,3.3646600246429443,3.3656530380249023,0.0009930133819580078
54,8,80,3.102139711380005,3.1012110710144043,-0.0009286403656005859
54,9,80,3.3000173568725586,3.3000082969665527,-9.059906005859375e-06
54,10,80,3.5178093910217285,3.517655372619629,-0.00015401840209960938
54,11,80,3.2561490535736084,3.2562637329101562,0.00011467933654785156
54,12,80,3.4145238399505615,3.414942502975464,0.00041866302490234375
54,13,80,3.880302906036377,3.879155158996582,-0.0011477470397949219
54,14,80,3.653571605682373,3.6546194553375244,0.0010478496551513672
54,15,80,3.571814775466919,3.5733399391174316,0.0015251636505126953
54,16,80,3.970201015472412,3.9688518047332764,-0.0013492107391357422
54,17,80,3.716688632965088,3.716218948364258,-0.0004696846008300781
54,18,80,2.9036476612091064,2.90739369392395,0.00374603271484375
54,19,80,2.512798309326172,2.5157628059387207,0.002964496612548828
55,0,80,3.4363067150115967,3.4361727237701416,-0.00013399124145507812
55,1,80,3.5646183490753174,3.5654945373535156,0.0008761882781982422
55,2,80,3.4649744033813477,3.4652180671691895,0.00024366378784179688
55,3,80,3.033884048461914,3.032514810562134,-0.0013692378997802734
55,4,80,2.8682236671447754,2.8681106567382812,-0.00011301040649414062
55,5,80,3.4136061668395996,3.4125537872314453,-0.0010523796081542969
55,6,80,3.3630781173706055,3.3634145259857178,0.0003364086151123047
55,7,80,3.3646600246429443,3.3651442527770996,0.00048422813415527344
55,8,80,3.102139711380005,3.100996494293213,-0.0011432170867919922
55,9,80,3.3000173568725586,3.299747943878174,-0.0002694129943847656
55,10,80,3.5178093910217285,3.5183942317962646,0.0005848407745361328
55,11,80,3.2561490535736084,3.2563531398773193,0.0002040863037109375
55,12,80,3.4145238399505615,3.4141757488250732,-0.00034809112548828125
55,13,80,3.880302906036377,3.880218982696533,-8.392333984375e-05
55,14,80,3.653571605682373,3.6557095050811768,0.002137899398803711
55,15,80,3.571814775466919,3.57174015045166,-7.462501525878906e-05
55,16,80,3.970201015472412,3.970543146133423,0.0003421306610107422
55,17,80,3.716688632965088,3.715934991836548,-0.0007536411285400391
55,18,80,2.9036476612091064,2.9050445556640625,0.0013968944549560547
55,19,80,2.512798309326172,2.513089418411255,0.0002911090850830078
56,0,80,3.4363067150115967,3.4381661415100098,0.001859426498413086
56,1,80,3.5646183490753174,3.565018892288208,0.000400543212890625
56,2,80,3.4649744033813477,3.4644925594329834,-0.0004818439483642578
56,3,80,3.033884048461914,3.0345840454101562,0.0006999969482421875
56,4,80,2.8682236671447754,2.868849515914917,0.0006258487701416016
56,5,80,3.4136061668395996,3.4164464473724365,0.002840280532836914
56,6,80,3.3630781173706055,3.3649933338165283,0.0019152164459228516
56,7,80,3.3646600246429443,3.3666024208068848,0.0019423961639404297
56,8,80,3.102139711380005,3.1037378311157227,0.0015981197357177734
56,9,80,3.3000173568725586,3.3008151054382324,0.0007977485656738281
56,10,80,3.5178093910217285,3.517195463180542,-0.0006139278411865234
56,11,80,3.2561490535736084,3.255221366882324,-0.0009276866912841797
56,12,80,3.4145238399505615,3.4145548343658447,3.0994415283203125e-05
56,13,80,3.880302906036377,3.8806490898132324,0.00034618377685546875
56,14,80,3.653571605682373,3.6533374786376953,-0.00023412704467773438
56,15,80,3.571814775466919,3.5709214210510254,-0.0008933544158935547
56,16,80,3.970201015472412,3.969881296157837,-0.0003197193145751953
56,17,80,3.716688632965088,3.7166812419891357,-7.3909759521484375e-06
56,18,80,2.9036476612091064,2.905118227005005,0.0014705657958984375
56,19,80,2.512798309326172,2.5122976303100586,-0.0005006790161132812
57,0,80,3.4363067150115967,3.435979127883911,-0.0003275871276855469
57,1,80,3.5646183490753174,3.563647747039795,-0.0009706020355224609
57,2,80,3.4649744033813477,3.465681314468384,0.0007069110870361328
57,3,80,3.033884048461914,3.035492181777954,0.001608133316040039
57,4,80,2.8682236671447754,2.868729591369629,0.0005059242248535156
57,5,80,3.4136061668395996,3.4139087200164795,0.0003025531768798828
57,6,80,3.3630781173706055,3.363619089126587,0.0005409717559814453
57,7,80,3.3646600246429443,3.3653974533081055,0.0007374286651611328
57,8,80,3.102139711380005,3.102847099304199,0.0007073879241943359
57,9,80,3.3000173568725586,3.3017637729644775,0.0017464160919189453
57,10,80,3.5178093910217285,3.5174977779388428,-0.0003116130828857422
57,11,80,3.2561490535736084,3.255321979522705,-0.0008270740509033203
57,12,80,3.4145238399505615,3.4145026206970215,-2.1219253540039062e-05
57,13,80,3.880302906036377,3.8799350261688232,-0.00036787986755371094
57,14,80,3.653571605682373,3.6533608436584473,-0.00021076202392578125
57,15,80,3.571814775466919,3.5707359313964844,-0.0010788440704345703
57,16,80,3.970201015472412,3.9707562923431396,0.0005552768707275391
57,17,80,3.716688632965088,3.7168798446655273,0.00019121170043945312
57,18,80,2.9036476612091064,2.902679443359375,-0.0009682178497314453
57,19,80,2.512798309326172,2.5119705200195312,-0.000827789306640625
58,0,80,3.4363067150115967,3.4365670680999756,0.00026035308837890625
58,1,80,3.5646183490753174,3.5644054412841797,-0.0002129077911376953
58,2,80,3.4649744033813477,3.4640328884124756,-0.0009415149688720703
58,3,80,3.033884048461914,3.034482955932617,0.000598907470703125
58,4,80,2.8682236671447754,2.867490530014038,-0.0007331371307373047
58,5,80,3.4136061668395996,3.4140546321868896,0.00044846534729003906
58,6,80,3.3630781173706055,3.3630259037017822,-5.221366882324219e-05
58,7,80,3.3646600246429443,3.3648853302001953,0.00022530555725097656
58,8,80,3.102139711380005,3.10237979888916,0.00024008750915527344
58,9,80,3.3000173568725586,3.300194025039673,0.0001766681671142578
58,10,80,3.5178093910217285,3.519526243209839,0.0017168521881103516
58,11,80,3.2561490535736084,3.2585625648498535,0.002413511276245117
58,12,80,3.4145238399505615,3.414564609527588,4.076957702636719e-05
58,13,80,3.880302906036377,3.882042407989502,0.001739501953125
58,14,80,3.653571605682373,3.653975486755371,0.0004038810729980469
58,15,80,3.571814775466919,3.5716772079467773,-0.00013756752014160156
58,16,80,3.970201015472412,3.970071315765381,-0.00012969970703125
58,17,80,3.716688632965088,3.7166948318481445,6.198883056640625e-06
58,18,80,2.9036476612091064,2.9036033153533936,-4.4345855712890625e-05
58,19,80,2.512798309326172,2.511934518814087,-0.0008637905120849609
59,0,80,3.4363067150115967,3.4388465881347656,0.0025398731231689453
59,1,80,3.5646183490753174,3.565858840942383,0.0012404918670654297
59,2,80,3.4649744033813477,3.465299367904663,0.0003249645233154297
59,3,80,3.033884048461914,3.0341100692749023,0.00022602081298828125
59,4,80,2.8682236671447754,2.868382215499878,0.00015854835510253906
59,5,80,3.4136061668395996,3.4137203693389893,0.00011420249938964844
59,6,80,3.3630781173706055,3.3624091148376465,-0.0006690025329589844
59,7,80,3.3646600246429443,3.363919734954834,-0.0007402896881103516
59,8,80,3.102139711380005,3.1013667583465576,-0.0007729530334472656
59,9,80,3.3000173568725586,3.2996585369110107,-0.00035881996154785156
59,10,80,3.5178093910217285,3.5177998542785645,-9.5367431640625e-06
59,11,80,3.2561490535736084,3.2561612129211426,1.2159347534179688e-05
59,12,80,3.4145238399505615,3.415544033050537,0.001020193099975586
59,13,80,3.880302906036377,3.880967855453491,0.0006649494171142578
59,14,80,3.653571605682373,3.6544206142425537,0.0008490085601806641
59,15,80,3.571814775466919,3.5716538429260254,-0.0001609325408935547
59,16,80,3.970201015472412,3.970397710800171,0.00019669532775878906
59,17,80,3.716688632965088,3.717050790786743,0.00036215782165527344
59,18,80,2.9036476612091064,2.9038054943084717,0.00015783309936523438
59,19,80,2.512798309326172,2.5126307010650635,-0.00016760826110839844
60,0,80,3.4363067150115967,3.4364142417907715,0.00010752677917480469
60,1,80,3.5646183490753174,3.5649502277374268,0.000331878662109375
60,2,80,3.4649744033813477,3.464541435241699,-0.0004329681396484375
60,3,80,3.033884048461914,3.035581588745117,0.001697540283203125
60,4,80,2.8682236671447754,2.868478775024414,0.0002551078796386719
60,5,80,3.4136061668395996,3.4149422645568848,0.0013360977172851562
60,6,80,3.3630781173706055,3.3636436462402344,0.0005655288696289062
60,7,80,3.3646600246429443,3.3640663623809814,-0.0005936622619628906
60,8,80,3.102139711380005,3.102539300918579,0.00039958953857421875
60,9,80,3.3000173568725586,3.3001015186309814,8.416175842285156e-05
60,10,80,3.5178093910217285,3.517702579498291,-0.0001068115234375
60,11,80,3.2561490535736084,3.255760669708252,-0.0003883838653564453
60,12,80,3.4145238399505615,3.4152426719665527,0.0007188320159912109
60,13,80,3.880302906036377,3.8821020126342773,0.0017991065979003906
60,14,80,3.653571605682373,3.6535871028900146,1.5497207641601562e-05
60,15,80,3.571814775466919,3.571837902069092,2.3126602172851562e-05
60,16,80,3.970201015472412,3.9703867435455322,0.0001857280731201172
60,17,80,3.716688632965088,3.7198891639709473,0.003200531005859375
60,18,80,2.9036476612091064,2.9029364585876465,-0.0007112026214599609
60,19,80,2.512798309326172,2.5119454860687256,-0.0008528232574462891
61,0,80,3.4363067150115967,3.436171293258667,-0.0001354217529296875
61,1,80,3.5646183490753174,3.5639278888702393,-0.000690460205078125
61,2,80,3.4649744033813477,3.4648654460906982,-0.00010895729064941406
61,3,80,3.033884048461914,3.0349206924438477,0.0010366439819335938
61,4,80,2.8682236671447754,2.8684864044189453,0.0002627372741699219
61,5,80,3.4136061668395996,3.413766384124756,0.00016021728515625
61,6,80,3.3630781173706055,3.362107992172241,-0.0009701251983642578
61,7,80,3.3646600246429443,3.3661112785339355,0.001451253890991211
61,8,80,3.102139711380005,3.1008269786834717,-0.0013127326965332031
61,9,80,3.3000173568725586,3.3002657890319824,0.0002484321594238281
61,10,80,3.5178093910217285,3.5165622234344482,-0.0012471675872802734
61,11,80,3.2561490535736084,3.255573272705078,-0.0005757808685302734
61,12,80,3.4145238399505615,3.414806842803955,0.0002830028533935547
61,13,80,3.880302906036377,3.8792755603790283,-0.0010273456573486328
61,14,80,3.653571605682373,3.654064416885376,0.0004928112030029297
61,15,80,3.571814775466919,3.5724825859069824,0.0006678104400634766
61,16,80,3.970201015472412,3.9702908992767334,8.988380432128906e-05
61,17,80,3.716688632965088,3.714402437210083,-0.002286195755004883
61,18,80,2.9036476612091064,2.904134511947632,0.0004868507385253906
61,19,80,2.512798309326172,2.512418270111084,-0.0003800392150878906
62,0,80,3.4363067150115967,3.4380767345428467,0.00177001953125
62,1,80,3.5646183490753174,3.56581711769104,0.0011987686157226562
62,2,80,3.4649744033813477,3.466820478439331,0.0018460750579833984
