subset,query,n_removed,baseline_loss,filtered_loss,loss_change
1,15,160,3.564107656478882,3.563833236694336,-0.00027441978454589844
1,16,160,3.919224977493286,3.9194905757904053,0.0002655982971191406
1,17,160,3.512946367263794,3.5114474296569824,-0.0014989376068115234
1,18,160,2.9120852947235107,2.9125864505767822,0.0005011558532714844
1,19,160,2.5157575607299805,2.515552520751953,-0.00020503997802734375
2,0,160,3.3962857723236084,3.3963546752929688,6.890296936035156e-05
2,1,160,3.529771566390991,3.529031991958618,-0.0007395744323730469
2,2,160,3.4351112842559814,3.435241460800171,0.00013017654418945312
2,3,160,3.005866289138794,3.00631046295166,0.00044417381286621094
2,4,160,2.8266525268554688,2.8270304203033447,0.00037789344787597656
2,5,160,3.3425776958465576,3.343397378921509,0.0008196830749511719
2,6,160,3.3242666721343994,3.32561993598938,0.0013532638549804688
2,7,160,3.3469362258911133,3.3475072383880615,0.0005710124969482422
2,8,160,3.0609707832336426,3.0615665912628174,0.0005958080291748047
2,9,160,3.2754440307617188,3.2766847610473633,0.0012407302856445312
2,10,160,3.479896068572998,3.478790760040283,-0.0011053085327148438
2,11,160,3.11175799369812,3.1147003173828125,0.002942323684692383
2,12,160,3.325857400894165,3.3258156776428223,-4.172325134277344e-05
2,13,160,3.8122670650482178,3.8133530616760254,0.0010859966278076172
2,14,160,3.6370511054992676,3.63912296295166,0.002071857452392578
2,15,160,3.564107656478882,3.564002513885498,-0.00010514259338378906
2,16,160,3.919224977493286,3.9203901290893555,0.001165151596069336
2,17,160,3.512946367263794,3.51233172416687,-0.0006146430969238281
2,18,160,2.9120852947235107,2.912604808807373,0.0005195140838623047
2,19,160,2.5157575607299805,2.5148262977600098,-0.0009312629699707031
3,0,160,3.3962857723236084,3.3942525386810303,-0.002033233642578125
3,1,160,3.529771566390991,3.530937433242798,0.0011658668518066406
3,2,160,3.4351112842559814,3.436135768890381,0.001024484634399414
3,3,160,3.005866289138794,3.0053939819335938,-0.0004723072052001953
3,4,160,2.8266525268554688,2.8268749713897705,0.0002224445343017578
3,5,160,3.3425776958465576,3.3411519527435303,-0.0014257431030273438
3,6,160,3.3242666721343994,3.3250484466552734,0.0007817745208740234
3,7,160,3.3469362258911133,3.346496820449829,-0.0004394054412841797
3,8,160,3.0609707832336426,3.061502456665039,0.0005316734313964844
3,9,160,3.2754440307617188,3.2750120162963867,-0.00043201446533203125
3,10,160,3.479896068572998,3.4796104431152344,-0.0002856254577636719
3,11,160,3.11175799369812,3.112318754196167,0.000560760498046875
3,12,160,3.325857400894165,3.3247978687286377,-0.0010595321655273438
3,13,160,3.8122670650482178,3.810936450958252,-0.0013306140899658203
3,14,160,3.6370511054992676,3.6384940147399902,0.0014429092407226562
3,15,160,3.564107656478882,3.564082622528076,-2.5033950805664062e-05
3,16,160,3.919224977493286,3.9190120697021484,-0.0002129077911376953
3,17,160,3.512946367263794,3.512782096862793,-0.00016427040100097656
3,18,160,2.9120852947235107,2.912424087524414,0.0003387928009033203
3,19,160,2.5157575607299805,2.5144176483154297,-0.0013399124145507812
4,0,160,3.3962857723236084,3.3974404335021973,0.0011546611785888672
4,1,160,3.529771566390991,3.5282888412475586,-0.0014827251434326172
4,2,160,3.4351112842559814,3.4354143142700195,0.00030303001403808594
4,3,160,3.005866289138794,3.0072827339172363,0.0014164447784423828
4,4,160,2.8266525268554688,2.8259072303771973,-0.0007452964782714844
4,5,160,3.3425776958465576,3.3428149223327637,0.0002372264862060547
4,6,160,3.3242666721343994,3.3239824771881104,-0.0002841949462890625
4,7,160,3.3469362258911133,3.3477225303649902,0.0007863044738769531
4,8,160,3.0609707832336426,3.061053991317749,8.320808410644531e-05
4,9,160,3.2754440307617188,3.2767558097839355,0.0013117790222167969
4,10,160,3.479896068572998,3.481497287750244,0.0016012191772460938
4,11,160,3.11175799369812,3.1110076904296875,-0.0007503032684326172
4,12,160,3.325857400894165,3.3354363441467285,0.009578943252563477
4,13,160,3.8122670650482178,3.8126590251922607,0.00039196014404296875
4,14,160,3.6370511054992676,3.6372742652893066,0.0002231597900390625
4,15,160,3.564107656478882,3.564216136932373,0.00010848045349121094
4,16,160,3.919224977493286,3.918931484222412,-0.00029349327087402344
4,17,160,3.512946367263794,3.513176202774048,0.00022983551025390625
4,18,160,2.9120852947235107,2.9124767780303955,0.0003914833068847656
4,19,160,2.5157575607299805,2.5149922370910645,-0.0007653236389160156
5,0,160,3.3962857723236084,3.3978826999664307,0.0015969276428222656
5,1,160,3.529771566390991,3.530083417892456,0.00031185150146484375
5,2,160,3.4351112842559814,3.4329936504364014,-0.002117633819580078
5,3,160,3.005866289138794,3.005317449569702,-0.0005488395690917969
5,4,160,2.8266525268554688,2.827178716659546,0.0005261898040771484
5,5,160,3.3425776958465576,3.3411943912506104,-0.0013833045959472656
5,6,160,3.3242666721343994,3.324690580368042,0.0004239082336425781
5,7,160,3.3469362258911133,3.3492014408111572,0.0022652149200439453
5,8,160,3.0609707832336426,3.061436653137207,0.0004658699035644531
5,9,160,3.2754440307617188,3.2760865688323975,0.0006425380706787109
5,10,160,3.479896068572998,3.4803309440612793,0.00043487548828125
5,11,160,3.11175799369812,3.1125361919403076,0.0007781982421875
5,12,160,3.325857400894165,3.3252310752868652,-0.0006263256072998047
5,13,160,3.8122670650482178,3.8137807846069336,0.0015137195587158203
5,14,160,3.6370511054992676,3.637354850769043,0.0003037452697753906
5,15,160,3.564107656478882,3.5659797191619873,0.0018720626831054688
5,16,160,3.919224977493286,3.9183340072631836,-0.0008909702301025391
5,17,160,3.512946367263794,3.513761043548584,0.0008146762847900391
5,18,160,2.9120852947235107,2.9127488136291504,0.0006635189056396484
5,19,160,2.5157575607299805,2.5145351886749268,-0.001222372055053711
6,0,160,3.3962857723236084,3.3964500427246094,0.00016427040100097656
6,1,160,3.529771566390991,3.530769109725952,0.0009975433349609375
6,2,160,3.4351112842559814,3.433452844619751,-0.0016584396362304688
6,3,160,3.005866289138794,3.0077965259552,0.00193023681640625
6,4,160,2.8266525268554688,2.8270092010498047,0.0003566741943359375
6,5,160,3.3425776958465576,3.341049909591675,-0.0015277862548828125
6,6,160,3.3242666721343994,3.3225579261779785,-0.0017087459564208984
6,7,160,3.3469362258911133,3.3473947048187256,0.0004584789276123047
6,8,160,3.0609707832336426,3.0609869956970215,1.621246337890625e-05
6,9,160,3.2754440307617188,3.2738800048828125,-0.00156402587890625
6,10,160,3.479896068572998,3.4797921180725098,-0.00010395050048828125
6,11,160,3.11175799369812,3.1104884147644043,-0.0012695789337158203
6,12,160,3.325857400894165,3.325847625732422,-9.775161743164062e-06
6,13,160,3.8122670650482178,3.8119919300079346,-0.0002751350402832031
6,14,160,3.6370511054992676,3.639383316040039,0.0023322105407714844
6,15,160,3.564107656478882,3.5627191066741943,-0.0013885498046875
6,16,160,3.919224977493286,3.91922664642334,1.6689300537109375e-06
6,17,160,3.512946367263794,3.5120794773101807,-0.0008668899536132812
6,18,160,2.9120852947235107,2.911105155944824,-0.0009801387786865234
6,19,160,2.5157575607299805,2.5134716033935547,-0.0022859573364257812
7,0,160,3.3962857723236084,3.3975331783294678,0.001247406005859375
7,1,160,3.529771566390991,3.530487537384033,0.0007159709930419922
7,2,160,3.4351112842559814,3.435382604598999,0.0002713203430175781
7,3,160,3.005866289138794,3.0062344074249268,0.0003681182861328125
7,4,160,2.8266525268554688,2.8282976150512695,0.0016450881958007812
7,5,160,3.3425776958465576,3.3424689769744873,-0.0001087188720703125
7,6,160,3.3242666721343994,3.325608491897583,0.0013418197631835938
7,7,160,3.3469362258911133,3.347346067428589,0.00040984153747558594
7,8,160,3.0609707832336426,3.0606532096862793,-0.00031757354736328125
7,9,160,3.2754440307617188,3.2755095958709717,6.556510925292969e-05
7,10,160,3.479896068572998,3.4805235862731934,0.0006275177001953125
7,11,160,3.11175799369812,3.112462282180786,0.0007042884826660156
7,12,160,3.325857400894165,3.326157331466675,0.0002999305725097656
7,13,160,3.8122670650482178,3.8121838569641113,-8.320808410644531e-05
7,14,160,3.6370511054992676,3.637226104736328,0.00017499923706054688
7,15,160,3.564107656478882,3.5655558109283447,0.0014481544494628906
7,16,160,3.919224977493286,3.919219970703125,-5.0067901611328125e-06
7,17,160,3.512946367263794,3.513986349105835,0.0010399818420410156
7,18,160,2.9120852947235107,2.9113337993621826,-0.000751495361328125
7,19,160,2.5157575607299805,2.5172202587127686,0.001462697982788086
8,0,160,3.3962857723236084,3.395747423171997,-0.0005383491516113281
8,1,160,3.529771566390991,3.5265822410583496,-0.0031893253326416016
8,2,160,3.4351112842559814,3.43384051322937,-0.0012707710266113281
8,3,160,3.005866289138794,3.0088324546813965,0.002966165542602539
8,4,160,2.8266525268554688,2.82625412940979,-0.00039839744567871094
8,5,160,3.3425776958465576,3.342160224914551,-0.00041747093200683594
8,6,160,3.3242666721343994,3.324120283126831,-0.00014638900756835938
8,7,160,3.3469362258911133,3.346019983291626,-0.0009162425994873047
8,8,160,3.0609707832336426,3.059389352798462,-0.001581430435180664
8,9,160,3.2754440307617188,3.2740068435668945,-0.0014371871948242188
8,10,160,3.479896068572998,3.4792163372039795,-0.0006797313690185547
8,11,160,3.11175799369812,3.113574743270874,0.0018167495727539062
8,12,160,3.325857400894165,3.3254759311676025,-0.0003814697265625
8,13,160,3.8122670650482178,3.8105173110961914,-0.0017497539520263672
8,14,160,3.6370511054992676,3.6385891437530518,0.0015380382537841797
8,15,160,3.564107656478882,3.5657403469085693,0.0016326904296875
8,16,160,3.919224977493286,3.9185307025909424,-0.00069427490234375
8,17,160,3.512946367263794,3.5133776664733887,0.00043129920959472656
8,18,160,2.9120852947235107,2.9112956523895264,-0.000789642333984375
8,19,160,2.5157575607299805,2.5164077281951904,0.0006501674652099609
9,0,160,3.3962857723236084,3.394217014312744,-0.002068758010864258
9,1,160,3.529771566390991,3.5278713703155518,-0.0019001960754394531
9,2,160,3.4351112842559814,3.4360973834991455,0.0009860992431640625
9,3,160,3.005866289138794,3.0046298503875732,-0.0012364387512207031
9,4,160,2.8266525268554688,2.825148582458496,-0.0015039443969726562
9,5,160,3.3425776958465576,3.3419992923736572,-0.0005784034729003906
9,6,160,3.3242666721343994,3.3233327865600586,-0.0009338855743408203
9,7,160,3.3469362258911133,3.3472259044647217,0.00028967857360839844
9,8,160,3.0609707832336426,3.060356855392456,-0.0006139278411865234
9,9,160,3.2754440307617188,3.277705192565918,0.0022611618041992188
9,10,160,3.479896068572998,3.479133367538452,-0.0007627010345458984
9,11,160,3.11175799369812,3.111485242843628,-0.0002727508544921875
9,12,160,3.325857400894165,3.3263535499572754,0.0004961490631103516
9,13,160,3.8122670650482178,3.8130481243133545,0.0007810592651367188
9,14,160,3.6370511054992676,3.6373097896575928,0.0002586841583251953
9,15,160,3.564107656478882,3.563624858856201,-0.00048279762268066406
9,16,160,3.919224977493286,3.9189462661743164,-0.00027871131896972656
9,17,160,3.512946367263794,3.513934373855591,0.000988006591796875
9,18,160,2.9120852947235107,2.9128050804138184,0.0007197856903076172
9,19,160,2.5157575607299805,2.512977123260498,-0.002780437469482422
10,0,160,3.3962857723236084,3.397494316101074,0.0012085437774658203
10,1,160,3.529771566390991,3.5297746658325195,3.0994415283203125e-06
10,2,160,3.4351112842559814,3.4349701404571533,-0.000141143798828125
10,3,160,3.005866289138794,3.0060744285583496,0.00020813941955566406
10,4,160,2.8266525268554688,2.8258514404296875,-0.00080108642578125
10,5,160,3.3425776958465576,3.339972734451294,-0.002604961395263672
10,6,160,3.3242666721343994,3.3214592933654785,-0.0028073787689208984
10,7,160,3.3469362258911133,3.3476316928863525,0.0006954669952392578
10,8,160,3.0609707832336426,3.060727834701538,-0.0002429485321044922
10,9,160,3.2754440307617188,3.2775838375091553,0.0021398067474365234
10,10,160,3.479896068572998,3.4784932136535645,-0.0014028549194335938
10,11,160,3.11175799369812,3.1119582653045654,0.0002002716064453125
10,12,160,3.325857400894165,3.324827194213867,-0.0010302066802978516
10,13,160,3.8122670650482178,3.8122847080230713,1.7642974853515625e-05
10,14,160,3.6370511054992676,3.636235237121582,-0.0008158683776855469
10,15,160,3.564107656478882,3.564534902572632,0.00042724609375
10,16,160,3.919224977493286,3.919748067855835,0.0005230903625488281
10,17,160,3.512946367263794,3.513007640838623,6.127357482910156e-05
10,18,160,2.9120852947235107,2.9113035202026367,-0.0007817745208740234
10,19,160,2.5157575607299805,2.515629291534424,-0.00012826919555664062
11,0,160,3.3962857723236084,3.396919012069702,0.00063323974609375
11,1,160,3.529771566390991,3.5301458835601807,0.0003743171691894531
11,2,160,3.4351112842559814,3.4350407123565674,-7.05718994140625e-05
11,3,160,3.005866289138794,3.005530834197998,-0.00033545494079589844
11,4,160,2.8266525268554688,2.8266584873199463,5.9604644775390625e-06
11,5,160,3.3425776958465576,3.3424031734466553,-0.00017452239990234375
11,6,160,3.3242666721343994,3.3253915309906006,0.0011248588562011719
11,7,160,3.3469362258911133,3.346118211746216,-0.0008180141448974609
11,8,160,3.0609707832336426,3.0619804859161377,0.0010097026824951172
11,9,160,3.2754440307617188,3.273742914199829,-0.0017011165618896484
11,10,160,3.479896068572998,3.480560541152954,0.0006644725799560547
11,11,160,3.11175799369812,3.112534284591675,0.0007762908935546875
11,12,160,3.325857400894165,3.3236005306243896,-0.0022568702697753906
11,13,160,3.8122670650482178,3.8151731491088867,0.0029060840606689453
11,14,160,3.6370511054992676,3.636984348297119,-6.67572021484375e-05
11,15,160,3.564107656478882,3.5639779567718506,-0.00012969970703125
11,16,160,3.919224977493286,3.918470859527588,-0.0007541179656982422
11,17,160,3.512946367263794,3.5135459899902344,0.0005996227264404297
11,18,160,2.9120852947235107,2.912015199661255,-7.009506225585938e-05
11,19,160,2.5157575607299805,2.513821601867676,-0.0019359588623046875
12,0,160,3.3962857723236084,3.395573139190674,-0.0007126331329345703
12,1,160,3.529771566390991,3.53110408782959,0.0013325214385986328
12,2,160,3.4351112842559814,3.433198928833008,-0.0019123554229736328
12,3,160,3.005866289138794,3.005282163619995,-0.0005841255187988281
12,4,160,2.8266525268554688,2.825826644897461,-0.0008258819580078125
12,5,160,3.3425776958465576,3.342654228210449,7.653236389160156e-05
12,6,160,3.3242666721343994,3.324782609939575,0.0005159378051757812
12,7,160,3.3469362258911133,3.3469793796539307,4.315376281738281e-05
12,8,160,3.0609707832336426,3.0613884925842285,0.0004177093505859375
12,9,160,3.2754440307617188,3.2746973037719727,-0.0007467269897460938
12,10,160,3.479896068572998,3.478903293609619,-0.0009927749633789062
12,11,160,3.11175799369812,3.112553596496582,0.0007956027984619141
12,12,160,3.325857400894165,3.3267595767974854,0.0009021759033203125
12,13,160,3.8122670650482178,3.8133344650268555,0.0010673999786376953
12,14,160,3.6370511054992676,3.6364903450012207,-0.000560760498046875
12,15,160,3.564107656478882,3.5647666454315186,0.0006589889526367188
12,16,160,3.919224977493286,3.9209699630737305,0.001744985580444336
12,17,160,3.512946367263794,3.512403726577759,-0.0005426406860351562
12,18,160,2.9120852947235107,2.9111461639404297,-0.0009391307830810547
12,19,160,2.5157575607299805,2.515911817550659,0.00015425682067871094
13,0,160,3.3962857723236084,3.3961706161499023,-0.00011515617370605469
13,1,160,3.529771566390991,3.5293996334075928,-0.0003719329833984375
13,2,160,3.4351112842559814,3.4343199729919434,-0.0007913112640380859
13,3,160,3.005866289138794,3.005838632583618,-2.765655517578125e-05
13,4,160,2.8266525268554688,2.8255691528320312,-0.0010833740234375
13,5,160,3.3425776958465576,3.340579032897949,-0.0019986629486083984
13,6,160,3.3242666721343994,3.324408531188965,0.0001418590545654297
13,7,160,3.3469362258911133,3.3481554985046387,0.0012192726135253906
13,8,160,3.0609707832336426,3.058013916015625,-0.002956867218017578
13,9,160,3.2754440307617188,3.2740349769592285,-0.0014090538024902344
13,10,160,3.479896068572998,3.4781107902526855,-0.0017852783203125
13,11,160,3.11175799369812,3.112248420715332,0.0004904270172119141
13,12,160,3.325857400894165,3.3256759643554688,-0.00018143653869628906
13,13,160,3.8122670650482178,3.8122010231018066,-6.604194641113281e-05
13,14,160,3.6370511054992676,3.635303258895874,-0.0017478466033935547
13,15,160,3.564107656478882,3.5637362003326416,-0.0003714561462402344
13,16,160,3.919224977493286,3.919174909591675,-5.0067901611328125e-05
13,17,160,3.512946367263794,3.5131359100341797,0.0001895427703857422
13,18,160,2.9120852947235107,2.9112179279327393,-0.0008673667907714844
13,19,160,2.5157575607299805,2.5167031288146973,0.0009455680847167969
14,0,160,3.3962857723236084,3.395538091659546,-0.0007476806640625
14,1,160,3.529771566390991,3.5286123752593994,-0.0011591911315917969
14,2,160,3.4351112842559814,3.4381988048553467,0.0030875205993652344
14,3,160,3.005866289138794,3.0107836723327637,0.0049173831939697266
14,4,160,2.8266525268554688,2.8289618492126465,0.0023093223571777344
14,5,160,3.3425776958465576,3.3456361293792725,0.0030584335327148438
14,6,160,3.3242666721343994,3.325153350830078,0.0008866786956787109
14,7,160,3.3469362258911133,3.351004123687744,0.004067897796630859
14,8,160,3.0609707832336426,3.0651042461395264,0.004133462905883789
14,9,160,3.2754440307617188,3.2778306007385254,0.0023865699768066406
14,10,160,3.479896068572998,3.483433246612549,0.0035371780395507812
14,11,160,3.11175799369812,3.111257314682007,-0.0005006790161132812
14,12,160,3.325857400894165,3.325256824493408,-0.0006005764007568359
14,13,160,3.8122670650482178,3.812627077102661,0.0003600120544433594
14,14,160,3.6370511054992676,3.6398913860321045,0.002840280532836914
14,15,160,3.564107656478882,3.5629072189331055,-0.0012004375457763672
14,16,160,3.919224977493286,3.919299364089966,7.43865966796875e-05
14,17,160,3.512946367263794,3.513204336166382,0.0002579689025878906
14,18,160,2.9120852947235107,2.9125027656555176,0.00041747093200683594
14,19,160,2.5157575607299805,2.5163121223449707,0.0005545616149902344
15,0,160,3.3962857723236084,3.3965272903442383,0.0002415180206298828
15,1,160,3.529771566390991,3.5277373790740967,-0.0020341873168945312
15,2,160,3.4351112842559814,3.434896945953369,-0.0002143383026123047
15,3,160,3.005866289138794,3.004824161529541,-0.0010421276092529297
15,4,160,2.8266525268554688,2.8278863430023193,0.001233816146850586
15,5,160,3.3425776958465576,3.344332218170166,0.0017545223236083984
15,6,160,3.3242666721343994,3.3247697353363037,0.0005030632019042969
15,7,160,3.3469362258911133,3.3481647968292236,0.0012285709381103516
15,8,160,3.0609707832336426,3.06099796295166,2.7179718017578125e-05
15,9,160,3.2754440307617188,3.2761926651000977,0.0007486343383789062
15,10,160,3.479896068572998,3.4800686836242676,0.00017261505126953125
15,11,160,3.11175799369812,3.1107583045959473,-0.0009996891021728516
15,12,160,3.325857400894165,3.3249056339263916,-0.0009517669677734375
15,13,160,3.8122670650482178,3.8129005432128906,0.0006334781646728516
15,14,160,3.6370511054992676,3.637160062789917,0.00010895729064941406
15,15,160,3.564107656478882,3.5637571811676025,-0.0003504753112792969
15,16,160,3.919224977493286,3.920565128326416,0.0013401508331298828
15,17,160,3.512946367263794,3.5140976905822754,0.0011513233184814453
15,18,160,2.9120852947235107,2.912754535675049,0.0006692409515380859
15,19,160,2.5157575607299805,2.5172696113586426,0.0015120506286621094
16,0,160,3.3962857723236084,3.394648790359497,-0.0016369819641113281
16,1,160,3.529771566390991,3.5297718048095703,2.384185791015625e-07
16,2,160,3.4351112842559814,3.4368746280670166,0.0017633438110351562
16,3,160,3.005866289138794,3.0049636363983154,-0.0009026527404785156
16,4,160,2.8266525268554688,2.827972888946533,0.0013203620910644531
16,5,160,3.3425776958465576,3.343735694885254,0.001157999038696289
16,6,160,3.3242666721343994,3.324965476989746,0.0006988048553466797
16,7,160,3.3469362258911133,3.3473970890045166,0.0004608631134033203
16,8,160,3.0609707832336426,3.0615532398223877,0.0005824565887451172
16,9,160,3.2754440307617188,3.275287628173828,-0.000156402587890625
16,10,160,3.479896068572998,3.479111433029175,-0.0007846355438232422
16,11,160,3.11175799369812,3.110222816467285,-0.001535177230834961
16,12,160,3.325857400894165,3.3357090950012207,0.009851694107055664
16,13,160,3.8122670650482178,3.8119115829467773,-0.0003554821014404297
16,14,160,3.6370511054992676,3.63667893409729,-0.00037217140197753906
16,15,160,3.564107656478882,3.5654170513153076,0.0013093948364257812
16,16,160,3.919224977493286,3.9192516803741455,2.6702880859375e-05
16,17,160,3.512946367263794,3.511904239654541,-0.0010421276092529297
16,18,160,2.9120852947235107,2.9138147830963135,0.0017294883728027344
16,19,160,2.5157575607299805,2.5164246559143066,0.0006670951843261719
17,0,160,3.3962857723236084,3.3958253860473633,-0.0004603862762451172
17,1,160,3.529771566390991,3.5318450927734375,0.002073526382446289
17,2,160,3.4351112842559814,3.434379816055298,-0.0007314682006835938
17,3,160,3.005866289138794,3.004865884780884,-0.0010004043579101562
17,4,160,2.8266525268554688,2.8260929584503174,-0.0005595684051513672
17,5,160,3.3425776958465576,3.342169761657715,-0.00040793418884277344
17,6,160,3.3242666721343994,3.324648380279541,0.00038170814514160156
17,7,160,3.3469362258911133,3.3462164402008057,-0.0007197856903076172
17,8,160,3.0609707832336426,3.060927391052246,-4.3392181396484375e-05
17,9,160,3.2754440307617188,3.2766878604888916,0.0012438297271728516
17,10,160,3.479896068572998,3.480556011199951,0.000659942626953125
17,11,160,3.11175799369812,3.1107022762298584,-0.0010557174682617188
17,12,160,3.325857400894165,3.326079845428467,0.0002224445343017578
17,13,160,3.8122670650482178,3.8130643367767334,0.000797271728515625
17,14,160,3.6370511054992676,3.6383578777313232,0.001306772232055664
17,15,160,3.564107656478882,3.5634396076202393,-0.0006680488586425781
17,16,160,3.919224977493286,3.9186642169952393,-0.000560760498046875
17,17,160,3.512946367263794,3.514052391052246,0.0011060237884521484
17,18,160,2.9120852947235107,2.9129159450531006,0.0008306503295898438
17,19,160,2.5157575607299805,2.5137128829956055,-0.002044677734375
18,0,160,3.3962857723236084,3.4008076190948486,0.004521846771240234
18,1,160,3.529771566390991,3.533433437347412,0.0036618709564208984
18,2,160,3.4351112842559814,3.436753988265991,0.0016427040100097656
18,3,160,3.005866289138794,3.005584239959717,-0.00028204917907714844
18,4,160,2.8266525268554688,2.8267593383789062,0.0001068115234375
18,5,160,3.3425776958465576,3.343226671218872,0.0006489753723144531
18,6,160,3.3242666721343994,3.3247790336608887,0.0005123615264892578
18,7,160,3.3469362258911133,3.3484458923339844,0.0015096664428710938
18,8,160,3.0609707832336426,3.0603408813476562,-0.0006299018859863281
18,9,160,3.2754440307617188,3.2744064331054688,-0.00103759765625
18,10,160,3.479896068572998,3.480600357055664,0.0007042884826660156
18,11,160,3.11175799369812,3.1146886348724365,0.0029306411743164062
18,12,160,3.325857400894165,3.3263630867004395,0.0005056858062744141
18,13,160,3.8122670650482178,3.8145787715911865,0.00231170654296875
18,14,160,3.6370511054992676,3.63792085647583,0.0008697509765625
18,15,160,3.564107656478882,3.5636253356933594,-0.00048232078552246094
18,16,160,3.919224977493286,3.9193484783172607,0.00012350082397460938
18,17,160,3.512946367263794,3.5128822326660156,-6.413459777832031e-05
18,18,160,2.9120852947235107,2.9122018814086914,0.00011658668518066406
18,19,160,2.5157575607299805,2.5151429176330566,-0.0006146430969238281
19,0,160,3.3962857723236084,3.3959155082702637,-0.00037026405334472656
19,1,160,3.529771566390991,3.5300419330596924,0.0002703666687011719
19,2,160,3.4351112842559814,3.4347152709960938,-0.0003960132598876953
19,3,160,3.005866289138794,3.007359266281128,0.0014929771423339844
19,4,160,2.8266525268554688,2.8268849849700928,0.00023245811462402344
19,5,160,3.3425776958465576,3.3424172401428223,-0.00016045570373535156
19,6,160,3.3242666721343994,3.3224568367004395,-0.001809835433959961
19,7,160,3.3469362258911133,3.347421407699585,0.0004851818084716797
19,8,160,3.0609707832336426,3.0601820945739746,-0.0007886886596679688
19,9,160,3.2754440307617188,3.2749593257904053,-0.00048470497131347656
19,10,160,3.479896068572998,3.480698585510254,0.0008025169372558594
19,11,160,3.11175799369812,3.1100096702575684,-0.0017483234405517578
19,12,160,3.325857400894165,3.3243837356567383,-0.0014736652374267578
19,13,160,3.8122670650482178,3.813080310821533,0.0008132457733154297
19,14,160,3.6370511054992676,3.637700080871582,0.0006489753723144531
19,15,160,3.564107656478882,3.564629316329956,0.0005216598510742188
19,16,160,3.919224977493286,3.9196794033050537,0.0004544258117675781
19,17,160,3.512946367263794,3.513108730316162,0.00016236305236816406
19,18,160,2.9120852947235107,2.912564754486084,0.0004794597625732422
19,19,160,2.5157575607299805,2.5149874687194824,-0.0007700920104980469
20,0,160,3.3962857723236084,3.397287130355835,0.0010013580322265625
20,1,160,3.529771566390991,3.5305581092834473,0.0007865428924560547
20,2,160,3.4351112842559814,3.4370169639587402,0.001905679702758789
20,3,160,3.005866289138794,3.0040171146392822,-0.0018491744995117188
20,4,160,2.8266525268554688,2.8280324935913086,0.0013799667358398438
20,5,160,3.3425776958465576,3.3425943851470947,1.6689300537109375e-05
20,6,160,3.3242666721343994,3.3226215839385986,-0.0016450881958007812
20,7,160,3.3469362258911133,3.345996618270874,-0.0009396076202392578
20,8,160,3.0609707832336426,3.060244560241699,-0.0007262229919433594
20,9,160,3.2754440307617188,3.277012348175049,0.0015683174133300781
20,10,160,3.479896068572998,3.4786510467529297,-0.0012450218200683594
20,11,160,3.11175799369812,3.1126925945281982,0.000934600830078125
20,12,160,3.325857400894165,3.3273072242736816,0.0014498233795166016
20,13,160,3.8122670650482178,3.811009645462036,-0.0012574195861816406
20,14,160,3.6370511054992676,3.6364574432373047,-0.0005936622619628906
