subset,query,n_removed,baseline_loss,filtered_loss,loss_change
20,3,160,2.9923899173736572,2.990818500518799,-0.0015714168548583984
20,4,160,2.833263874053955,2.8327465057373047,-0.0005173683166503906
20,5,160,3.327500820159912,3.3271484375,-0.0003523826599121094
20,6,160,3.3199620246887207,3.318497896194458,-0.0014641284942626953
20,7,160,3.3468565940856934,3.3460588455200195,-0.0007977485656738281
20,8,160,3.0533645153045654,3.0528900623321533,-0.0004744529724121094
20,9,160,3.2692971229553223,3.270796298980713,0.001499176025390625
20,10,160,3.487030267715454,3.4855973720550537,-0.0014328956604003906
20,11,160,3.1243224143981934,3.1249115467071533,0.0005891323089599609
20,12,160,3.332131862640381,3.3334195613861084,0.001287698745727539
20,13,160,3.8016650676727295,3.8018336296081543,0.0001685619354248047
20,14,160,3.6423559188842773,3.6417160034179688,-0.0006399154663085938
20,15,160,3.5614991188049316,3.5611627101898193,-0.0003364086151123047
20,16,160,3.9194414615631104,3.918154716491699,-0.0012867450714111328
20,17,160,3.5520544052124023,3.557208776473999,0.00515437126159668
20,18,160,2.9047772884368896,2.904407501220703,-0.00036978721618652344
20,19,160,2.5194995403289795,2.5183537006378174,-0.0011458396911621094
21,0,160,3.403837203979492,3.4046006202697754,0.0007634162902832031
21,1,160,3.5297043323516846,3.529783010482788,7.867813110351562e-05
21,2,160,3.4405744075775146,3.4390053749084473,-0.0015690326690673828
21,3,160,2.9923899173736572,2.991424083709717,-0.0009658336639404297
21,4,160,2.833263874053955,2.8310909271240234,-0.0021729469299316406
21,5,160,3.327500820159912,3.3258676528930664,-0.0016331672668457031
21,6,160,3.3199620246887207,3.3197896480560303,-0.0001723766326904297
21,7,160,3.3468565940856934,3.3464877605438232,-0.0003688335418701172
21,8,160,3.0533645153045654,3.0528013706207275,-0.0005631446838378906
21,9,160,3.2692971229553223,3.2689547538757324,-0.00034236907958984375
21,10,160,3.487030267715454,3.4852545261383057,-0.0017757415771484375
21,11,160,3.1243224143981934,3.1247165203094482,0.0003941059112548828
21,12,160,3.332131862640381,3.3327207565307617,0.0005888938903808594
21,13,160,3.8016650676727295,3.8022449016571045,0.000579833984375
21,14,160,3.6423559188842773,3.6422970294952393,-5.888938903808594e-05
21,15,160,3.5614991188049316,3.5606472492218018,-0.0008518695831298828
21,16,160,3.9194414615631104,3.9187214374542236,-0.0007200241088867188
21,17,160,3.5520544052124023,3.552934169769287,0.0008797645568847656
21,18,160,2.9047772884368896,2.905855178833008,0.001077890396118164
21,19,160,2.5194995403289795,2.520094156265259,0.0005946159362792969
22,0,160,3.403837203979492,3.4029929637908936,-0.0008442401885986328
22,1,160,3.5297043323516846,3.52911114692688,-0.0005931854248046875
22,2,160,3.4405744075775146,3.4413671493530273,0.0007927417755126953
22,3,160,2.9923899173736572,2.991672992706299,-0.0007169246673583984
22,4,160,2.833263874053955,2.8332502841949463,-1.3589859008789062e-05
22,5,160,3.327500820159912,3.328641176223755,0.0011403560638427734
22,6,160,3.3199620246887207,3.3192965984344482,-0.0006654262542724609
22,7,160,3.3468565940856934,3.3458409309387207,-0.0010156631469726562
22,8,160,3.0533645153045654,3.0529563426971436,-0.000408172607421875
22,9,160,3.2692971229553223,3.268063545227051,-0.0012335777282714844
22,10,160,3.487030267715454,3.48699688911438,-3.337860107421875e-05
22,11,160,3.1243224143981934,3.1224193572998047,-0.0019030570983886719
22,12,160,3.332131862640381,3.3317885398864746,-0.00034332275390625
22,13,160,3.8016650676727295,3.800158977508545,-0.0015060901641845703
22,14,160,3.6423559188842773,3.642075777053833,-0.00028014183044433594
22,15,160,3.5614991188049316,3.5619781017303467,0.00047898292541503906
22,16,160,3.9194414615631104,3.919980764389038,0.0005393028259277344
22,17,160,3.5520544052124023,3.552086114883423,3.170967102050781e-05
22,18,160,2.9047772884368896,2.90425705909729,-0.0005202293395996094
22,19,160,2.5194995403289795,2.5205576419830322,0.0010581016540527344
23,0,160,3.403837203979492,3.403338670730591,-0.0004985332489013672
23,1,160,3.5297043323516846,3.5313525199890137,0.0016481876373291016
23,2,160,3.4405744075775146,3.439668893814087,-0.0009055137634277344
23,3,160,2.9923899173736572,2.988981246948242,-0.003408670425415039
23,4,160,2.833263874053955,2.8343050479888916,0.0010411739349365234
23,5,160,3.327500820159912,3.3285579681396484,0.0010571479797363281
23,6,160,3.3199620246887207,3.319369077682495,-0.0005929470062255859
23,7,160,3.3468565940856934,3.3495097160339355,0.0026531219482421875
23,8,160,3.0533645153045654,3.0534205436706543,5.602836608886719e-05
23,9,160,3.2692971229553223,3.269150495529175,-0.00014662742614746094
23,10,160,3.487030267715454,3.487149715423584,0.00011944770812988281
23,11,160,3.1243224143981934,3.1224007606506348,-0.0019216537475585938
23,12,160,3.332131862640381,3.331181764602661,-0.0009500980377197266
23,13,160,3.8016650676727295,3.8012256622314453,-0.0004394054412841797
23,14,160,3.6423559188842773,3.6406798362731934,-0.0016760826110839844
23,15,160,3.5614991188049316,3.5614285469055176,-7.05718994140625e-05
23,16,160,3.9194414615631104,3.9200005531311035,0.0005590915679931641
23,17,160,3.5520544052124023,3.551891565322876,-0.0001628398895263672
23,18,160,2.9047772884368896,2.903749465942383,-0.001027822494506836
23,19,160,2.5194995403289795,2.52248215675354,0.002982616424560547
24,0,160,3.403837203979492,3.4051647186279297,0.0013275146484375
24,1,160,3.5297043323516846,3.5299930572509766,0.0002887248992919922
24,2,160,3.4405744075775146,3.440457820892334,-0.00011658668518066406
24,3,160,2.9923899173736572,2.991116523742676,-0.0012733936309814453
24,4,160,2.833263874053955,2.8314290046691895,-0.001834869384765625
24,5,160,3.327500820159912,3.328551769256592,0.0010509490966796875
24,6,160,3.3199620246887207,3.319418430328369,-0.0005435943603515625
24,7,160,3.3468565940856934,3.346895217895508,3.8623809814453125e-05
24,8,160,3.0533645153045654,3.0545268058776855,0.0011622905731201172
24,9,160,3.2692971229553223,3.2692172527313232,-7.987022399902344e-05
24,10,160,3.487030267715454,3.487271785736084,0.0002415180206298828
24,11,160,3.1243224143981934,3.123671054840088,-0.0006513595581054688
24,12,160,3.332131862640381,3.3321454524993896,1.3589859008789062e-05
24,13,160,3.8016650676727295,3.8019630908966064,0.0002980232238769531
24,14,160,3.6423559188842773,3.6432621479034424,0.0009062290191650391
24,15,160,3.5614991188049316,3.5625805854797363,0.0010814666748046875
24,16,160,3.9194414615631104,3.918288469314575,-0.0011529922485351562
24,17,160,3.5520544052124023,3.551112413406372,-0.0009419918060302734
24,18,160,2.9047772884368896,2.9047627449035645,-1.4543533325195312e-05
24,19,160,2.5194995403289795,2.5197620391845703,0.0002624988555908203
25,0,160,3.403837203979492,3.403749942779541,-8.726119995117188e-05
25,1,160,3.5297043323516846,3.5277764797210693,-0.0019278526306152344
25,2,160,3.4405744075775146,3.4395945072174072,-0.0009799003601074219
25,3,160,2.9923899173736572,2.9934756755828857,0.0010857582092285156
25,4,160,2.833263874053955,2.833684206008911,0.0004203319549560547
25,5,160,3.327500820159912,3.328359842300415,0.0008590221405029297
25,6,160,3.3199620246887207,3.320807695388794,0.0008456707000732422
25,7,160,3.3468565940856934,3.3482744693756104,0.0014178752899169922
25,8,160,3.0533645153045654,3.0545284748077393,0.0011639595031738281
25,9,160,3.2692971229553223,3.269423484802246,0.00012636184692382812
25,10,160,3.487030267715454,3.488128423690796,0.0010981559753417969
25,11,160,3.1243224143981934,3.1243321895599365,9.775161743164062e-06
25,12,160,3.332131862640381,3.3304250240325928,-0.001706838607788086
25,13,160,3.8016650676727295,3.8034496307373047,0.0017845630645751953
25,14,160,3.6423559188842773,3.6414761543273926,-0.0008797645568847656
25,15,160,3.5614991188049316,3.5602426528930664,-0.0012564659118652344
25,16,160,3.9194414615631104,3.920309543609619,0.0008680820465087891
25,17,160,3.5520544052124023,3.5547633171081543,0.002708911895751953
25,18,160,2.9047772884368896,2.9057414531707764,0.0009641647338867188
25,19,160,2.5194995403289795,2.5197651386260986,0.0002655982971191406
26,0,160,3.403837203979492,3.4029715061187744,-0.0008656978607177734
26,1,160,3.5297043323516846,3.5288681983947754,-0.0008361339569091797
26,2,160,3.4405744075775146,3.43973445892334,-0.0008399486541748047
26,3,160,2.9923899173736572,2.991608142852783,-0.0007817745208740234
26,4,160,2.833263874053955,2.8316707611083984,-0.0015931129455566406
26,5,160,3.327500820159912,3.327547073364258,4.6253204345703125e-05
26,6,160,3.3199620246887207,3.3216254711151123,0.0016634464263916016
26,7,160,3.3468565940856934,3.3459343910217285,-0.0009222030639648438
26,8,160,3.0533645153045654,3.053112745285034,-0.00025177001953125
26,9,160,3.2692971229553223,3.270141839981079,0.0008447170257568359
26,10,160,3.487030267715454,3.488067626953125,0.0010373592376708984
26,11,160,3.1243224143981934,3.1225502490997314,-0.001772165298461914
26,12,160,3.332131862640381,3.3331968784332275,0.0010650157928466797
26,13,160,3.8016650676727295,3.802246332168579,0.0005812644958496094
26,14,160,3.6423559188842773,3.6434924602508545,0.0011365413665771484
26,15,160,3.5614991188049316,3.561495542526245,-3.5762786865234375e-06
26,16,160,3.9194414615631104,3.918093204498291,-0.001348257064819336
26,17,160,3.5520544052124023,3.5518550872802734,-0.00019931793212890625
26,18,160,2.9047772884368896,2.904470443725586,-0.00030684471130371094
26,19,160,2.5194995403289795,2.516669273376465,-0.0028302669525146484
27,0,160,3.403837203979492,3.4033710956573486,-0.0004661083221435547
27,1,160,3.5297043323516846,3.5309176445007324,0.0012133121490478516
27,2,160,3.4405744075775146,3.4397542476654053,-0.000820159912109375
27,3,160,2.9923899173736572,2.991225242614746,-0.0011646747589111328
27,4,160,2.833263874053955,2.8331682682037354,-9.560585021972656e-05
27,5,160,3.327500820159912,3.3272664546966553,-0.00023436546325683594
27,6,160,3.3199620246887207,3.3193559646606445,-0.0006060600280761719
27,7,160,3.3468565940856934,3.346066951751709,-0.000789642333984375
27,8,160,3.0533645153045654,3.0540900230407715,0.0007255077362060547
27,9,160,3.2692971229553223,3.2692575454711914,-3.9577484130859375e-05
27,10,160,3.487030267715454,3.4878718852996826,0.0008416175842285156
27,11,160,3.1243224143981934,3.123553991317749,-0.0007684230804443359
27,12,160,3.332131862640381,3.3318991661071777,-0.000232696533203125
27,13,160,3.8016650676727295,3.8016648292541504,-2.384185791015625e-07
27,14,160,3.6423559188842773,3.641975164413452,-0.0003807544708251953
27,15,160,3.5614991188049316,3.562220335006714,0.0007212162017822266
27,16,160,3.9194414615631104,3.917898178100586,-0.001543283462524414
27,17,160,3.5520544052124023,3.551605224609375,-0.00044918060302734375
27,18,160,2.9047772884368896,2.903935670852661,-0.0008416175842285156
27,19,160,2.5194995403289795,2.5187785625457764,-0.000720977783203125
28,0,160,3.403837203979492,3.404542922973633,0.000705718994140625
28,1,160,3.5297043323516846,3.529757022857666,5.269050598144531e-05
28,2,160,3.4405744075775146,3.4399912357330322,-0.0005831718444824219
28,3,160,2.9923899173736572,2.9928719997406006,0.0004820823669433594
28,4,160,2.833263874053955,2.8315978050231934,-0.0016660690307617188
28,5,160,3.327500820159912,3.326835870742798,-0.0006649494171142578
28,6,160,3.3199620246887207,3.320082426071167,0.00012040138244628906
28,7,160,3.3468565940856934,3.348850727081299,0.0019941329956054688
28,8,160,3.0533645153045654,3.054682493209839,0.0013179779052734375
28,9,160,3.2692971229553223,3.27056622505188,0.0012691020965576172
28,10,160,3.487030267715454,3.4869132041931152,-0.00011706352233886719
28,11,160,3.1243224143981934,3.122659921646118,-0.0016624927520751953
28,12,160,3.332131862640381,3.3311526775360107,-0.0009791851043701172
28,13,160,3.8016650676727295,3.801804542541504,0.00013947486877441406
28,14,160,3.6423559188842773,3.643371343612671,0.0010154247283935547
28,15,160,3.5614991188049316,3.562345504760742,0.0008463859558105469
28,16,160,3.9194414615631104,3.9194583892822266,1.6927719116210938e-05
28,17,160,3.5520544052124023,3.5532829761505127,0.0012285709381103516
28,18,160,2.9047772884368896,2.904411792755127,-0.0003654956817626953
28,19,160,2.5194995403289795,2.519789218902588,0.00028967857360839844
29,0,160,3.403837203979492,3.402402877807617,-0.001434326171875
29,1,160,3.5297043323516846,3.528587579727173,-0.0011167526245117188
29,2,160,3.4405744075775146,3.4405667781829834,-7.62939453125e-06
29,3,160,2.9923899173736572,2.992854595184326,0.0004646778106689453
29,4,160,2.833263874053955,2.834916353225708,0.0016524791717529297
29,5,160,3.327500820159912,3.3264477252960205,-0.0010530948638916016
29,6,160,3.3199620246887207,3.3199920654296875,3.0040740966796875e-05
29,7,160,3.3468565940856934,3.3480098247528076,0.0011532306671142578
29,8,160,3.0533645153045654,3.0522279739379883,-0.0011365413665771484
29,9,160,3.2692971229553223,3.2700564861297607,0.0007593631744384766
29,10,160,3.487030267715454,3.4868812561035156,-0.00014901161193847656
29,11,160,3.1243224143981934,3.123469114303589,-0.0008533000946044922
29,12,160,3.332131862640381,3.3317792415618896,-0.00035262107849121094
29,13,160,3.8016650676727295,3.8014090061187744,-0.0002560615539550781
29,14,160,3.6423559188842773,3.640942096710205,-0.0014138221740722656
29,15,160,3.5614991188049316,3.560154676437378,-0.001344442367553711
29,16,160,3.9194414615631104,3.9196252822875977,0.0001838207244873047
29,17,160,3.5520544052124023,3.55159330368042,-0.0004611015319824219
29,18,160,2.9047772884368896,2.9024012088775635,-0.002376079559326172
29,19,160,2.5194995403289795,2.5204436779022217,0.0009441375732421875
30,0,160,3.403837203979492,3.402374505996704,-0.001462697982788086
30,1,160,3.5297043323516846,3.5286450386047363,-0.0010592937469482422
30,2,160,3.4405744075775146,3.4409046173095703,0.00033020973205566406
30,3,160,2.9923899173736572,2.9930055141448975,0.0006155967712402344
30,4,160,2.833263874053955,2.83439564704895,0.0011317729949951172
30,5,160,3.327500820159912,3.3284616470336914,0.0009608268737792969
30,6,160,3.3199620246887207,3.320786714553833,0.0008246898651123047
30,7,160,3.3468565940856934,3.3470511436462402,0.000194549560546875
30,8,160,3.0533645153045654,3.053184986114502,-0.00017952919006347656
30,9,160,3.2692971229553223,3.2695717811584473,0.000274658203125
30,10,160,3.487030267715454,3.487834930419922,0.0008046627044677734
30,11,160,3.1243224143981934,3.1233835220336914,-0.0009388923645019531
30,12,160,3.332131862640381,3.332202672958374,7.081031799316406e-05
30,13,160,3.8016650676727295,3.8023080825805664,0.0006430149078369141
30,14,160,3.6423559188842773,3.641005516052246,-0.00135040283203125
30,15,160,3.5614991188049316,3.561314344406128,-0.00018477439880371094
30,16,160,3.9194414615631104,3.92163348197937,0.0021920204162597656
30,17,160,3.5520544052124023,3.5560591220855713,0.004004716873168945
30,18,160,2.9047772884368896,2.9059693813323975,0.0011920928955078125
30,19,160,2.5194995403289795,2.517538070678711,-0.0019614696502685547
31,0,160,3.403837203979492,3.402953863143921,-0.0008833408355712891
31,1,160,3.5297043323516846,3.5306966304779053,0.0009922981262207031
31,2,160,3.4405744075775146,3.4408648014068604,0.0002903938293457031
31,3,160,2.9923899173736572,2.993809223175049,0.0014193058013916016
31,4,160,2.833263874053955,2.8348920345306396,0.0016281604766845703
31,5,160,3.327500820159912,3.3258464336395264,-0.0016543865203857422
31,6,160,3.3199620246887207,3.320354700088501,0.00039267539978027344
31,7,160,3.3468565940856934,3.3478481769561768,0.0009915828704833984
31,8,160,3.0533645153045654,3.053402900695801,3.838539123535156e-05
31,9,160,3.2692971229553223,3.2686057090759277,-0.0006914138793945312
31,10,160,3.487030267715454,3.488438844680786,0.0014085769653320312
31,11,160,3.1243224143981934,3.1240556240081787,-0.00026679039001464844
31,12,160,3.332131862640381,3.3318655490875244,-0.0002663135528564453
31,13,160,3.8016650676727295,3.801487684249878,-0.0001773834228515625
31,14,160,3.6423559188842773,3.6429145336151123,0.0005586147308349609
31,15,160,3.5614991188049316,3.562356472015381,0.0008573532104492188
31,16,160,3.9194414615631104,3.918428897857666,-0.001012563705444336
31,17,160,3.5520544052124023,3.5512142181396484,-0.0008401870727539062
31,18,160,2.9047772884368896,2.9049243927001953,0.00014710426330566406
31,19,160,2.5194995403289795,2.520163059234619,0.0006635189056396484
32,0,160,3.403837203979492,3.4049835205078125,0.0011463165283203125
32,1,160,3.5297043323516846,3.531238317489624,0.0015339851379394531
32,2,160,3.4405744075775146,3.4407310485839844,0.00015664100646972656
32,3,160,2.9923899173736572,2.9936439990997314,0.0012540817260742188
32,4,160,2.833263874053955,2.833674192428589,0.00041031837463378906
32,5,160,3.327500820159912,3.3283493518829346,0.0008485317230224609
32,6,160,3.3199620246887207,3.3195979595184326,-0.00036406517028808594
32,7,160,3.3468565940856934,3.3474903106689453,0.0006337165832519531
32,8,160,3.0533645153045654,3.0518293380737305,-0.001535177230834961
32,9,160,3.2692971229553223,3.269944190979004,0.0006470680236816406
32,10,160,3.487030267715454,3.4868838787078857,-0.00014638900756835938
32,11,160,3.1243224143981934,3.1249096393585205,0.0005872249603271484
32,12,160,3.332131862640381,3.3312196731567383,-0.0009121894836425781
32,13,160,3.8016650676727295,3.8005619049072266,-0.0011031627655029297
32,14,160,3.6423559188842773,3.6424522399902344,9.632110595703125e-05
32,15,160,3.5614991188049316,3.562183141708374,0.0006840229034423828
32,16,160,3.9194414615631104,3.918900966644287,-0.0005404949188232422
32,17,160,3.5520544052124023,3.5527381896972656,0.0006837844848632812
32,18,160,2.9047772884368896,2.904481887817383,-0.00029540061950683594
32,19,160,2.5194995403289795,2.5189173221588135,-0.0005822181701660156
33,0,160,3.403837203979492,3.408179998397827,0.004342794418334961
33,1,160,3.5297043323516846,3.529906749725342,0.00020241737365722656
33,2,160,3.4405744075775146,3.439242362976074,-0.0013320446014404297
33,3,160,2.9923899173736572,2.9914097785949707,-0.0009801387786865234
33,4,160,2.833263874053955,2.8329713344573975,-0.0002925395965576172
33,5,160,3.327500820159912,3.3259494304656982,-0.0015513896942138672
33,6,160,3.3199620246887207,3.3197576999664307,-0.00020432472229003906
33,7,160,3.3468565940856934,3.346539258956909,-0.0003173351287841797
33,8,160,3.0533645153045654,3.053734064102173,0.0003695487976074219
33,9,160,3.2692971229553223,3.2673511505126953,-0.0019459724426269531
33,10,160,3.487030267715454,3.486673355102539,-0.00035691261291503906
33,11,160,3.1243224143981934,3.1227285861968994,-0.0015938282012939453
33,12,160,3.332131862640381,3.331170082092285,-0.0009617805480957031
33,13,160,3.8016650676727295,3.8028364181518555,0.0011713504791259766
33,14,160,3.6423559188842773,3.641261100769043,-0.001094818115234375
33,15,160,3.5614991188049316,3.561817169189453,0.0003180503845214844
33,16,160,3.9194414615631104,3.920073986053467,0.0006325244903564453
33,17,160,3.5520544052124023,3.552338123321533,0.0002837181091308594
33,18,160,2.9047772884368896,2.9045474529266357,-0.00022983551025390625
33,19,160,2.5194995403289795,2.519962787628174,0.00046324729919433594
34,0,160,3.403837203979492,3.4035937786102295,-0.0002434253692626953
34,1,160,3.5297043323516846,3.5299997329711914,0.00029540061950683594
34,2,160,3.4405744075775146,3.440579414367676,5.0067901611328125e-06
34,3,160,2.9923899173736572,2.993333578109741,0.0009436607360839844
34,4,160,2.833263874053955,2.8341312408447266,0.0008673667907714844
34,5,160,3.327500820159912,3.3283941745758057,0.0008933544158935547
34,6,160,3.3199620246887207,3.320443868637085,0.0004818439483642578
34,7,160,3.3468565940856934,3.3477303981781006,0.0008738040924072266
34,8,160,3.0533645153045654,3.054199457168579,0.0008349418640136719
34,9,160,3.2692971229553223,3.269869565963745,0.0005724430084228516
34,10,160,3.487030267715454,3.4870615005493164,3.123283386230469e-05
34,11,160,3.1243224143981934,3.123870372772217,-0.0004520416259765625
34,12,160,3.332131862640381,3.3309826850891113,-0.0011491775512695312
34,13,160,3.8016650676727295,3.802145004272461,0.0004799365997314453
34,14,160,3.6423559188842773,3.643305540084839,0.0009496212005615234
34,15,160,3.5614991188049316,3.561682939529419,0.0001838207244873047
34,16,160,3.9194414615631104,3.918440818786621,-0.0010006427764892578
34,17,160,3.5520544052124023,3.5529794692993164,0.0009250640869140625
34,18,160,2.9047772884368896,2.9062323570251465,0.001455068588256836
34,19,160,2.5194995403289795,2.52046537399292,0.0009658336639404297
35,0,160,3.403837203979492,3.403986930847168,0.00014972686767578125
35,1,160,3.5297043323516846,3.528742790222168,-0.0009615421295166016
35,2,160,3.4405744075775146,3.440037965774536,-0.0005364418029785156
35,3,160,2.9923899173736572,2.9927093982696533,0.00031948089599609375
35,4,160,2.833263874053955,2.833242177963257,-2.1696090698242188e-05
35,5,160,3.327500820159912,3.3279330730438232,0.0004322528839111328
35,6,160,3.3199620246887207,3.3200571537017822,9.512901306152344e-05
35,7,160,3.3468565940856934,3.3475282192230225,0.0006716251373291016
35,8,160,3.0533645153045654,3.054616928100586,0.0012524127960205078
35,9,160,3.2692971229553223,3.268763780593872,-0.0005333423614501953
35,10,160,3.487030267715454,3.4867029190063477,-0.0003273487091064453
35,11,160,3.1243224143981934,3.1226723194122314,-0.001650094985961914
35,12,160,3.332131862640381,3.332014560699463,-0.00011730194091796875
35,13,160,3.8016650676727295,3.802163600921631,0.0004985332489013672
35,14,160,3.6423559188842773,3.64304780960083,0.0006918907165527344
35,15,160,3.5614991188049316,3.561941623687744,0.0004425048828125
35,16,160,3.9194414615631104,3.921668767929077,0.002227306365966797
35,17,160,3.5520544052124023,3.5534093379974365,0.0013549327850341797
35,18,160,2.9047772884368896,2.9055302143096924,0.0007529258728027344
35,19,160,2.5194995403289795,2.519413709640503,-8.58306884765625e-05
36,0,160,3.403837203979492,3.4040374755859375,0.0002002716064453125
36,1,160,3.5297043323516846,3.5313615798950195,0.001657247543334961
36,2,160,3.4405744075775146,3.440150499343872,-0.0004239082336425781
36,3,160,2.9923899173736572,2.991621494293213,-0.0007684230804443359
36,4,160,2.833263874053955,2.8336520195007324,0.00038814544677734375
36,5,160,3.327500820159912,3.328192710876465,0.0006918907165527344
36,6,160,3.3199620246887207,3.3196799755096436,-0.00028204917907714844
36,7,160,3.3468565940856934,3.345933675765991,-0.0009229183197021484
36,8,160,3.0533645153045654,3.0538382530212402,0.0004737377166748047
36,9,160,3.2692971229553223,3.268897771835327,-0.0003993511199951172
36,10,160,3.487030267715454,3.4878711700439453,0.0008409023284912109
36,11,160,3.1243224143981934,3.123736619949341,-0.0005857944488525391
36,12,160,3.332131862640381,3.331768751144409,-0.0003631114959716797
36,13,160,3.8016650676727295,3.801919460296631,0.0002543926239013672
36,14,160,3.6423559188842773,3.642324686050415,-3.123283386230469e-05
36,15,160,3.5614991188049316,3.562243700027466,0.0007445812225341797
36,16,160,3.9194414615631104,3.9194257259368896,-1.5735626220703125e-05
36,17,160,3.5520544052124023,3.552635431289673,0.0005810260772705078
36,18,160,2.9047772884368896,2.9049670696258545,0.00018978118896484375
36,19,160,2.5194995403289795,2.519763708114624,0.00026416778564453125
37,0,160,3.403837203979492,3.404449939727783,0.0006127357482910156
37,1,160,3.5297043323516846,3.528033494949341,-0.00167083740234375
37,2,160,3.4405744075775146,3.4407081604003906,0.00013375282287597656
37,3,160,2.9923899173736572,2.994077682495117,0.001687765121459961
37,4,160,2.833263874053955,2.8334081172943115,0.0001442432403564453
37,5,160,3.327500820159912,3.3269410133361816,-0.0005598068237304688
37,6,160,3.3199620246887207,3.3201115131378174,0.0001494884490966797
37,7,160,3.3468565940856934,3.3462064266204834,-0.0006501674652099609
37,8,160,3.0533645153045654,3.0511748790740967,-0.00218963623046875
37,9,160,3.2692971229553223,3.2703616619110107,0.0010645389556884766
37,10,160,3.487030267715454,3.48872709274292,0.0016968250274658203
37,11,160,3.1243224143981934,3.1240031719207764,-0.0003192424774169922
37,12,160,3.332131862640381,3.3319387435913086,-0.00019311904907226562
37,13,160,3.8016650676727295,3.8007140159606934,-0.0009510517120361328
37,14,160,3.6423559188842773,3.6435749530792236,0.001219034194946289
37,15,160,3.5614991188049316,3.5634634494781494,0.0019643306732177734
37,16,160,3.9194414615631104,3.919407844543457,-3.361701965332031e-05
37,17,160,3.5520544052124023,3.5514543056488037,-0.0006000995635986328
37,18,160,2.9047772884368896,2.9042396545410156,-0.0005376338958740234
37,19,160,2.5194995403289795,2.518822431564331,-0.0006771087646484375
38,0,160,3.403837203979492,3.4034411907196045,-0.0003960132598876953
38,1,160,3.5297043323516846,3.530442714691162,0.0007383823394775391
38,2,160,3.4405744075775146,3.4437880516052246,0.003213644027709961
38,3,160,2.9923899173736572,2.9948837757110596,0.0024938583374023438
38,4,160,2.833263874053955,2.836212635040283,0.002948760986328125
38,5,160,3.327500820159912,3.32885479927063,0.0013539791107177734
38,6,160,3.3199620246887207,3.3241655826568604,0.0042035579681396484
38,7,160,3.3468565940856934,3.3507347106933594,0.0038781166076660156
38,8,160,3.0533645153045654,3.0548512935638428,0.0014867782592773438
38,9,160,3.2692971229553223,3.270843267440796,0.0015461444854736328
38,10,160,3.487030267715454,3.4893410205841064,0.0023107528686523438
38,11,160,3.1243224143981934,3.127455949783325,0.003133535385131836
38,12,160,3.332131862640381,3.350419521331787,0.01828765869140625
38,13,160,3.8016650676727295,3.8010146617889404,-0.0006504058837890625
38,14,160,3.6423559188842773,3.6427230834960938,0.00036716461181640625
38,15,160,3.5614991188049316,3.5622141361236572,0.0007150173187255859
38,16,160,3.9194414615631104,3.9216971397399902,0.002255678176879883
38,17,160,3.5520544052124023,3.5533547401428223,0.0013003349304199219
38,18,160,2.9047772884368896,2.904747486114502,-2.9802322387695312e-05
38,19,160,2.5194995403289795,2.518324375152588,-0.0011751651763916016
39,0,160,3.403837203979492,3.402773857116699,-0.0010633468627929688
39,1,160,3.5297043323516846,3.530099868774414,0.0003955364227294922
39,2,160,3.4405744075775146,3.442303419113159,0.0017290115356445312
39,3,160,2.9923899173736572,2.992715835571289,0.00032591819763183594
39,4,160,2.833263874053955,2.8326399326324463,-0.0006239414215087891
39,5,160,3.327500820159912,3.328390121459961,0.0008893013000488281
39,6,160,3.3199620246887207,3.321028709411621,0.0010666847229003906
39,7,160,3.3468565940856934,3.3484458923339844,0.0015892982482910156
39,8,160,3.0533645153045654,3.0537800788879395,0.00041556358337402344
39,9,160,3.2692971229553223,3.270325183868408,0.0010280609130859375
39,10,160,3.487030267715454,3.4887783527374268,0.0017480850219726562
39,11,160,3.1243224143981934,3.123995065689087,-0.0003273487091064453
39,12,160,3.332131862640381,3.3319191932678223,-0.00021266937255859375
39,13,160,3.8016650676727295,3.8023557662963867,0.0006906986236572266
39,14,160,3.6423559188842773,3.6423676013946533,1.1682510375976562e-05
39,15,160,3.5614991188049316,3.5609285831451416,-0.0005705356597900391
39,16,160,3.9194414615631104,3.9181528091430664,-0.0012886524200439453
39,17,160,3.5520544052124023,3.5511271953582764,-0.0009272098541259766
39,18,160,2.9047772884368896,2.903771162033081,-0.0010061264038085938
39,19,160,2.5194995403289795,2.518542528152466,-0.0009570121765136719
40,0,160,3.403837203979492,3.403555154800415,-0.00028204917907714844
40,1,160,3.5297043323516846,3.529729127883911,2.47955322265625e-05
40,2,160,3.4405744075775146,3.438781261444092,-0.0017931461334228516
40,3,160,2.9923899173736572,2.991983413696289,-0.00040650367736816406
40,4,160,2.833263874053955,2.833202362060547,-6.151199340820312e-05
40,5,160,3.327500820159912,3.329059600830078,0.0015587806701660156
40,6,160,3.3199620246887207,3.3190529346466064,-0.0009090900421142578
40,7,160,3.3468565940856934,3.346737861633301,-0.00011873245239257812
40,8,160,3.0533645153045654,3.053774833679199,0.00041031837463378906
40,9,160,3.2692971229553223,3.2705440521240234,0.0012469291687011719
40,10,160,3.487030267715454,3.4873287677764893,0.00029850006103515625
40,11,160,3.1243224143981934,3.1264491081237793,0.0021266937255859375
40,12,160,3.332131862640381,3.3404288291931152,0.008296966552734375
40,13,160,3.8016650676727295,3.8014633655548096,-0.00020170211791992188
40,14,160,3.6423559188842773,3.643479347229004,0.0011234283447265625
40,15,160,3.5614991188049316,3.5621843338012695,0.0006852149963378906
