subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,3,160,3.0004239082336426,3.000570774078369,0.0001468658447265625
41,4,160,2.837808132171631,2.838447093963623,0.0006389617919921875
41,5,160,3.3482909202575684,3.348952293395996,0.0006613731384277344
41,6,160,3.3392398357391357,3.3376667499542236,-0.0015730857849121094
41,7,160,3.3503782749176025,3.349766254425049,-0.0006120204925537109
41,8,160,3.0591254234313965,3.058887481689453,-0.00023794174194335938
41,9,160,3.2810792922973633,3.282012462615967,0.0009331703186035156
41,10,160,3.503070116043091,3.5027530193328857,-0.0003170967102050781
41,11,160,3.1409263610839844,3.141059637069702,0.00013327598571777344
41,12,160,3.3394811153411865,3.3398988246917725,0.0004177093505859375
41,13,160,3.805089235305786,3.804788112640381,-0.00030112266540527344
41,14,160,3.6385691165924072,3.638037919998169,-0.0005311965942382812
41,15,160,3.5610852241516113,3.561035394668579,-4.982948303222656e-05
41,16,160,3.9213132858276367,3.921574354171753,0.00026106834411621094
41,17,160,3.591649055480957,3.59047794342041,-0.001171112060546875
41,18,160,2.9101169109344482,2.9090545177459717,-0.0010623931884765625
41,19,160,2.5035877227783203,2.5033092498779297,-0.000278472900390625
42,0,160,3.4126009941101074,3.411977767944336,-0.0006232261657714844
42,1,160,3.544827938079834,3.544322967529297,-0.0005049705505371094
42,2,160,3.4616475105285645,3.4654831886291504,0.0038356781005859375
42,3,160,3.0004239082336426,3.002732753753662,0.0023088455200195312
42,4,160,2.837808132171631,2.838291645050049,0.00048351287841796875
42,5,160,3.3482909202575684,3.350071668624878,0.0017807483673095703
42,6,160,3.3392398357391357,3.34175705909729,0.002517223358154297
42,7,160,3.3503782749176025,3.3559682369232178,0.005589962005615234
42,8,160,3.0591254234313965,3.059736490249634,0.0006110668182373047
42,9,160,3.2810792922973633,3.2824065685272217,0.0013272762298583984
42,10,160,3.503070116043091,3.507110834121704,0.004040718078613281
42,11,160,3.1409263610839844,3.1405482292175293,-0.0003781318664550781
42,12,160,3.3394811153411865,3.339592218399048,0.00011110305786132812
42,13,160,3.805089235305786,3.8067541122436523,0.001664876937866211
42,14,160,3.6385691165924072,3.637695074081421,-0.0008740425109863281
42,15,160,3.5610852241516113,3.5613250732421875,0.00023984909057617188
42,16,160,3.9213132858276367,3.922788143157959,0.0014748573303222656
42,17,160,3.591649055480957,3.5906198024749756,-0.0010292530059814453
42,18,160,2.9101169109344482,2.9090583324432373,-0.0010585784912109375
42,19,160,2.5035877227783203,2.503021001815796,-0.0005667209625244141
43,0,160,3.4126009941101074,3.412950277328491,0.00034928321838378906
43,1,160,3.544827938079834,3.5442559719085693,-0.0005719661712646484
43,2,160,3.4616475105285645,3.459939479827881,-0.0017080307006835938
43,3,160,3.0004239082336426,3.0000293254852295,-0.00039458274841308594
43,4,160,2.837808132171631,2.8382515907287598,0.00044345855712890625
43,5,160,3.3482909202575684,3.3494157791137695,0.0011248588562011719
43,6,160,3.3392398357391357,3.337768793106079,-0.0014710426330566406
43,7,160,3.3503782749176025,3.350592613220215,0.0002143383026123047
43,8,160,3.0591254234313965,3.0591163635253906,-9.059906005859375e-06
43,9,160,3.2810792922973633,3.2797017097473145,-0.0013775825500488281
43,10,160,3.503070116043091,3.5029380321502686,-0.00013208389282226562
43,11,160,3.1409263610839844,3.1404528617858887,-0.0004734992980957031
43,12,160,3.3394811153411865,3.3382439613342285,-0.0012371540069580078
43,13,160,3.805089235305786,3.805640459060669,0.0005512237548828125
43,14,160,3.6385691165924072,3.639282703399658,0.0007135868072509766
43,15,160,3.5610852241516113,3.5611419677734375,5.6743621826171875e-05
43,16,160,3.9213132858276367,3.921602725982666,0.0002894401550292969
43,17,160,3.591649055480957,3.5947320461273193,0.0030829906463623047
43,18,160,2.9101169109344482,2.9117228984832764,0.001605987548828125
43,19,160,2.5035877227783203,2.5035836696624756,-4.0531158447265625e-06
44,0,160,3.4126009941101074,3.411597490310669,-0.0010035037994384766
44,1,160,3.544827938079834,3.545119285583496,0.0002913475036621094
44,2,160,3.4616475105285645,3.4612345695495605,-0.00041294097900390625
44,3,160,3.0004239082336426,3.0016462802886963,0.001222372055053711
44,4,160,2.837808132171631,2.836300849914551,-0.0015072822570800781
44,5,160,3.3482909202575684,3.349879264831543,0.0015883445739746094
44,6,160,3.3392398357391357,3.338094472885132,-0.0011453628540039062
44,7,160,3.3503782749176025,3.3492109775543213,-0.00116729736328125
44,8,160,3.0591254234313965,3.0592312812805176,0.00010585784912109375
44,9,160,3.2810792922973633,3.280588388442993,-0.0004909038543701172
44,10,160,3.503070116043091,3.503962993621826,0.0008928775787353516
44,11,160,3.1409263610839844,3.1409945487976074,6.818771362304688e-05
44,12,160,3.3394811153411865,3.339686632156372,0.00020551681518554688
44,13,160,3.805089235305786,3.805687665939331,0.0005984306335449219
44,14,160,3.6385691165924072,3.6375539302825928,-0.0010151863098144531
44,15,160,3.5610852241516113,3.5610485076904297,-3.6716461181640625e-05
44,16,160,3.9213132858276367,3.9230306148529053,0.0017173290252685547
44,17,160,3.591649055480957,3.593407392501831,0.0017583370208740234
44,18,160,2.9101169109344482,2.9093081951141357,-0.0008087158203125
44,19,160,2.5035877227783203,2.5025649070739746,-0.0010228157043457031
45,0,160,3.4126009941101074,3.412795305252075,0.00019431114196777344
45,1,160,3.544827938079834,3.5442190170288086,-0.0006089210510253906
45,2,160,3.4616475105285645,3.463259696960449,0.0016121864318847656
45,3,160,3.0004239082336426,3.0004992485046387,7.534027099609375e-05
45,4,160,2.837808132171631,2.8380165100097656,0.00020837783813476562
45,5,160,3.3482909202575684,3.3492321968078613,0.0009412765502929688
45,6,160,3.3392398357391357,3.3405544757843018,0.0013146400451660156
45,7,160,3.3503782749176025,3.3512654304504395,0.0008871555328369141
45,8,160,3.0591254234313965,3.059439182281494,0.00031375885009765625
45,9,160,3.2810792922973633,3.2805349826812744,-0.0005443096160888672
45,10,160,3.503070116043091,3.5028927326202393,-0.0001773834228515625
45,11,160,3.1409263610839844,3.1409876346588135,6.127357482910156e-05
45,12,160,3.3394811153411865,3.339597225189209,0.00011610984802246094
45,13,160,3.805089235305786,3.8067400455474854,0.0016508102416992188
45,14,160,3.6385691165924072,3.6393892765045166,0.000820159912109375
45,15,160,3.5610852241516113,3.560832977294922,-0.0002522468566894531
45,16,160,3.9213132858276367,3.9209978580474854,-0.0003154277801513672
45,17,160,3.591649055480957,3.5905544757843018,-0.0010945796966552734
45,18,160,2.9101169109344482,2.909278631210327,-0.0008382797241210938
45,19,160,2.5035877227783203,2.5006442070007324,-0.0029435157775878906
46,0,160,3.4126009941101074,3.4129526615142822,0.0003516674041748047
46,1,160,3.544827938079834,3.543259382247925,-0.0015685558319091797
46,2,160,3.4616475105285645,3.4609110355377197,-0.0007364749908447266
46,3,160,3.0004239082336426,3.000391960144043,-3.1948089599609375e-05
46,4,160,2.837808132171631,2.837700605392456,-0.00010752677917480469
46,5,160,3.3482909202575684,3.3480396270751953,-0.0002512931823730469
46,6,160,3.3392398357391357,3.3398091793060303,0.0005693435668945312
46,7,160,3.3503782749176025,3.3522145748138428,0.0018362998962402344
46,8,160,3.0591254234313965,3.0603952407836914,0.0012698173522949219
46,9,160,3.2810792922973633,3.2814598083496094,0.00038051605224609375
46,10,160,3.503070116043091,3.501265525817871,-0.0018045902252197266
46,11,160,3.1409263610839844,3.1394240856170654,-0.0015022754669189453
46,12,160,3.3394811153411865,3.340052366256714,0.0005712509155273438
46,13,160,3.805089235305786,3.8072707653045654,0.002181529998779297
46,14,160,3.6385691165924072,3.638939619064331,0.0003705024719238281
46,15,160,3.5610852241516113,3.5614848136901855,0.00039958953857421875
46,16,160,3.9213132858276367,3.9230539798736572,0.0017406940460205078
46,17,160,3.591649055480957,3.591681957244873,3.2901763916015625e-05
46,18,160,2.9101169109344482,2.909822940826416,-0.00029397010803222656
46,19,160,2.5035877227783203,2.5042152404785156,0.0006275177001953125
47,0,160,3.4126009941101074,3.411090850830078,-0.0015101432800292969
47,1,160,3.544827938079834,3.5434794425964355,-0.0013484954833984375
47,2,160,3.4616475105285645,3.464554786682129,0.002907276153564453
47,3,160,3.0004239082336426,3.000411033630371,-1.2874603271484375e-05
47,4,160,2.837808132171631,2.837924003601074,0.00011587142944335938
47,5,160,3.3482909202575684,3.3465685844421387,-0.0017223358154296875
47,6,160,3.3392398357391357,3.3400137424468994,0.0007739067077636719
47,7,160,3.3503782749176025,3.3483715057373047,-0.0020067691802978516
47,8,160,3.0591254234313965,3.0589189529418945,-0.00020647048950195312
47,9,160,3.2810792922973633,3.280313730239868,-0.0007655620574951172
47,10,160,3.503070116043091,3.502614736557007,-0.0004553794860839844
47,11,160,3.1409263610839844,3.141798734664917,0.0008723735809326172
47,12,160,3.3394811153411865,3.340989589691162,0.001508474349975586
47,13,160,3.805089235305786,3.805966377258301,0.0008771419525146484
47,14,160,3.6385691165924072,3.636979103088379,-0.0015900135040283203
47,15,160,3.5610852241516113,3.5633320808410645,0.002246856689453125
47,16,160,3.9213132858276367,3.922056198120117,0.0007429122924804688
47,17,160,3.591649055480957,3.5928549766540527,0.0012059211730957031
47,18,160,2.9101169109344482,2.9113006591796875,0.0011837482452392578
47,19,160,2.5035877227783203,2.5049610137939453,0.001373291015625
48,0,160,3.4126009941101074,3.4132697582244873,0.0006687641143798828
48,1,160,3.544827938079834,3.5454845428466797,0.0006566047668457031
48,2,160,3.4616475105285645,3.4611592292785645,-0.00048828125
48,3,160,3.0004239082336426,3.0010287761688232,0.0006048679351806641
48,4,160,2.837808132171631,2.8380181789398193,0.00021004676818847656
48,5,160,3.3482909202575684,3.3483448028564453,5.3882598876953125e-05
48,6,160,3.3392398357391357,3.3376803398132324,-0.0015594959259033203
48,7,160,3.3503782749176025,3.3497631549835205,-0.0006151199340820312
48,8,160,3.0591254234313965,3.059082508087158,-4.291534423828125e-05
48,9,160,3.2810792922973633,3.279491901397705,-0.0015873908996582031
48,10,160,3.503070116043091,3.502903938293457,-0.00016617774963378906
48,11,160,3.1409263610839844,3.140507459640503,-0.0004189014434814453
48,12,160,3.3394811153411865,3.3390047550201416,-0.0004763603210449219
48,13,160,3.805089235305786,3.8053886890411377,0.0002994537353515625
48,14,160,3.6385691165924072,3.6376285552978516,-0.0009405612945556641
48,15,160,3.5610852241516113,3.5606961250305176,-0.00038909912109375
48,16,160,3.9213132858276367,3.9215240478515625,0.00021076202392578125
48,17,160,3.591649055480957,3.590705156326294,-0.0009438991546630859
48,18,160,2.9101169109344482,2.9103739261627197,0.0002570152282714844
48,19,160,2.5035877227783203,2.503788948059082,0.00020122528076171875
49,0,160,3.4126009941101074,3.4118435382843018,-0.0007574558258056641
49,1,160,3.544827938079834,3.5466039180755615,0.001775979995727539
49,2,160,3.4616475105285645,3.4614644050598145,-0.00018310546875
49,3,160,3.0004239082336426,3.001746892929077,0.0013229846954345703
49,4,160,2.837808132171631,2.838125705718994,0.00031757354736328125
49,5,160,3.3482909202575684,3.3499085903167725,0.0016176700592041016
49,6,160,3.3392398357391357,3.340169668197632,0.0009298324584960938
49,7,160,3.3503782749176025,3.3504631519317627,8.487701416015625e-05
49,8,160,3.0591254234313965,3.061476469039917,0.002351045608520508
49,9,160,3.2810792922973633,3.28098464012146,-9.465217590332031e-05
49,10,160,3.503070116043091,3.503248929977417,0.00017881393432617188
49,11,160,3.1409263610839844,3.143155574798584,0.0022292137145996094
49,12,160,3.3394811153411865,3.3393747806549072,-0.00010633468627929688
49,13,160,3.805089235305786,3.806438446044922,0.0013492107391357422
49,14,160,3.6385691165924072,3.6390461921691895,0.00047707557678222656
49,15,160,3.5610852241516113,3.5615344047546387,0.00044918060302734375
49,16,160,3.9213132858276367,3.9225411415100098,0.0012278556823730469
49,17,160,3.591649055480957,3.590097427368164,-0.0015516281127929688
49,18,160,2.9101169109344482,2.91032075881958,0.00020384788513183594
49,19,160,2.5035877227783203,2.5026206970214844,-0.0009670257568359375
50,0,160,3.4126009941101074,3.4114010334014893,-0.001199960708618164
50,1,160,3.544827938079834,3.544649839401245,-0.0001780986785888672
50,2,160,3.4616475105285645,3.462963819503784,0.0013163089752197266
50,3,160,3.0004239082336426,2.999626874923706,-0.0007970333099365234
50,4,160,2.837808132171631,2.838578939437866,0.0007708072662353516
50,5,160,3.3482909202575684,3.348151922225952,-0.00013899803161621094
50,6,160,3.3392398357391357,3.3395118713378906,0.0002720355987548828
50,7,160,3.3503782749176025,3.350198984146118,-0.000179290771484375
50,8,160,3.0591254234313965,3.0604772567749023,0.0013518333435058594
50,9,160,3.2810792922973633,3.28131365776062,0.00023436546325683594
50,10,160,3.503070116043091,3.5031025409698486,3.24249267578125e-05
50,11,160,3.1409263610839844,3.1399319171905518,-0.0009944438934326172
50,12,160,3.3394811153411865,3.340067148208618,0.0005860328674316406
50,13,160,3.805089235305786,3.804220676422119,-0.0008685588836669922
50,14,160,3.6385691165924072,3.637831687927246,-0.0007374286651611328
50,15,160,3.5610852241516113,3.5612435340881348,0.0001583099365234375
50,16,160,3.9213132858276367,3.9212000370025635,-0.00011324882507324219
50,17,160,3.591649055480957,3.5913474559783936,-0.00030159950256347656
50,18,160,2.9101169109344482,2.9096744060516357,-0.0004425048828125
50,19,160,2.5035877227783203,2.5014405250549316,-0.002147197723388672
51,0,160,3.4126009941101074,3.41119647026062,-0.0014045238494873047
51,1,160,3.544827938079834,3.544501304626465,-0.0003266334533691406
51,2,160,3.4616475105285645,3.4613633155822754,-0.0002841949462890625
51,3,160,3.0004239082336426,3.000168800354004,-0.0002551078796386719
51,4,160,2.837808132171631,2.838146686553955,0.00033855438232421875
51,5,160,3.3482909202575684,3.3488006591796875,0.0005097389221191406
51,6,160,3.3392398357391357,3.3386640548706055,-0.0005757808685302734
51,7,160,3.3503782749176025,3.350715398788452,0.0003371238708496094
51,8,160,3.0591254234313965,3.057224988937378,-0.0019004344940185547
51,9,160,3.2810792922973633,3.281191349029541,0.00011205673217773438
51,10,160,3.503070116043091,3.5020923614501953,-0.0009777545928955078
51,11,160,3.1409263610839844,3.1403114795684814,-0.0006148815155029297
51,12,160,3.3394811153411865,3.3392486572265625,-0.00023245811462402344
51,13,160,3.805089235305786,3.8054487705230713,0.00035953521728515625
51,14,160,3.6385691165924072,3.6400322914123535,0.001463174819946289
51,15,160,3.5610852241516113,3.561887502670288,0.0008022785186767578
51,16,160,3.9213132858276367,3.9209117889404297,-0.00040149688720703125
51,17,160,3.591649055480957,3.5912365913391113,-0.0004124641418457031
51,18,160,2.9101169109344482,2.9082210063934326,-0.001895904541015625
51,19,160,2.5035877227783203,2.5030555725097656,-0.0005321502685546875
52,0,160,3.4126009941101074,3.4130706787109375,0.0004696846008300781
52,1,160,3.544827938079834,3.5436410903930664,-0.0011868476867675781
52,2,160,3.4616475105285645,3.4606375694274902,-0.0010099411010742188
52,3,160,3.0004239082336426,2.99944806098938,-0.0009758472442626953
52,4,160,2.837808132171631,2.838021993637085,0.00021386146545410156
52,5,160,3.3482909202575684,3.347776174545288,-0.0005147457122802734
52,6,160,3.3392398357391357,3.340705394744873,0.0014655590057373047
52,7,160,3.3503782749176025,3.3492159843444824,-0.0011622905731201172
52,8,160,3.0591254234313965,3.0594594478607178,0.00033402442932128906
52,9,160,3.2810792922973633,3.2825963497161865,0.0015170574188232422
52,10,160,3.503070116043091,3.5038764476776123,0.0008063316345214844
52,11,160,3.1409263610839844,3.1397931575775146,-0.0011332035064697266
52,12,160,3.3394811153411865,3.341060161590576,0.0015790462493896484
52,13,160,3.805089235305786,3.805091381072998,2.1457672119140625e-06
52,14,160,3.6385691165924072,3.6374728679656982,-0.0010962486267089844
52,15,160,3.5610852241516113,3.561619520187378,0.0005342960357666016
52,16,160,3.9213132858276367,3.9227070808410645,0.0013937950134277344
52,17,160,3.591649055480957,3.589467763900757,-0.0021812915802001953
52,18,160,2.9101169109344482,2.9108433723449707,0.0007264614105224609
52,19,160,2.5035877227783203,2.5056276321411133,0.0020399093627929688
53,0,160,3.4126009941101074,3.413508176803589,0.0009071826934814453
53,1,160,3.544827938079834,3.544572591781616,-0.00025534629821777344
53,2,160,3.4616475105285645,3.4604668617248535,-0.0011806488037109375
53,3,160,3.0004239082336426,3.0006611347198486,0.0002372264862060547
53,4,160,2.837808132171631,2.8365118503570557,-0.0012962818145751953
53,5,160,3.3482909202575684,3.3455657958984375,-0.0027251243591308594
53,6,160,3.3392398357391357,3.3376708030700684,-0.0015690326690673828
53,7,160,3.3503782749176025,3.3499486446380615,-0.0004296302795410156
53,8,160,3.0591254234313965,3.0590949058532715,-3.0517578125e-05
53,9,160,3.2810792922973633,3.280938148498535,-0.000141143798828125
53,10,160,3.503070116043091,3.5021424293518066,-0.0009276866912841797
53,11,160,3.1409263610839844,3.141862392425537,0.0009360313415527344
53,12,160,3.3394811153411865,3.3389739990234375,-0.0005071163177490234
53,13,160,3.805089235305786,3.805408000946045,0.00031876564025878906
53,14,160,3.6385691165924072,3.637437343597412,-0.0011317729949951172
53,15,160,3.5610852241516113,3.560861110687256,-0.00022411346435546875
53,16,160,3.9213132858276367,3.9224467277526855,0.0011334419250488281
53,17,160,3.591649055480957,3.591057538986206,-0.0005915164947509766
53,18,160,2.9101169109344482,2.909295082092285,-0.0008218288421630859
53,19,160,2.5035877227783203,2.50408673286438,0.0004990100860595703
54,0,160,3.4126009941101074,3.4135844707489014,0.0009834766387939453
54,1,160,3.544827938079834,3.545494794845581,0.0006668567657470703
54,2,160,3.4616475105285645,3.4631125926971436,0.0014650821685791016
54,3,160,3.0004239082336426,2.9992337226867676,-0.001190185546875
54,4,160,2.837808132171631,2.8375110626220703,-0.0002970695495605469
54,5,160,3.3482909202575684,3.3468687534332275,-0.0014221668243408203
54,6,160,3.3392398357391357,3.3396522998809814,0.0004124641418457031
54,7,160,3.3503782749176025,3.3495781421661377,-0.0008001327514648438
54,8,160,3.0591254234313965,3.0589404106140137,-0.0001850128173828125
54,9,160,3.2810792922973633,3.281561851501465,0.0004825592041015625
54,10,160,3.503070116043091,3.501311779022217,-0.0017583370208740234
54,11,160,3.1409263610839844,3.1397106647491455,-0.0012156963348388672
54,12,160,3.3394811153411865,3.338557243347168,-0.0009238719940185547
54,13,160,3.805089235305786,3.804913282394409,-0.00017595291137695312
54,14,160,3.6385691165924072,3.6394076347351074,0.0008385181427001953
54,15,160,3.5610852241516113,3.562920093536377,0.001834869384765625
54,16,160,3.9213132858276367,3.9199655055999756,-0.0013477802276611328
54,17,160,3.591649055480957,3.5896012783050537,-0.0020477771759033203
54,18,160,2.9101169109344482,2.910367488861084,0.0002505779266357422
54,19,160,2.5035877227783203,2.5048744678497314,0.0012867450714111328
55,0,160,3.4126009941101074,3.4115564823150635,-0.0010445117950439453
55,1,160,3.544827938079834,3.5435521602630615,-0.001275777816772461
55,2,160,3.4616475105285645,3.4602606296539307,-0.001386880874633789
55,3,160,3.0004239082336426,3.0001907348632812,-0.00023317337036132812
55,4,160,2.837808132171631,2.836351156234741,-0.0014569759368896484
55,5,160,3.3482909202575684,3.3477413654327393,-0.0005495548248291016
55,6,160,3.3392398357391357,3.338531732559204,-0.0007081031799316406
55,7,160,3.3503782749176025,3.3501412868499756,-0.00023698806762695312
55,8,160,3.0591254234313965,3.058879852294922,-0.0002455711364746094
55,9,160,3.2810792922973633,3.278193235397339,-0.002886056900024414
55,10,160,3.503070116043091,3.5032856464385986,0.0002155303955078125
55,11,160,3.1409263610839844,3.143901824951172,0.0029754638671875
55,12,160,3.3394811153411865,3.3379569053649902,-0.001524209976196289
55,13,160,3.805089235305786,3.804920196533203,-0.0001690387725830078
55,14,160,3.6385691165924072,3.640273094177246,0.0017039775848388672
55,15,160,3.5610852241516113,3.5601541996002197,-0.0009310245513916016
55,16,160,3.9213132858276367,3.9213082790374756,-5.0067901611328125e-06
55,17,160,3.591649055480957,3.594356060028076,0.0027070045471191406
55,18,160,2.9101169109344482,2.910501718521118,0.0003848075866699219
55,19,160,2.5035877227783203,2.504544496536255,0.0009567737579345703
56,0,160,3.4126009941101074,3.4124462604522705,-0.00015473365783691406
56,1,160,3.544827938079834,3.5467076301574707,0.0018796920776367188
56,2,160,3.4616475105285645,3.46077036857605,-0.0008771419525146484
56,3,160,3.0004239082336426,3.000211238861084,-0.00021266937255859375
56,4,160,2.837808132171631,2.8385186195373535,0.0007104873657226562
56,5,160,3.3482909202575684,3.3490731716156006,0.0007822513580322266
56,6,160,3.3392398357391357,3.3397133350372314,0.0004734992980957031
56,7,160,3.3503782749176025,3.3498854637145996,-0.0004928112030029297
56,8,160,3.0591254234313965,3.059412956237793,0.0002875328063964844
56,9,160,3.2810792922973633,3.2806389331817627,-0.00044035911560058594
56,10,160,3.503070116043091,3.5027668476104736,-0.0003032684326171875
56,11,160,3.1409263610839844,3.1416068077087402,0.0006804466247558594
56,12,160,3.3394811153411865,3.3402838706970215,0.0008027553558349609
56,13,160,3.805089235305786,3.804703950881958,-0.000385284423828125
56,14,160,3.6385691165924072,3.637925624847412,-0.0006434917449951172
56,15,160,3.5610852241516113,3.5614328384399414,0.0003476142883300781
56,16,160,3.9213132858276367,3.9200475215911865,-0.0012657642364501953
56,17,160,3.591649055480957,3.5905888080596924,-0.0010602474212646484
56,18,160,2.9101169109344482,2.9100639820098877,-5.2928924560546875e-05
56,19,160,2.5035877227783203,2.504761219024658,0.0011734962463378906
57,0,160,3.4126009941101074,3.411975145339966,-0.0006258487701416016
57,1,160,3.544827938079834,3.545851945877075,0.001024007797241211
57,2,160,3.4616475105285645,3.4627230167388916,0.0010755062103271484
57,3,160,3.0004239082336426,2.999677896499634,-0.0007460117340087891
57,4,160,2.837808132171631,2.8360471725463867,-0.0017609596252441406
57,5,160,3.3482909202575684,3.3487980365753174,0.0005071163177490234
57,6,160,3.3392398357391357,3.339461088180542,0.00022125244140625
57,7,160,3.3503782749176025,3.349508047103882,-0.0008702278137207031
57,8,160,3.0591254234313965,3.0603694915771484,0.0012440681457519531
57,9,160,3.2810792922973633,3.2805936336517334,-0.0004856586456298828
57,10,160,3.503070116043091,3.503486394882202,0.0004162788391113281
57,11,160,3.1409263610839844,3.142838716506958,0.0019123554229736328
57,12,160,3.3394811153411865,3.338862419128418,-0.0006186962127685547
57,13,160,3.805089235305786,3.8046352863311768,-0.000453948974609375
57,14,160,3.6385691165924072,3.6380200386047363,-0.0005490779876708984
57,15,160,3.5610852241516113,3.560641050338745,-0.00044417381286621094
57,16,160,3.9213132858276367,3.921583652496338,0.0002703666687011719
57,17,160,3.591649055480957,3.5934410095214844,0.0017919540405273438
57,18,160,2.9101169109344482,2.908184289932251,-0.0019326210021972656
57,19,160,2.5035877227783203,2.5043888092041016,0.00080108642578125
58,0,160,3.4126009941101074,3.4138619899749756,0.001260995864868164
58,1,160,3.544827938079834,3.548081636428833,0.0032536983489990234
58,2,160,3.4616475105285645,3.46331524848938,0.0016677379608154297
58,3,160,3.0004239082336426,2.9998557567596436,-0.0005681514739990234
58,4,160,2.837808132171631,2.8371596336364746,-0.00064849853515625
58,5,160,3.3482909202575684,3.347705364227295,-0.0005855560302734375
58,6,160,3.3392398357391357,3.3395702838897705,0.0003304481506347656
58,7,160,3.3503782749176025,3.350865125656128,0.0004868507385253906
58,8,160,3.0591254234313965,3.0582988262176514,-0.0008265972137451172
58,9,160,3.2810792922973633,3.284329652786255,0.0032503604888916016
58,10,160,3.503070116043091,3.5041322708129883,0.001062154769897461
58,11,160,3.1409263610839844,3.141207456588745,0.0002810955047607422
58,12,160,3.3394811153411865,3.341158628463745,0.0016775131225585938
58,13,160,3.805089235305786,3.8036980628967285,-0.0013911724090576172
58,14,160,3.6385691165924072,3.6385879516601562,1.8835067749023438e-05
58,15,160,3.5610852241516113,3.5616767406463623,0.0005915164947509766
58,16,160,3.9213132858276367,3.9218273162841797,0.0005140304565429688
58,17,160,3.591649055480957,3.5948479175567627,0.003198862075805664
58,18,160,2.9101169109344482,2.9100797176361084,-3.719329833984375e-05
58,19,160,2.5035877227783203,2.5030364990234375,-0.0005512237548828125
59,0,160,3.4126009941101074,3.4139652252197266,0.0013642311096191406
59,1,160,3.544827938079834,3.544832944869995,5.0067901611328125e-06
59,2,160,3.4616475105285645,3.4622771739959717,0.0006296634674072266
59,3,160,3.0004239082336426,3.0004167556762695,-7.152557373046875e-06
59,4,160,2.837808132171631,2.837204933166504,-0.0006031990051269531
59,5,160,3.3482909202575684,3.3503546714782715,0.002063751220703125
59,6,160,3.3392398357391357,3.3414783477783203,0.0022385120391845703
59,7,160,3.3503782749176025,3.3499083518981934,-0.0004699230194091797
59,8,160,3.0591254234313965,3.0588724613189697,-0.0002529621124267578
59,9,160,3.2810792922973633,3.2821881771087646,0.0011088848114013672
59,10,160,3.503070116043091,3.504739999771118,0.0016698837280273438
59,11,160,3.1409263610839844,3.1414127349853516,0.0004863739013671875
59,12,160,3.3394811153411865,3.3397068977355957,0.0002257823944091797
59,13,160,3.805089235305786,3.8055367469787598,0.0004475116729736328
59,14,160,3.6385691165924072,3.638275623321533,-0.00029349327087402344
59,15,160,3.5610852241516113,3.561403274536133,0.0003180503845214844
59,16,160,3.9213132858276367,3.922966241836548,0.0016529560089111328
59,17,160,3.591649055480957,3.594653844833374,0.003004789352416992
59,18,160,2.9101169109344482,2.909703016281128,-0.0004138946533203125
59,19,160,2.5035877227783203,2.502756118774414,-0.00083160400390625
60,0,160,3.4126009941101074,3.4127416610717773,0.00014066696166992188
60,1,160,3.544827938079834,3.543933153152466,-0.0008947849273681641
60,2,160,3.4616475105285645,3.462674140930176,0.0010266304016113281
60,3,160,3.0004239082336426,3.0010955333709717,0.0006716251373291016
60,4,160,2.837808132171631,2.838083267211914,0.0002751350402832031
60,5,160,3.3482909202575684,3.348651170730591,0.00036025047302246094
60,6,160,3.3392398357391357,3.3397328853607178,0.0004930496215820312
60,7,160,3.3503782749176025,3.352273941040039,0.0018956661224365234
60,8,160,3.0591254234313965,3.060640335083008,0.0015149116516113281
60,9,160,3.2810792922973633,3.2805941104888916,-0.0004851818084716797
60,10,160,3.503070116043091,3.503164529800415,9.441375732421875e-05
60,11,160,3.1409263610839844,3.1420319080352783,0.0011055469512939453
60,12,160,3.3394811153411865,3.3380637168884277,-0.001417398452758789
60,13,160,3.805089235305786,3.8044052124023438,-0.0006840229034423828
60,14,160,3.6385691165924072,3.638193368911743,-0.0003757476806640625
60,15,160,3.5610852241516113,3.561629056930542,0.0005438327789306641
60,16,160,3.9213132858276367,3.921041488647461,-0.00027179718017578125
60,17,160,3.591649055480957,3.5957958698272705,0.0041468143463134766
60,18,160,2.9101169109344482,2.910525321960449,0.00040841102600097656
60,19,160,2.5035877227783203,2.502533435821533,-0.0010542869567871094
61,0,160,3.4126009941101074,3.4129421710968018,0.00034117698669433594
61,1,160,3.544827938079834,3.544461965560913,-0.00036597251892089844
61,2,160,3.4616475105285645,3.4604973793029785,-0.0011501312255859375
61,3,160,3.0004239082336426,2.99872088432312,-0.001703023910522461
61,4,160,2.837808132171631,2.8383960723876953,0.0005879402160644531
61,5,160,3.3482909202575684,3.3484554290771484,0.00016450881958007812
61,6,160,3.3392398357391357,3.337231159210205,-0.002008676528930664
61,7,160,3.3503782749176025,3.3490514755249023,-0.0013267993927001953
61,8,160,3.0591254234313965,3.0586509704589844,-0.0004744529724121094
61,9,160,3.2810792922973633,3.2792165279388428,-0.0018627643585205078
61,10,160,3.503070116043091,3.50355863571167,0.0004885196685791016
61,11,160,3.1409263610839844,3.141995429992676,0.0010690689086914062
61,12,160,3.3394811153411865,3.3385653495788574,-0.0009157657623291016
61,13,160,3.805089235305786,3.8054184913635254,0.0003292560577392578
61,14,160,3.6385691165924072,3.6382815837860107,-0.0002875328063964844
61,15,160,3.5610852241516113,3.5604732036590576,-0.0006120204925537109
61,16,160,3.9213132858276367,3.923081398010254,0.0017681121826171875
