subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,2,80,3.511489152908325,3.5121097564697266,0.0006206035614013672
62,3,80,3.035471200942993,3.036120653152466,0.0006494522094726562
62,4,80,2.8862557411193848,2.8869762420654297,0.0007205009460449219
62,5,80,3.438019275665283,3.438343048095703,0.0003237724304199219
62,6,80,3.3919475078582764,3.392537832260132,0.0005903244018554688
62,7,80,3.4152350425720215,3.416253089904785,0.0010180473327636719
62,8,80,3.153089761734009,3.1546401977539062,0.001550436019897461
62,9,80,3.3304457664489746,3.331444263458252,0.0009984970092773438
62,10,80,3.5688884258270264,3.5691580772399902,0.0002696514129638672
62,11,80,3.2549588680267334,3.257471799850464,0.0025129318237304688
62,12,80,3.4146108627319336,3.4136829376220703,-0.0009279251098632812
62,13,80,3.8476061820983887,3.849153518676758,0.0015473365783691406
62,14,80,3.657538414001465,3.6587893962860107,0.0012509822845458984
62,15,80,3.587043523788452,3.5862889289855957,-0.0007545948028564453
62,16,80,3.9502198696136475,3.949934244155884,-0.0002856254577636719
62,17,80,3.723813772201538,3.7252871990203857,0.0014734268188476562
62,18,80,2.9297897815704346,2.928807258605957,-0.000982522964477539
62,19,80,2.5255050659179688,2.526146411895752,0.0006413459777832031
63,0,80,3.4165947437286377,3.417301654815674,0.0007069110870361328
63,1,80,3.5705320835113525,3.5692014694213867,-0.0013306140899658203
63,2,80,3.511489152908325,3.512258529663086,0.0007693767547607422
63,3,80,3.035471200942993,3.0356268882751465,0.0001556873321533203
63,4,80,2.8862557411193848,2.8863627910614014,0.00010704994201660156
63,5,80,3.438019275665283,3.43829607963562,0.00027680397033691406
63,6,80,3.3919475078582764,3.392542839050293,0.0005953311920166016
63,7,80,3.4152350425720215,3.416853189468384,0.0016181468963623047
63,8,80,3.153089761734009,3.154974937438965,0.0018851757049560547
63,9,80,3.3304457664489746,3.329551935195923,-0.0008938312530517578
63,10,80,3.5688884258270264,3.571230173110962,0.002341747283935547
63,11,80,3.2549588680267334,3.2564423084259033,0.0014834403991699219
63,12,80,3.4146108627319336,3.4146828651428223,7.200241088867188e-05
63,13,80,3.8476061820983887,3.846057176589966,-0.0015490055084228516
63,14,80,3.657538414001465,3.660937547683716,0.0033991336822509766
63,15,80,3.587043523788452,3.587209939956665,0.00016641616821289062
63,16,80,3.9502198696136475,3.951096296310425,0.0008764266967773438
63,17,80,3.723813772201538,3.722019672393799,-0.0017940998077392578
63,18,80,2.9297897815704346,2.9297127723693848,-7.700920104980469e-05
63,19,80,2.5255050659179688,2.527071237564087,0.001566171646118164
64,0,80,3.4165947437286377,3.4169363975524902,0.00034165382385253906
64,1,80,3.5705320835113525,3.569018602371216,-0.0015134811401367188
64,2,80,3.511489152908325,3.5115015506744385,1.239776611328125e-05
64,3,80,3.035471200942993,3.0337939262390137,-0.0016772747039794922
64,4,80,2.8862557411193848,2.885784149169922,-0.0004715919494628906
64,5,80,3.438019275665283,3.4358460903167725,-0.002173185348510742
64,6,80,3.3919475078582764,3.390249729156494,-0.0016977787017822266
64,7,80,3.4152350425720215,3.4140732288360596,-0.001161813735961914
64,8,80,3.153089761734009,3.1524014472961426,-0.0006883144378662109
64,9,80,3.3304457664489746,3.3293683528900146,-0.001077413558959961
64,10,80,3.5688884258270264,3.5672059059143066,-0.0016825199127197266
64,11,80,3.2549588680267334,3.2548668384552,-9.202957153320312e-05
64,12,80,3.4146108627319336,3.414600372314453,-1.049041748046875e-05
64,13,80,3.8476061820983887,3.8461108207702637,-0.001495361328125
64,14,80,3.657538414001465,3.6581854820251465,0.0006470680236816406
64,15,80,3.587043523788452,3.585577964782715,-0.0014655590057373047
64,16,80,3.9502198696136475,3.9514739513397217,0.0012540817260742188
64,17,80,3.723813772201538,3.731367826461792,0.007554054260253906
64,18,80,2.9297897815704346,2.9306275844573975,0.0008378028869628906
64,19,80,2.5255050659179688,2.52579665184021,0.00029158592224121094
65,0,80,3.4165947437286377,3.415116310119629,-0.001478433609008789
65,1,80,3.5705320835113525,3.571993827819824,0.0014617443084716797
65,2,80,3.511489152908325,3.511531114578247,4.1961669921875e-05
65,3,80,3.035471200942993,3.0346591472625732,-0.0008120536804199219
65,4,80,2.8862557411193848,2.8873775005340576,0.0011217594146728516
65,5,80,3.438019275665283,3.4380295276641846,1.0251998901367188e-05
65,6,80,3.3919475078582764,3.392918586730957,0.0009710788726806641
65,7,80,3.4152350425720215,3.416982412338257,0.0017473697662353516
65,8,80,3.153089761734009,3.152506113052368,-0.000583648681640625
65,9,80,3.3304457664489746,3.33087420463562,0.0004284381866455078
65,10,80,3.5688884258270264,3.5682873725891113,-0.0006010532379150391
65,11,80,3.2549588680267334,3.2540621757507324,-0.0008966922760009766
65,12,80,3.4146108627319336,3.415055990219116,0.0004451274871826172
65,13,80,3.8476061820983887,3.8481342792510986,0.0005280971527099609
65,14,80,3.657538414001465,3.657069444656372,-0.00046896934509277344
65,15,80,3.587043523788452,3.585357666015625,-0.0016858577728271484
65,16,80,3.9502198696136475,3.950801372528076,0.0005815029144287109
65,17,80,3.723813772201538,3.722867012023926,-0.0009467601776123047
65,18,80,2.9297897815704346,2.930659055709839,0.0008692741394042969
65,19,80,2.5255050659179688,2.525709390640259,0.00020432472229003906
66,0,80,3.4165947437286377,3.4163782596588135,-0.00021648406982421875
66,1,80,3.5705320835113525,3.570636034011841,0.00010395050048828125
66,2,80,3.511489152908325,3.5111122131347656,-0.0003769397735595703
66,3,80,3.035471200942993,3.035480499267578,9.298324584960938e-06
66,4,80,2.8862557411193848,2.8872523307800293,0.0009965896606445312
66,5,80,3.438019275665283,3.438141107559204,0.00012183189392089844
66,6,80,3.3919475078582764,3.3938193321228027,0.0018718242645263672
66,7,80,3.4152350425720215,3.415029525756836,-0.00020551681518554688
66,8,80,3.153089761734009,3.155017137527466,0.0019273757934570312
66,9,80,3.3304457664489746,3.3307888507843018,0.00034308433532714844
66,10,80,3.5688884258270264,3.5665478706359863,-0.002340555191040039
66,11,80,3.2549588680267334,3.2551324367523193,0.0001735687255859375
66,12,80,3.4146108627319336,3.4156296253204346,0.0010187625885009766
66,13,80,3.8476061820983887,3.846831798553467,-0.000774383544921875
66,14,80,3.657538414001465,3.657902956008911,0.00036454200744628906
66,15,80,3.587043523788452,3.586580753326416,-0.0004627704620361328
66,16,80,3.9502198696136475,3.952085494995117,0.0018656253814697266
66,17,80,3.723813772201538,3.7259631156921387,0.002149343490600586
66,18,80,2.9297897815704346,2.929675817489624,-0.00011396408081054688
66,19,80,2.5255050659179688,2.525240659713745,-0.0002644062042236328
67,0,80,3.4165947437286377,3.417126178741455,0.0005314350128173828
67,1,80,3.5705320835113525,3.5710318088531494,0.000499725341796875
67,2,80,3.511489152908325,3.513522148132324,0.0020329952239990234
67,3,80,3.035471200942993,3.0378284454345703,0.0023572444915771484
67,4,80,2.8862557411193848,2.8877766132354736,0.0015208721160888672
67,5,80,3.438019275665283,3.4409778118133545,0.002958536148071289
67,6,80,3.3919475078582764,3.392956018447876,0.0010085105895996094
67,7,80,3.4152350425720215,3.4163503646850586,0.0011153221130371094
67,8,80,3.153089761734009,3.1542367935180664,0.0011470317840576172
67,9,80,3.3304457664489746,3.332406759262085,0.0019609928131103516
67,10,80,3.5688884258270264,3.5689990520477295,0.000110626220703125
67,11,80,3.2549588680267334,3.2552952766418457,0.0003364086151123047
67,12,80,3.4146108627319336,3.414811611175537,0.00020074844360351562
67,13,80,3.8476061820983887,3.8473010063171387,-0.00030517578125
67,14,80,3.657538414001465,3.6578867435455322,0.0003483295440673828
67,15,80,3.587043523788452,3.5871992111206055,0.0001556873321533203
67,16,80,3.9502198696136475,3.948961019515991,-0.00125885009765625
67,17,80,3.723813772201538,3.724574565887451,0.0007607936859130859
67,18,80,2.9297897815704346,2.9310271739959717,0.0012373924255371094
67,19,80,2.5255050659179688,2.5265631675720215,0.0010581016540527344
68,0,80,3.4165947437286377,3.4169092178344727,0.00031447410583496094
68,1,80,3.5705320835113525,3.569260597229004,-0.0012714862823486328
68,2,80,3.511489152908325,3.5111961364746094,-0.0002930164337158203
68,3,80,3.035471200942993,3.034910202026367,-0.0005609989166259766
68,4,80,2.8862557411193848,2.8874309062957764,0.0011751651763916016
68,5,80,3.438019275665283,3.4367260932922363,-0.001293182373046875
68,6,80,3.3919475078582764,3.3915295600891113,-0.00041794776916503906
68,7,80,3.4152350425720215,3.414201259613037,-0.001033782958984375
68,8,80,3.153089761734009,3.154592752456665,0.00150299072265625
68,9,80,3.3304457664489746,3.330676794052124,0.00023102760314941406
68,10,80,3.5688884258270264,3.569519281387329,0.0006308555603027344
68,11,80,3.2549588680267334,3.2540502548217773,-0.0009086132049560547
68,12,80,3.4146108627319336,3.4150550365448,0.00044417381286621094
68,13,80,3.8476061820983887,3.8495357036590576,0.0019295215606689453
68,14,80,3.657538414001465,3.657383680343628,-0.00015473365783691406
68,15,80,3.587043523788452,3.5865790843963623,-0.00046443939208984375
68,16,80,3.9502198696136475,3.951228141784668,0.0010082721710205078
68,17,80,3.723813772201538,3.7240777015686035,0.0002639293670654297
68,18,80,2.9297897815704346,2.9294962882995605,-0.00029349327087402344
68,19,80,2.5255050659179688,2.526909112930298,0.0014040470123291016
69,0,80,3.4165947437286377,3.4174201488494873,0.0008254051208496094
69,1,80,3.5705320835113525,3.5707836151123047,0.00025153160095214844
69,2,80,3.511489152908325,3.511200189590454,-0.00028896331787109375
69,3,80,3.035471200942993,3.036729097366333,0.0012578964233398438
69,4,80,2.8862557411193848,2.886051893234253,-0.00020384788513183594
69,5,80,3.438019275665283,3.4392290115356445,0.0012097358703613281
69,6,80,3.3919475078582764,3.390515089035034,-0.0014324188232421875
69,7,80,3.4152350425720215,3.414851665496826,-0.0003833770751953125
69,8,80,3.153089761734009,3.1526267528533936,-0.0004630088806152344
69,9,80,3.3304457664489746,3.331522226333618,0.0010764598846435547
69,10,80,3.5688884258270264,3.569342613220215,0.00045418739318847656
69,11,80,3.2549588680267334,3.2553086280822754,0.0003497600555419922
69,12,80,3.4146108627319336,3.415282726287842,0.0006718635559082031
69,13,80,3.8476061820983887,3.8483946323394775,0.0007884502410888672
69,14,80,3.657538414001465,3.656503677368164,-0.0010347366333007812
69,15,80,3.587043523788452,3.587553024291992,0.0005095005035400391
69,16,80,3.9502198696136475,3.949589967727661,-0.0006299018859863281
69,17,80,3.723813772201538,3.7313737869262695,0.007560014724731445
69,18,80,2.9297897815704346,2.930901527404785,0.001111745834350586
69,19,80,2.5255050659179688,2.524221181869507,-0.001283884048461914
70,0,80,3.4165947437286377,3.4146738052368164,-0.001920938491821289
70,1,80,3.5705320835113525,3.5698554515838623,-0.0006766319274902344
70,2,80,3.511489152908325,3.5108683109283447,-0.0006208419799804688
70,3,80,3.035471200942993,3.0398941040039062,0.004422903060913086
70,4,80,2.8862557411193848,2.8868260383605957,0.0005702972412109375
70,5,80,3.438019275665283,3.4393813610076904,0.0013620853424072266
70,6,80,3.3919475078582764,3.3910131454467773,-0.0009343624114990234
70,7,80,3.4152350425720215,3.4154767990112305,0.00024175643920898438
70,8,80,3.153089761734009,3.1542701721191406,0.001180410385131836
70,9,80,3.3304457664489746,3.3283112049102783,-0.002134561538696289
70,10,80,3.5688884258270264,3.5687949657440186,-9.34600830078125e-05
70,11,80,3.2549588680267334,3.2564034461975098,0.0014445781707763672
70,12,80,3.4146108627319336,3.4150054454803467,0.00039458274841308594
70,13,80,3.8476061820983887,3.8465774059295654,-0.0010287761688232422
70,14,80,3.657538414001465,3.6572253704071045,-0.00031304359436035156
70,15,80,3.587043523788452,3.5868453979492188,-0.00019812583923339844
70,16,80,3.9502198696136475,3.951704978942871,0.0014851093292236328
70,17,80,3.723813772201538,3.7244315147399902,0.0006177425384521484
70,18,80,2.9297897815704346,2.9294352531433105,-0.00035452842712402344
70,19,80,2.5255050659179688,2.523585796356201,-0.0019192695617675781
71,0,80,3.4165947437286377,3.418463706970215,0.0018689632415771484
71,1,80,3.5705320835113525,3.5726633071899414,0.002131223678588867
71,2,80,3.511489152908325,3.512086868286133,0.0005977153778076172
71,3,80,3.035471200942993,3.0354433059692383,-2.7894973754882812e-05
71,4,80,2.8862557411193848,2.888298749923706,0.002043008804321289
71,5,80,3.438019275665283,3.439056158065796,0.0010368824005126953
71,6,80,3.3919475078582764,3.3915114402770996,-0.0004360675811767578
71,7,80,3.4152350425720215,3.414489269256592,-0.0007457733154296875
71,8,80,3.153089761734009,3.1546285152435303,0.0015387535095214844
71,9,80,3.3304457664489746,3.330265998840332,-0.00017976760864257812
71,10,80,3.5688884258270264,3.5677080154418945,-0.001180410385131836
71,11,80,3.2549588680267334,3.2550971508026123,0.00013828277587890625
71,12,80,3.4146108627319336,3.4146103858947754,-4.76837158203125e-07
71,13,80,3.8476061820983887,3.8464784622192383,-0.0011277198791503906
71,14,80,3.657538414001465,3.657005786895752,-0.0005326271057128906
71,15,80,3.587043523788452,3.588597536087036,0.0015540122985839844
71,16,80,3.9502198696136475,3.9501991271972656,-2.0742416381835938e-05
71,17,80,3.723813772201538,3.7245750427246094,0.0007612705230712891
71,18,80,2.9297897815704346,2.9290754795074463,-0.0007143020629882812
71,19,80,2.5255050659179688,2.5255274772644043,2.2411346435546875e-05
72,0,80,3.4165947437286377,3.417584180831909,0.0009894371032714844
72,1,80,3.5705320835113525,3.5705950260162354,6.29425048828125e-05
72,2,80,3.511489152908325,3.5113213062286377,-0.0001678466796875
72,3,80,3.035471200942993,3.0345189571380615,-0.0009522438049316406
72,4,80,2.8862557411193848,2.88380765914917,-0.0024480819702148438
72,5,80,3.438019275665283,3.4375722408294678,-0.0004470348358154297
72,6,80,3.3919475078582764,3.3924784660339355,0.0005309581756591797
72,7,80,3.4152350425720215,3.4135496616363525,-0.0016853809356689453
72,8,80,3.153089761734009,3.152531147003174,-0.0005586147308349609
72,9,80,3.3304457664489746,3.3300106525421143,-0.00043511390686035156
72,10,80,3.5688884258270264,3.5678749084472656,-0.0010135173797607422
72,11,80,3.2549588680267334,3.2571234703063965,0.002164602279663086
72,12,80,3.4146108627319336,3.4159276485443115,0.0013167858123779297
72,13,80,3.8476061820983887,3.8452978134155273,-0.002308368682861328
72,14,80,3.657538414001465,3.6570847034454346,-0.00045371055603027344
72,15,80,3.587043523788452,3.5881831645965576,0.0011396408081054688
72,16,80,3.9502198696136475,3.9490082263946533,-0.0012116432189941406
72,17,80,3.723813772201538,3.7238223552703857,8.58306884765625e-06
72,18,80,2.9297897815704346,2.929075241088867,-0.0007145404815673828
72,19,80,2.5255050659179688,2.5256333351135254,0.00012826919555664062
73,0,80,3.4165947437286377,3.4180567264556885,0.0014619827270507812
73,1,80,3.5705320835113525,3.570605754852295,7.367134094238281e-05
73,2,80,3.511489152908325,3.5121185779571533,0.000629425048828125
73,3,80,3.035471200942993,3.0346570014953613,-0.0008141994476318359
73,4,80,2.8862557411193848,2.886591911315918,0.0003361701965332031
73,5,80,3.438019275665283,3.436537504196167,-0.001481771469116211
73,6,80,3.3919475078582764,3.39141583442688,-0.0005316734313964844
73,7,80,3.4152350425720215,3.4151298999786377,-0.00010514259338378906
73,8,80,3.153089761734009,3.155341148376465,0.0022513866424560547
73,9,80,3.3304457664489746,3.330113172531128,-0.0003325939178466797
73,10,80,3.5688884258270264,3.567380666732788,-0.0015077590942382812
73,11,80,3.2549588680267334,3.2542290687561035,-0.0007297992706298828
73,12,80,3.4146108627319336,3.416194438934326,0.0015835762023925781
73,13,80,3.8476061820983887,3.8482778072357178,0.0006716251373291016
73,14,80,3.657538414001465,3.65828537940979,0.0007469654083251953
73,15,80,3.587043523788452,3.5861196517944336,-0.0009238719940185547
73,16,80,3.9502198696136475,3.9494736194610596,-0.0007462501525878906
73,17,80,3.723813772201538,3.7232537269592285,-0.0005600452423095703
73,18,80,2.9297897815704346,2.9292805194854736,-0.0005092620849609375
73,19,80,2.5255050659179688,2.5264527797698975,0.0009477138519287109
74,0,80,3.4165947437286377,3.4191153049468994,0.0025205612182617188
74,1,80,3.5705320835113525,3.571455717086792,0.0009236335754394531
74,2,80,3.511489152908325,3.5102219581604004,-0.0012671947479248047
74,3,80,3.035471200942993,3.0366709232330322,0.0011997222900390625
74,4,80,2.8862557411193848,2.8850553035736084,-0.0012004375457763672
74,5,80,3.438019275665283,3.4387600421905518,0.0007407665252685547
74,6,80,3.3919475078582764,3.393036365509033,0.001088857650756836
74,7,80,3.4152350425720215,3.4145002365112305,-0.0007348060607910156
74,8,80,3.153089761734009,3.1542370319366455,0.0011472702026367188
74,9,80,3.3304457664489746,3.3310353755950928,0.0005896091461181641
74,10,80,3.5688884258270264,3.568250894546509,-0.0006375312805175781
74,11,80,3.2549588680267334,3.2539615631103516,-0.000997304916381836
74,12,80,3.4146108627319336,3.416098117828369,0.0014872550964355469
74,13,80,3.8476061820983887,3.846383571624756,-0.0012226104736328125
74,14,80,3.657538414001465,3.6593613624572754,0.0018229484558105469
74,15,80,3.587043523788452,3.586352586746216,-0.0006909370422363281
74,16,80,3.9502198696136475,3.9521536827087402,0.0019338130950927734
74,17,80,3.723813772201538,3.7238194942474365,5.7220458984375e-06
74,18,80,2.9297897815704346,2.9311482906341553,0.0013585090637207031
74,19,80,2.5255050659179688,2.5275261402130127,0.0020210742950439453
75,0,80,3.4165947437286377,3.416412830352783,-0.0001819133758544922
75,1,80,3.5705320835113525,3.570044755935669,-0.00048732757568359375
75,2,80,3.511489152908325,3.5101747512817383,-0.001314401626586914
75,3,80,3.035471200942993,3.0349793434143066,-0.0004918575286865234
75,4,80,2.8862557411193848,2.8863987922668457,0.0001430511474609375
75,5,80,3.438019275665283,3.4391088485717773,0.0010895729064941406
75,6,80,3.3919475078582764,3.3924708366394043,0.0005233287811279297
75,7,80,3.4152350425720215,3.4157326221466064,0.0004975795745849609
75,8,80,3.153089761734009,3.1518499851226807,-0.001239776611328125
75,9,80,3.3304457664489746,3.329637289047241,-0.0008084774017333984
75,10,80,3.5688884258270264,3.569056272506714,0.0001678466796875
75,11,80,3.2549588680267334,3.254577159881592,-0.00038170814514160156
75,12,80,3.4146108627319336,3.416318416595459,0.0017075538635253906
75,13,80,3.8476061820983887,3.848630666732788,0.001024484634399414
75,14,80,3.657538414001465,3.657863140106201,0.0003247261047363281
75,15,80,3.587043523788452,3.586022138595581,-0.0010213851928710938
75,16,80,3.9502198696136475,3.949469804763794,-0.0007500648498535156
75,17,80,3.723813772201538,3.724339008331299,0.0005252361297607422
75,18,80,2.9297897815704346,2.928422212600708,-0.0013675689697265625
75,19,80,2.5255050659179688,2.5235743522644043,-0.0019307136535644531
76,0,80,3.4165947437286377,3.415919303894043,-0.0006754398345947266
76,1,80,3.5705320835113525,3.5708858966827393,0.00035381317138671875
76,2,80,3.511489152908325,3.5124311447143555,0.0009419918060302734
76,3,80,3.035471200942993,3.0360748767852783,0.0006036758422851562
76,4,80,2.8862557411193848,2.885708808898926,-0.0005469322204589844
76,5,80,3.438019275665283,3.439161777496338,0.0011425018310546875
76,6,80,3.3919475078582764,3.392427682876587,0.0004801750183105469
76,7,80,3.4152350425720215,3.416666269302368,0.0014312267303466797
76,8,80,3.153089761734009,3.155529737472534,0.0024399757385253906
76,9,80,3.3304457664489746,3.331799268722534,0.0013535022735595703
76,10,80,3.5688884258270264,3.567718982696533,-0.001169443130493164
76,11,80,3.2549588680267334,3.2549519538879395,-6.9141387939453125e-06
76,12,80,3.4146108627319336,3.4174892902374268,0.002878427505493164
76,13,80,3.8476061820983887,3.8484716415405273,0.0008654594421386719
76,14,80,3.657538414001465,3.6578917503356934,0.0003533363342285156
76,15,80,3.587043523788452,3.5872251987457275,0.00018167495727539062
76,16,80,3.9502198696136475,3.95005464553833,-0.0001652240753173828
76,17,80,3.723813772201538,3.723175287246704,-0.0006384849548339844
76,18,80,2.9297897815704346,2.928168773651123,-0.0016210079193115234
76,19,80,2.5255050659179688,2.524773359298706,-0.0007317066192626953
77,0,80,3.4165947437286377,3.414792060852051,-0.001802682876586914
77,1,80,3.5705320835113525,3.570659875869751,0.0001277923583984375
77,2,80,3.511489152908325,3.5103096961975098,-0.0011794567108154297
77,3,80,3.035471200942993,3.037564277648926,0.002093076705932617
77,4,80,2.8862557411193848,2.8863205909729004,6.4849853515625e-05
77,5,80,3.438019275665283,3.439425468444824,0.0014061927795410156
77,6,80,3.3919475078582764,3.3923959732055664,0.00044846534729003906
77,7,80,3.4152350425720215,3.415524959564209,0.0002899169921875
77,8,80,3.153089761734009,3.153606653213501,0.0005168914794921875
77,9,80,3.3304457664489746,3.3308253288269043,0.0003795623779296875
77,10,80,3.5688884258270264,3.570354461669922,0.0014660358428955078
77,11,80,3.2549588680267334,3.256420135498047,0.0014612674713134766
77,12,80,3.4146108627319336,3.4141857624053955,-0.00042510032653808594
77,13,80,3.8476061820983887,3.8416881561279297,-0.005918025970458984
77,14,80,3.657538414001465,3.6553478240966797,-0.0021905899047851562
77,15,80,3.587043523788452,3.585526704788208,-0.0015168190002441406
77,16,80,3.9502198696136475,3.953143358230591,0.0029234886169433594
77,17,80,3.723813772201538,3.7219977378845215,-0.0018160343170166016
77,18,80,2.9297897815704346,2.9269070625305176,-0.002882719039916992
77,19,80,2.5255050659179688,2.5253548622131348,-0.00015020370483398438
78,0,80,3.4165947437286377,3.415821075439453,-0.0007736682891845703
78,1,80,3.5705320835113525,3.570736885070801,0.0002048015594482422
78,2,80,3.511489152908325,3.5098705291748047,-0.0016186237335205078
78,3,80,3.035471200942993,3.0348703861236572,-0.0006008148193359375
78,4,80,2.8862557411193848,2.8861136436462402,-0.00014209747314453125
78,5,80,3.438019275665283,3.439199447631836,0.0011801719665527344
78,6,80,3.3919475078582764,3.391270637512207,-0.0006768703460693359
78,7,80,3.4152350425720215,3.416172742843628,0.0009377002716064453
78,8,80,3.153089761734009,3.1526782512664795,-0.0004115104675292969
78,9,80,3.3304457664489746,3.3300609588623047,-0.0003848075866699219
78,10,80,3.5688884258270264,3.568776845932007,-0.00011157989501953125
78,11,80,3.2549588680267334,3.252875566482544,-0.002083301544189453
78,12,80,3.4146108627319336,3.4144530296325684,-0.00015783309936523438
78,13,80,3.8476061820983887,3.846149206161499,-0.0014569759368896484
78,14,80,3.657538414001465,3.6573662757873535,-0.00017213821411132812
78,15,80,3.587043523788452,3.586451292037964,-0.0005922317504882812
78,16,80,3.9502198696136475,3.9496114253997803,-0.0006084442138671875
78,17,80,3.723813772201538,3.723623275756836,-0.00019049644470214844
78,18,80,2.9297897815704346,2.93049955368042,0.0007097721099853516
78,19,80,2.5255050659179688,2.525797128677368,0.00029206275939941406
79,0,80,3.4165947437286377,3.4155430793762207,-0.0010516643524169922
79,1,80,3.5705320835113525,3.5713014602661133,0.0007693767547607422
79,2,80,3.511489152908325,3.5116448402404785,0.0001556873321533203
79,3,80,3.035471200942993,3.0365066528320312,0.001035451889038086
79,4,80,2.8862557411193848,2.8860394954681396,-0.0002162456512451172
79,5,80,3.438019275665283,3.438836097717285,0.0008168220520019531
79,6,80,3.3919475078582764,3.391923427581787,-2.4080276489257812e-05
79,7,80,3.4152350425720215,3.415351629257202,0.00011658668518066406
79,8,80,3.153089761734009,3.15352201461792,0.0004322528839111328
79,9,80,3.3304457664489746,3.3311891555786133,0.0007433891296386719
79,10,80,3.5688884258270264,3.5691866874694824,0.0002982616424560547
79,11,80,3.2549588680267334,3.2530322074890137,-0.0019266605377197266
79,12,80,3.4146108627319336,3.4145636558532715,-4.7206878662109375e-05
79,13,80,3.8476061820983887,3.8482160568237305,0.0006098747253417969
79,14,80,3.657538414001465,3.657266855239868,-0.0002715587615966797
79,15,80,3.587043523788452,3.587810754776001,0.0007672309875488281
79,16,80,3.9502198696136475,3.9495604038238525,-0.0006594657897949219
79,17,80,3.723813772201538,3.7263193130493164,0.0025055408477783203
79,18,80,2.9297897815704346,2.936180830001831,0.006391048431396484
79,19,80,2.5255050659179688,2.533730983734131,0.00822591781616211
80,0,80,3.4165947437286377,3.4165897369384766,-5.0067901611328125e-06
80,1,80,3.5705320835113525,3.5713043212890625,0.0007722377777099609
80,2,80,3.511489152908325,3.511202335357666,-0.0002868175506591797
80,3,80,3.035471200942993,3.0362308025360107,0.0007596015930175781
80,4,80,2.8862557411193848,2.886431932449341,0.0001761913299560547
80,5,80,3.438019275665283,3.438075065612793,5.5789947509765625e-05
80,6,80,3.3919475078582764,3.392822742462158,0.0008752346038818359
80,7,80,3.4152350425720215,3.415757179260254,0.0005221366882324219
80,8,80,3.153089761734009,3.1548125743865967,0.0017228126525878906
80,9,80,3.3304457664489746,3.329216957092285,-0.0012288093566894531
80,10,80,3.5688884258270264,3.5684733390808105,-0.0004150867462158203
80,11,80,3.2549588680267334,3.2572574615478516,0.002298593521118164
80,12,80,3.4146108627319336,3.4148271083831787,0.0002162456512451172
80,13,80,3.8476061820983887,3.8455288410186768,-0.002077341079711914
80,14,80,3.657538414001465,3.657938241958618,0.0003998279571533203
80,15,80,3.587043523788452,3.58764386177063,0.0006003379821777344
80,16,80,3.9502198696136475,3.949154853820801,-0.0010650157928466797
80,17,80,3.723813772201538,3.7269535064697266,0.0031397342681884766
80,18,80,2.9297897815704346,2.9294278621673584,-0.0003619194030761719
80,19,80,2.5255050659179688,2.5235605239868164,-0.0019445419311523438
81,0,80,3.4165947437286377,3.416788101196289,0.0001933574676513672
81,1,80,3.5705320835113525,3.569502115249634,-0.00102996826171875
81,2,80,3.511489152908325,3.5160748958587646,0.004585742950439453
81,3,80,3.035471200942993,3.035539150238037,6.794929504394531e-05
81,4,80,2.8862557411193848,2.887758493423462,0.0015027523040771484
81,5,80,3.438019275665283,3.43951678276062,0.001497507095336914
81,6,80,3.3919475078582764,3.3925094604492188,0.0005619525909423828
81,7,80,3.4152350425720215,3.4166488647460938,0.0014138221740722656
81,8,80,3.153089761734009,3.151590585708618,-0.001499176025390625
81,9,80,3.3304457664489746,3.331667900085449,0.0012221336364746094
81,10,80,3.5688884258270264,3.569096326828003,0.0002079010009765625
81,11,80,3.2549588680267334,3.2549915313720703,3.266334533691406e-05
81,12,80,3.4146108627319336,3.415118455886841,0.0005075931549072266
81,13,80,3.8476061820983887,3.845402240753174,-0.0022039413452148438
81,14,80,3.657538414001465,3.658470630645752,0.0009322166442871094
81,15,80,3.587043523788452,3.588069200515747,0.0010256767272949219
81,16,80,3.9502198696136475,3.949732542037964,-0.00048732757568359375
81,17,80,3.723813772201538,3.723628044128418,-0.0001857280731201172
81,18,80,2.9297897815704346,2.92966628074646,-0.00012350082397460938
81,19,80,2.5255050659179688,2.5233750343322754,-0.0021300315856933594
82,0,80,3.4165947437286377,3.414907217025757,-0.0016875267028808594
82,1,80,3.5705320835113525,3.570643424987793,0.00011134147644042969
82,2,80,3.511489152908325,3.5104055404663086,-0.0010836124420166016
82,3,80,3.035471200942993,3.035074234008789,-0.00039696693420410156
82,4,80,2.8862557411193848,2.8855366706848145,-0.0007190704345703125
82,5,80,3.438019275665283,3.4379217624664307,-9.751319885253906e-05
82,6,80,3.3919475078582764,3.391578197479248,-0.0003693103790283203
82,7,80,3.4152350425720215,3.414325475692749,-0.0009095668792724609
82,8,80,3.153089761734009,3.1527156829833984,-0.00037407875061035156
82,9,80,3.3304457664489746,3.3298134803771973,-0.0006322860717773438
82,10,80,3.5688884258270264,3.5677781105041504,-0.0011103153228759766
82,11,80,3.2549588680267334,3.2547576427459717,-0.00020122528076171875
82,12,80,3.4146108627319336,3.413985013961792,-0.0006258487701416016
82,13,80,3.8476061820983887,3.8470749855041504,-0.0005311965942382812
82,14,80,3.657538414001465,3.656848669052124,-0.0006897449493408203
82,15,80,3.587043523788452,3.5881364345550537,0.0010929107666015625
82,16,80,3.9502198696136475,3.9498932361602783,-0.0003266334533691406
82,17,80,3.723813772201538,3.726163864135742,0.0023500919342041016
