subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,2,160,3.461704969406128,3.4620893001556396,0.00038433074951171875
83,3,160,3.000494956970215,3.0020766258239746,0.0015816688537597656
83,4,160,2.8379557132720947,2.8356895446777344,-0.0022661685943603516
83,5,160,3.3483219146728516,3.3488411903381348,0.0005192756652832031
83,6,160,3.3394229412078857,3.340183734893799,0.0007607936859130859
83,7,160,3.3505871295928955,3.352734327316284,0.002147197723388672
83,8,160,3.0590438842773438,3.058992624282837,-5.125999450683594e-05
83,9,160,3.2809059619903564,3.2808728218078613,-3.314018249511719e-05
83,10,160,3.5031790733337402,3.5044426918029785,0.0012636184692382812
83,11,160,3.1410505771636963,3.144925117492676,0.003874540328979492
83,12,160,3.3397011756896973,3.3399882316589355,0.00028705596923828125
83,13,160,3.8051533699035645,3.8067476749420166,0.0015943050384521484
83,14,160,3.638672113418579,3.638559103012085,-0.00011301040649414062
83,15,160,3.561279773712158,3.560077667236328,-0.0012021064758300781
83,16,160,3.921374797821045,3.9228134155273438,0.0014386177062988281
83,17,160,3.5918846130371094,3.5942189693450928,0.0023343563079833984
83,18,160,2.910109043121338,2.910327911376953,0.00021886825561523438
83,19,160,2.50350022315979,2.502350091934204,-0.0011501312255859375
84,0,160,3.4124386310577393,3.412508249282837,6.961822509765625e-05
84,1,160,3.544938802719116,3.543947219848633,-0.0009915828704833984
84,2,160,3.461704969406128,3.4634017944335938,0.0016968250274658203
84,3,160,3.000494956970215,3.003329277038574,0.002834320068359375
84,4,160,2.8379557132720947,2.8388288021087646,0.0008730888366699219
84,5,160,3.3483219146728516,3.3518829345703125,0.0035610198974609375
84,6,160,3.3394229412078857,3.3429527282714844,0.003529787063598633
84,7,160,3.3505871295928955,3.3538496494293213,0.0032625198364257812
84,8,160,3.0590438842773438,3.0619800090789795,0.002936124801635742
84,9,160,3.2809059619903564,3.282122850418091,0.001216888427734375
84,10,160,3.5031790733337402,3.5046987533569336,0.0015196800231933594
84,11,160,3.1410505771636963,3.1418349742889404,0.0007843971252441406
84,12,160,3.3397011756896973,3.339548110961914,-0.00015306472778320312
84,13,160,3.8051533699035645,3.805161476135254,8.106231689453125e-06
84,14,160,3.638672113418579,3.640197992324829,0.00152587890625
84,15,160,3.561279773712158,3.5613439083099365,6.413459777832031e-05
84,16,160,3.921374797821045,3.922450065612793,0.0010752677917480469
84,17,160,3.5918846130371094,3.592607259750366,0.0007226467132568359
84,18,160,2.910109043121338,2.910177707672119,6.866455078125e-05
84,19,160,2.50350022315979,2.5033769607543945,-0.0001232624053955078
85,0,160,3.4124386310577393,3.4112064838409424,-0.001232147216796875
85,1,160,3.544938802719116,3.545633554458618,0.0006947517395019531
85,2,160,3.461704969406128,3.4617178440093994,1.2874603271484375e-05
85,3,160,3.000494956970215,3.0022575855255127,0.0017626285552978516
85,4,160,2.8379557132720947,2.8374898433685303,-0.0004658699035644531
85,5,160,3.3483219146728516,3.3477370738983154,-0.0005848407745361328
85,6,160,3.3394229412078857,3.3410258293151855,0.0016028881072998047
85,7,160,3.3505871295928955,3.3506407737731934,5.364418029785156e-05
85,8,160,3.0590438842773438,3.060295581817627,0.0012516975402832031
85,9,160,3.2809059619903564,3.281738758087158,0.0008327960968017578
85,10,160,3.5031790733337402,3.5048089027404785,0.0016298294067382812
85,11,160,3.1410505771636963,3.1418564319610596,0.0008058547973632812
85,12,160,3.3397011756896973,3.3401143550872803,0.0004131793975830078
85,13,160,3.8051533699035645,3.8048603534698486,-0.0002930164337158203
85,14,160,3.638672113418579,3.63808012008667,-0.0005919933319091797
85,15,160,3.561279773712158,3.561922550201416,0.0006427764892578125
85,16,160,3.921374797821045,3.9227893352508545,0.0014145374298095703
85,17,160,3.5918846130371094,3.593437433242798,0.0015528202056884766
85,18,160,2.910109043121338,2.9098355770111084,-0.0002734661102294922
85,19,160,2.50350022315979,2.505481481552124,0.0019812583923339844
86,0,160,3.4124386310577393,3.412567615509033,0.0001289844512939453
86,1,160,3.544938802719116,3.5449185371398926,-2.0265579223632812e-05
86,2,160,3.461704969406128,3.4614198207855225,-0.00028514862060546875
86,3,160,3.000494956970215,2.9998960494995117,-0.000598907470703125
86,4,160,2.8379557132720947,2.8381881713867188,0.00023245811462402344
86,5,160,3.3483219146728516,3.347198486328125,-0.0011234283447265625
86,6,160,3.3394229412078857,3.337510347366333,-0.0019125938415527344
86,7,160,3.3505871295928955,3.3489859104156494,-0.0016012191772460938
86,8,160,3.0590438842773438,3.0589373111724854,-0.00010657310485839844
86,9,160,3.2809059619903564,3.2810041904449463,9.822845458984375e-05
86,10,160,3.5031790733337402,3.504486083984375,0.0013070106506347656
86,11,160,3.1410505771636963,3.1432571411132812,0.002206563949584961
86,12,160,3.3397011756896973,3.344770669937134,0.0050694942474365234
86,13,160,3.8051533699035645,3.805922031402588,0.0007686614990234375
86,14,160,3.638672113418579,3.6382486820220947,-0.000423431396484375
86,15,160,3.561279773712158,3.561889886856079,0.0006101131439208984
86,16,160,3.921374797821045,3.9216787815093994,0.0003039836883544922
86,17,160,3.5918846130371094,3.5912399291992188,-0.000644683837890625
86,18,160,2.910109043121338,2.9088263511657715,-0.0012826919555664062
86,19,160,2.50350022315979,2.503279447555542,-0.00022077560424804688
87,0,160,3.4124386310577393,3.413336992263794,0.0008983612060546875
87,1,160,3.544938802719116,3.5445497035980225,-0.00038909912109375
87,2,160,3.461704969406128,3.465769052505493,0.004064083099365234
87,3,160,3.000494956970215,3.0014076232910156,0.0009126663208007812
87,4,160,2.8379557132720947,2.84123158454895,0.0032758712768554688
87,5,160,3.3483219146728516,3.3510355949401855,0.0027136802673339844
87,6,160,3.3394229412078857,3.3394973278045654,7.43865966796875e-05
87,7,160,3.3505871295928955,3.354698657989502,0.004111528396606445
87,8,160,3.0590438842773438,3.0591659545898438,0.0001220703125
87,9,160,3.2809059619903564,3.283107042312622,0.002201080322265625
87,10,160,3.5031790733337402,3.504392147064209,0.00121307373046875
87,11,160,3.1410505771636963,3.14481520652771,0.003764629364013672
87,12,160,3.3397011756896973,3.340583562850952,0.0008823871612548828
87,13,160,3.8051533699035645,3.805898904800415,0.0007455348968505859
87,14,160,3.638672113418579,3.636937379837036,-0.0017347335815429688
87,15,160,3.561279773712158,3.5618953704833984,0.0006155967712402344
87,16,160,3.921374797821045,3.9208173751831055,-0.0005574226379394531
87,17,160,3.5918846130371094,3.59272837638855,0.0008437633514404297
87,18,160,2.910109043121338,2.9104888439178467,0.00037980079650878906
87,19,160,2.50350022315979,2.502088785171509,-0.00141143798828125
88,0,160,3.4124386310577393,3.412973165512085,0.0005345344543457031
88,1,160,3.544938802719116,3.544201135635376,-0.0007376670837402344
88,2,160,3.461704969406128,3.4627225399017334,0.0010175704956054688
88,3,160,3.000494956970215,3.0003983974456787,-9.655952453613281e-05
88,4,160,2.8379557132720947,2.8396546840667725,0.0016989707946777344
88,5,160,3.3483219146728516,3.3491628170013428,0.0008409023284912109
88,6,160,3.3394229412078857,3.3398170471191406,0.0003941059112548828
88,7,160,3.3505871295928955,3.3509480953216553,0.0003609657287597656
88,8,160,3.0590438842773438,3.057830810546875,-0.00121307373046875
88,9,160,3.2809059619903564,3.283625364303589,0.002719402313232422
88,10,160,3.5031790733337402,3.5043842792510986,0.0012052059173583984
88,11,160,3.1410505771636963,3.140937089920044,-0.00011348724365234375
88,12,160,3.3397011756896973,3.3410441875457764,0.0013430118560791016
88,13,160,3.8051533699035645,3.8037681579589844,-0.0013852119445800781
88,14,160,3.638672113418579,3.63852858543396,-0.00014352798461914062
88,15,160,3.561279773712158,3.5617001056671143,0.0004203319549560547
88,16,160,3.921374797821045,3.9218640327453613,0.0004892349243164062
88,17,160,3.5918846130371094,3.5939314365386963,0.002046823501586914
88,18,160,2.910109043121338,2.911224842071533,0.0011157989501953125
88,19,160,2.50350022315979,2.5052597522735596,0.0017595291137695312
89,0,160,3.4124386310577393,3.4128966331481934,0.00045800209045410156
89,1,160,3.544938802719116,3.5463674068450928,0.0014286041259765625
89,2,160,3.461704969406128,3.45969295501709,-0.002012014389038086
89,3,160,3.000494956970215,2.9990243911743164,-0.0014705657958984375
89,4,160,2.8379557132720947,2.837271213531494,-0.0006844997406005859
89,5,160,3.3483219146728516,3.3483197689056396,-2.1457672119140625e-06
89,6,160,3.3394229412078857,3.3377091884613037,-0.0017137527465820312
89,7,160,3.3505871295928955,3.350315570831299,-0.0002715587615966797
89,8,160,3.0590438842773438,3.0576858520507812,-0.0013580322265625
89,9,160,3.2809059619903564,3.279937267303467,-0.0009686946868896484
89,10,160,3.5031790733337402,3.5033252239227295,0.0001461505889892578
89,11,160,3.1410505771636963,3.1419222354888916,0.0008716583251953125
89,12,160,3.3397011756896973,3.339345932006836,-0.0003552436828613281
89,13,160,3.8051533699035645,3.804025650024414,-0.0011277198791503906
89,14,160,3.638672113418579,3.6402201652526855,0.0015480518341064453
89,15,160,3.561279773712158,3.5609939098358154,-0.00028586387634277344
89,16,160,3.921374797821045,3.9232940673828125,0.0019192695617675781
89,17,160,3.5918846130371094,3.593931198120117,0.0020465850830078125
89,18,160,2.910109043121338,2.9098849296569824,-0.00022411346435546875
89,19,160,2.50350022315979,2.5042173862457275,0.0007171630859375
90,0,160,3.4124386310577393,3.4125046730041504,6.604194641113281e-05
90,1,160,3.544938802719116,3.5464413166046143,0.0015025138854980469
90,2,160,3.461704969406128,3.4597864151000977,-0.0019185543060302734
90,3,160,3.000494956970215,3.000894546508789,0.00039958953857421875
90,4,160,2.8379557132720947,2.837616205215454,-0.000339508056640625
90,5,160,3.3483219146728516,3.3480896949768066,-0.00023221969604492188
90,6,160,3.3394229412078857,3.33948016166687,5.7220458984375e-05
90,7,160,3.3505871295928955,3.350992441177368,0.00040531158447265625
90,8,160,3.0590438842773438,3.0592949390411377,0.0002510547637939453
90,9,160,3.2809059619903564,3.2811737060546875,0.0002677440643310547
90,10,160,3.5031790733337402,3.504514217376709,0.00133514404296875
90,11,160,3.1410505771636963,3.1407630443573,-0.0002875328063964844
90,12,160,3.3397011756896973,3.3412158489227295,0.0015146732330322266
90,13,160,3.8051533699035645,3.804206132888794,-0.0009472370147705078
90,14,160,3.638672113418579,3.6394619941711426,0.0007898807525634766
90,15,160,3.561279773712158,3.5615620613098145,0.00028228759765625
90,16,160,3.921374797821045,3.9213814735412598,6.67572021484375e-06
90,17,160,3.5918846130371094,3.5931546688079834,0.0012700557708740234
90,18,160,2.910109043121338,2.9106838703155518,0.0005748271942138672
90,19,160,2.50350022315979,2.503889799118042,0.0003895759582519531
91,0,160,3.4124386310577393,3.41276216506958,0.0003235340118408203
91,1,160,3.544938802719116,3.544940710067749,1.9073486328125e-06
91,2,160,3.461704969406128,3.4612197875976562,-0.0004851818084716797
91,3,160,3.000494956970215,2.999346971511841,-0.0011479854583740234
91,4,160,2.8379557132720947,2.8386948108673096,0.0007390975952148438
91,5,160,3.3483219146728516,3.35022234916687,0.0019004344940185547
91,6,160,3.3394229412078857,3.3375449180603027,-0.0018780231475830078
91,7,160,3.3505871295928955,3.3509767055511475,0.0003895759582519531
91,8,160,3.0590438842773438,3.060112237930298,0.0010683536529541016
91,9,160,3.2809059619903564,3.2811765670776367,0.00027060508728027344
91,10,160,3.5031790733337402,3.503875970840454,0.0006968975067138672
91,11,160,3.1410505771636963,3.1446075439453125,0.003556966781616211
91,12,160,3.3397011756896973,3.341063976287842,0.0013628005981445312
91,13,160,3.8051533699035645,3.8062338829040527,0.0010805130004882812
91,14,160,3.638672113418579,3.6376564502716064,-0.0010156631469726562
91,15,160,3.561279773712158,3.5608162879943848,-0.0004634857177734375
91,16,160,3.921374797821045,3.920342445373535,-0.0010323524475097656
91,17,160,3.5918846130371094,3.593892812728882,0.002008199691772461
91,18,160,2.910109043121338,2.9094746112823486,-0.0006344318389892578
91,19,160,2.50350022315979,2.504063367843628,0.0005631446838378906
92,0,160,3.4124386310577393,3.4124703407287598,3.170967102050781e-05
92,1,160,3.544938802719116,3.545177698135376,0.00023889541625976562
92,2,160,3.461704969406128,3.4606738090515137,-0.0010311603546142578
92,3,160,3.000494956970215,2.999997138977051,-0.0004978179931640625
92,4,160,2.8379557132720947,2.837862491607666,-9.322166442871094e-05
92,5,160,3.3483219146728516,3.347175359725952,-0.001146554946899414
92,6,160,3.3394229412078857,3.3397865295410156,0.0003635883331298828
92,7,160,3.3505871295928955,3.3489327430725098,-0.0016543865203857422
92,8,160,3.0590438842773438,3.059682607650757,0.0006387233734130859
92,9,160,3.2809059619903564,3.2796881198883057,-0.0012178421020507812
92,10,160,3.5031790733337402,3.501722574234009,-0.0014564990997314453
92,11,160,3.1410505771636963,3.140538215637207,-0.0005123615264892578
92,12,160,3.3397011756896973,3.3397154808044434,1.430511474609375e-05
92,13,160,3.8051533699035645,3.8065807819366455,0.0014274120330810547
92,14,160,3.638672113418579,3.6383492946624756,-0.0003228187561035156
92,15,160,3.561279773712158,3.561626672744751,0.00034689903259277344
92,16,160,3.921374797821045,3.9216554164886475,0.00028061866760253906
92,17,160,3.5918846130371094,3.5944979190826416,0.0026133060455322266
92,18,160,2.910109043121338,2.9088034629821777,-0.0013055801391601562
92,19,160,2.50350022315979,2.5024425983428955,-0.0010576248168945312
93,0,160,3.4124386310577393,3.412099599838257,-0.0003390312194824219
93,1,160,3.544938802719116,3.5429742336273193,-0.001964569091796875
93,2,160,3.461704969406128,3.462989568710327,0.0012845993041992188
93,3,160,3.000494956970215,3.00008225440979,-0.0004127025604248047
93,4,160,2.8379557132720947,2.8386826515197754,0.0007269382476806641
93,5,160,3.3483219146728516,3.3474059104919434,-0.0009160041809082031
93,6,160,3.3394229412078857,3.34023118019104,0.0008082389831542969
93,7,160,3.3505871295928955,3.350247383117676,-0.00033974647521972656
93,8,160,3.0590438842773438,3.058458089828491,-0.0005857944488525391
93,9,160,3.2809059619903564,3.281381130218506,0.00047516822814941406
93,10,160,3.5031790733337402,3.502851963043213,-0.00032711029052734375
93,11,160,3.1410505771636963,3.142343521118164,0.0012929439544677734
93,12,160,3.3397011756896973,3.33892560005188,-0.0007755756378173828
93,13,160,3.8051533699035645,3.80338454246521,-0.0017688274383544922
93,14,160,3.638672113418579,3.63765287399292,-0.0010192394256591797
93,15,160,3.561279773712158,3.5627925395965576,0.001512765884399414
93,16,160,3.921374797821045,3.9210920333862305,-0.0002827644348144531
93,17,160,3.5918846130371094,3.590439796447754,-0.0014448165893554688
93,18,160,2.910109043121338,2.9104156494140625,0.0003066062927246094
93,19,160,2.50350022315979,2.507169485092163,0.003669261932373047
94,0,160,3.4124386310577393,3.4123082160949707,-0.0001304149627685547
94,1,160,3.544938802719116,3.5442914962768555,-0.0006473064422607422
94,2,160,3.461704969406128,3.4620187282562256,0.00031375885009765625
94,3,160,3.000494956970215,3.0012197494506836,0.00072479248046875
94,4,160,2.8379557132720947,2.837775707244873,-0.0001800060272216797
94,5,160,3.3483219146728516,3.3480987548828125,-0.0002231597900390625
94,6,160,3.3394229412078857,3.3404178619384766,0.0009949207305908203
94,7,160,3.3505871295928955,3.3501994609832764,-0.0003876686096191406
94,8,160,3.0590438842773438,3.058614730834961,-0.0004291534423828125
94,9,160,3.2809059619903564,3.2818644046783447,0.0009584426879882812
94,10,160,3.5031790733337402,3.5016891956329346,-0.001489877700805664
94,11,160,3.1410505771636963,3.1395998001098633,-0.0014507770538330078
94,12,160,3.3397011756896973,3.339254140853882,-0.0004470348358154297
94,13,160,3.8051533699035645,3.8052496910095215,9.632110595703125e-05
94,14,160,3.638672113418579,3.637876272201538,-0.0007958412170410156
94,15,160,3.561279773712158,3.5619919300079346,0.0007121562957763672
94,16,160,3.921374797821045,3.921931743621826,0.00055694580078125
94,17,160,3.5918846130371094,3.5944299697875977,0.0025453567504882812
94,18,160,2.910109043121338,2.908355951309204,-0.001753091812133789
94,19,160,2.50350022315979,2.501352548599243,-0.002147674560546875
95,0,160,3.4124386310577393,3.412059783935547,-0.0003788471221923828
95,1,160,3.544938802719116,3.544983386993408,4.458427429199219e-05
95,2,160,3.461704969406128,3.462001323699951,0.0002963542938232422
95,3,160,3.000494956970215,3.0005738735198975,7.891654968261719e-05
95,4,160,2.8379557132720947,2.8368895053863525,-0.0010662078857421875
95,5,160,3.3483219146728516,3.3488097190856934,0.0004878044128417969
95,6,160,3.3394229412078857,3.340724468231201,0.0013015270233154297
95,7,160,3.3505871295928955,3.3503482341766357,-0.00023889541625976562
95,8,160,3.0590438842773438,3.0600426197052,0.0009987354278564453
95,9,160,3.2809059619903564,3.281460762023926,0.0005548000335693359
95,10,160,3.5031790733337402,3.5052664279937744,0.0020873546600341797
95,11,160,3.1410505771636963,3.141819715499878,0.0007691383361816406
95,12,160,3.3397011756896973,3.33891224861145,-0.0007889270782470703
95,13,160,3.8051533699035645,3.805661916732788,0.0005085468292236328
95,14,160,3.638672113418579,3.6365177631378174,-0.0021543502807617188
95,15,160,3.561279773712158,3.5606284141540527,-0.0006513595581054688
95,16,160,3.921374797821045,3.923750638961792,0.0023758411407470703
95,17,160,3.5918846130371094,3.589646816253662,-0.0022377967834472656
95,18,160,2.910109043121338,2.9107372760772705,0.0006282329559326172
95,19,160,2.50350022315979,2.5035953521728516,9.512901306152344e-05
96,0,160,3.4124386310577393,3.4117867946624756,-0.0006518363952636719
96,1,160,3.544938802719116,3.5453546047210693,0.000415802001953125
96,2,160,3.461704969406128,3.4623754024505615,0.0006704330444335938
96,3,160,3.000494956970215,3.002195119857788,0.0017001628875732422
96,4,160,2.8379557132720947,2.838024139404297,6.842613220214844e-05
96,5,160,3.3483219146728516,3.3488094806671143,0.0004875659942626953
96,6,160,3.3394229412078857,3.340831995010376,0.0014090538024902344
96,7,160,3.3505871295928955,3.3510007858276367,0.00041365623474121094
96,8,160,3.0590438842773438,3.061084508895874,0.0020406246185302734
96,9,160,3.2809059619903564,3.280360460281372,-0.000545501708984375
96,10,160,3.5031790733337402,3.5042622089385986,0.0010831356048583984
96,11,160,3.1410505771636963,3.1394155025482178,-0.0016350746154785156
96,12,160,3.3397011756896973,3.339891195297241,0.0001900196075439453
96,13,160,3.8051533699035645,3.808375120162964,0.003221750259399414
96,14,160,3.638672113418579,3.638381242752075,-0.00029087066650390625
96,15,160,3.561279773712158,3.561615467071533,0.000335693359375
96,16,160,3.921374797821045,3.924031972885132,0.002657175064086914
96,17,160,3.5918846130371094,3.5946569442749023,0.0027723312377929688
96,18,160,2.910109043121338,2.910815477371216,0.0007064342498779297
96,19,160,2.50350022315979,2.5036683082580566,0.00016808509826660156
97,0,160,3.4124386310577393,3.41180682182312,-0.0006318092346191406
97,1,160,3.544938802719116,3.54349684715271,-0.00144195556640625
97,2,160,3.461704969406128,3.463273286819458,0.0015683174133300781
97,3,160,3.000494956970215,3.0027034282684326,0.0022084712982177734
97,4,160,2.8379557132720947,2.8379204273223877,-3.528594970703125e-05
97,5,160,3.3483219146728516,3.3488552570343018,0.0005333423614501953
97,6,160,3.3394229412078857,3.340261936187744,0.0008389949798583984
97,7,160,3.3505871295928955,3.3530807495117188,0.002493619918823242
97,8,160,3.0590438842773438,3.059907913208008,0.0008640289306640625
97,9,160,3.2809059619903564,3.282473564147949,0.0015676021575927734
97,10,160,3.5031790733337402,3.5036637783050537,0.00048470497131347656
97,11,160,3.1410505771636963,3.141345262527466,0.00029468536376953125
97,12,160,3.3397011756896973,3.3398056030273438,0.00010442733764648438
97,13,160,3.8051533699035645,3.807844877243042,0.002691507339477539
97,14,160,3.638672113418579,3.6382012367248535,-0.00047087669372558594
97,15,160,3.561279773712158,3.5606141090393066,-0.0006656646728515625
97,16,160,3.921374797821045,3.9227254390716553,0.0013506412506103516
97,17,160,3.5918846130371094,3.595350980758667,0.003466367721557617
97,18,160,2.910109043121338,2.9103991985321045,0.00029015541076660156
97,19,160,2.50350022315979,2.502194881439209,-0.0013053417205810547
98,0,160,3.4124386310577393,3.413026809692383,0.0005881786346435547
98,1,160,3.544938802719116,3.545969009399414,0.0010302066802978516
98,2,160,3.461704969406128,3.460469961166382,-0.0012350082397460938
98,3,160,3.000494956970215,2.9995839595794678,-0.0009109973907470703
98,4,160,2.8379557132720947,2.8373022079467773,-0.0006535053253173828
98,5,160,3.3483219146728516,3.348154306411743,-0.00016760826110839844
98,6,160,3.3394229412078857,3.339710235595703,0.0002872943878173828
98,7,160,3.3505871295928955,3.349879264831543,-0.0007078647613525391
98,8,160,3.0590438842773438,3.057201385498047,-0.001842498779296875
98,9,160,3.2809059619903564,3.280604600906372,-0.000301361083984375
98,10,160,3.5031790733337402,3.5018389225006104,-0.0013401508331298828
98,11,160,3.1410505771636963,3.1434106826782227,0.002360105514526367
98,12,160,3.3397011756896973,3.340205192565918,0.0005040168762207031
98,13,160,3.8051533699035645,3.8057191371917725,0.0005657672882080078
98,14,160,3.638672113418579,3.6382477283477783,-0.00042438507080078125
98,15,160,3.561279773712158,3.561352491378784,7.271766662597656e-05
98,16,160,3.921374797821045,3.921908140182495,0.0005333423614501953
98,17,160,3.5918846130371094,3.5946717262268066,0.0027871131896972656
98,18,160,2.910109043121338,2.9130427837371826,0.0029337406158447266
98,19,160,2.50350022315979,2.5020315647125244,-0.001468658447265625
99,0,160,3.4124386310577393,3.412684679031372,0.0002460479736328125
99,1,160,3.544938802719116,3.54537296295166,0.0004341602325439453
99,2,160,3.461704969406128,3.461744785308838,3.981590270996094e-05
99,3,160,3.000494956970215,3.0036962032318115,0.0032012462615966797
99,4,160,2.8379557132720947,2.8391082286834717,0.0011525154113769531
99,5,160,3.3483219146728516,3.3484339714050293,0.00011205673217773438
99,6,160,3.3394229412078857,3.339036226272583,-0.0003867149353027344
99,7,160,3.3505871295928955,3.3490421772003174,-0.001544952392578125
99,8,160,3.0590438842773438,3.057302951812744,-0.0017409324645996094
99,9,160,3.2809059619903564,3.2804501056671143,-0.0004558563232421875
99,10,160,3.5031790733337402,3.503260850906372,8.177757263183594e-05
99,11,160,3.1410505771636963,3.141200065612793,0.0001494884490966797
99,12,160,3.3397011756896973,3.3388671875,-0.0008339881896972656
99,13,160,3.8051533699035645,3.80497407913208,-0.000179290771484375
99,14,160,3.638672113418579,3.6381967067718506,-0.0004754066467285156
99,15,160,3.561279773712158,3.560520648956299,-0.000759124755859375
99,16,160,3.921374797821045,3.922600746154785,0.0012259483337402344
99,17,160,3.5918846130371094,3.5916988849639893,-0.0001857280731201172
99,18,160,2.910109043121338,2.9099137783050537,-0.0001952648162841797
99,19,160,2.50350022315979,2.502027988433838,-0.0014722347259521484
