subset,query,n_removed,baseline_loss,filtered_loss,loss_change
20,16,160,3.921389102935791,3.9203591346740723,-0.00102996826171875
20,17,160,3.5919134616851807,3.6046760082244873,0.01276254653930664
20,18,160,2.9101085662841797,2.9101719856262207,6.341934204101562e-05
20,19,160,2.5034892559051514,2.501828670501709,-0.0016605854034423828
21,0,160,3.4124255180358887,3.4139974117279053,0.0015718936920166016
21,1,160,3.5449578762054443,3.5444674491882324,-0.0004904270172119141
21,2,160,3.4617114067077637,3.460576057434082,-0.0011353492736816406
21,3,160,3.000498056411743,2.998861789703369,-0.0016362667083740234
21,4,160,2.8379716873168945,2.8351051807403564,-0.002866506576538086
21,5,160,3.348323106765747,3.346245765686035,-0.002077341079711914
21,6,160,3.339444160461426,3.3381075859069824,-0.0013365745544433594
21,7,160,3.350605010986328,3.350198745727539,-0.0004062652587890625
21,8,160,3.059028387069702,3.058380603790283,-0.0006477832794189453
21,9,160,3.2808873653411865,3.280343532562256,-0.0005438327789306641
21,10,160,3.503187656402588,3.5013322830200195,-0.0018553733825683594
21,11,160,3.1410646438598633,3.1413238048553467,0.00025916099548339844
21,12,160,3.339723587036133,3.3399479389190674,0.0002243518829345703
21,13,160,3.8051559925079346,3.8048207759857178,-0.0003352165222167969
21,14,160,3.638680934906006,3.638035535812378,-0.0006453990936279297
21,15,160,3.5612964630126953,3.5605974197387695,-0.0006990432739257812
21,16,160,3.921389102935791,3.9207217693328857,-0.0006673336029052734
21,17,160,3.5919134616851807,3.5948681831359863,0.002954721450805664
21,18,160,2.9101085662841797,2.9128847122192383,0.0027761459350585938
21,19,160,2.5034892559051514,2.504915952682495,0.00142669677734375
22,0,160,3.4124255180358887,3.411710023880005,-0.0007154941558837891
22,1,160,3.5449578762054443,3.5447638034820557,-0.00019407272338867188
22,2,160,3.4617114067077637,3.4624998569488525,0.0007884502410888672
22,3,160,3.000498056411743,2.999025583267212,-0.00147247314453125
22,4,160,2.8379716873168945,2.837894916534424,-7.677078247070312e-05
22,5,160,3.348323106765747,3.3505139350891113,0.002190828323364258
22,6,160,3.339444160461426,3.339411735534668,-3.24249267578125e-05
22,7,160,3.350605010986328,3.349755048751831,-0.0008499622344970703
22,8,160,3.059028387069702,3.058206558227539,-0.0008218288421630859
22,9,160,3.2808873653411865,3.2794816493988037,-0.0014057159423828125
22,10,160,3.503187656402588,3.503274440765381,8.678436279296875e-05
22,11,160,3.1410646438598633,3.1404404640197754,-0.0006241798400878906
22,12,160,3.339723587036133,3.3394691944122314,-0.0002543926239013672
22,13,160,3.8051559925079346,3.8037102222442627,-0.001445770263671875
22,14,160,3.638680934906006,3.6380162239074707,-0.0006647109985351562
22,15,160,3.5612964630126953,3.5620157718658447,0.0007193088531494141
22,16,160,3.921389102935791,3.9221625328063965,0.0007734298706054688
22,17,160,3.5919134616851807,3.591428756713867,-0.00048470497131347656
22,18,160,2.9101085662841797,2.9089813232421875,-0.0011272430419921875
22,19,160,2.5034892559051514,2.5017764568328857,-0.001712799072265625
23,0,160,3.4124255180358887,3.412189245223999,-0.00023627281188964844
23,1,160,3.5449578762054443,3.546640157699585,0.001682281494140625
23,2,160,3.4617114067077637,3.4606451988220215,-0.0010662078857421875
23,3,160,3.000498056411743,2.997023344039917,-0.003474712371826172
23,4,160,2.8379716873168945,2.838552236557007,0.0005805492401123047
23,5,160,3.348323106765747,3.3492393493652344,0.0009162425994873047
23,6,160,3.339444160461426,3.3379693031311035,-0.0014748573303222656
23,7,160,3.350605010986328,3.352170467376709,0.0015654563903808594
23,8,160,3.059028387069702,3.0584640502929688,-0.0005643367767333984
23,9,160,3.2808873653411865,3.282137870788574,0.0012505054473876953
23,10,160,3.503187656402588,3.503939628601074,0.0007519721984863281
23,11,160,3.1410646438598633,3.1392898559570312,-0.0017747879028320312
23,12,160,3.339723587036133,3.33896803855896,-0.0007555484771728516
23,13,160,3.8051559925079346,3.804497003555298,-0.0006589889526367188
23,14,160,3.638680934906006,3.638549566268921,-0.00013136863708496094
23,15,160,3.5612964630126953,3.560598611831665,-0.0006978511810302734
23,16,160,3.921389102935791,3.921159505844116,-0.0002295970916748047
23,17,160,3.5919134616851807,3.5912742614746094,-0.0006392002105712891
23,18,160,2.9101085662841797,2.9086053371429443,-0.0015032291412353516
23,19,160,2.5034892559051514,2.5062859058380127,0.002796649932861328
24,0,160,3.4124255180358887,3.4131836891174316,0.0007581710815429688
24,1,160,3.5449578762054443,3.544832706451416,-0.0001251697540283203
24,2,160,3.4617114067077637,3.4634246826171875,0.0017132759094238281
24,3,160,3.000498056411743,3.0006144046783447,0.0001163482666015625
24,4,160,2.8379716873168945,2.837557554244995,-0.00041413307189941406
24,5,160,3.348323106765747,3.3497633934020996,0.001440286636352539
24,6,160,3.339444160461426,3.340150833129883,0.0007066726684570312
24,7,160,3.350605010986328,3.350870132446289,0.0002651214599609375
24,8,160,3.059028387069702,3.0609188079833984,0.001890420913696289
24,9,160,3.2808873653411865,3.2816903591156006,0.0008029937744140625
24,10,160,3.503187656402588,3.5037851333618164,0.0005974769592285156
24,11,160,3.1410646438598633,3.141477346420288,0.0004127025604248047
24,12,160,3.339723587036133,3.340085983276367,0.000362396240234375
24,13,160,3.8051559925079346,3.8048577308654785,-0.0002982616424560547
24,14,160,3.638680934906006,3.6393845081329346,0.0007035732269287109
24,15,160,3.5612964630126953,3.5625948905944824,0.0012984275817871094
24,16,160,3.921389102935791,3.920048236846924,-0.0013408660888671875
24,17,160,3.5919134616851807,3.589381217956543,-0.0025322437286376953
24,18,160,2.9101085662841797,2.909790515899658,-0.0003180503845214844
24,19,160,2.5034892559051514,2.5027360916137695,-0.0007531642913818359
25,0,160,3.4124255180358887,3.4117329120635986,-0.0006926059722900391
25,1,160,3.5449578762054443,3.543625831604004,-0.0013320446014404297
25,2,160,3.4617114067077637,3.461243152618408,-0.00046825408935546875
25,3,160,3.000498056411743,3.000983953475952,0.0004858970642089844
25,4,160,2.8379716873168945,2.838157892227173,0.0001862049102783203
25,5,160,3.348323106765747,3.3490283489227295,0.0007052421569824219
25,6,160,3.339444160461426,3.3396050930023193,0.0001609325408935547
25,7,160,3.350605010986328,3.351749897003174,0.0011448860168457031
25,8,160,3.059028387069702,3.0602664947509766,0.001238107681274414
25,9,160,3.2808873653411865,3.27986741065979,-0.0010199546813964844
25,10,160,3.503187656402588,3.5037317276000977,0.0005440711975097656
25,11,160,3.1410646438598633,3.1424007415771484,0.0013360977172851562
25,12,160,3.339723587036133,3.338172674179077,-0.001550912857055664
25,13,160,3.8051559925079346,3.8059444427490234,0.0007884502410888672
25,14,160,3.638680934906006,3.6374728679656982,-0.0012080669403076172
25,15,160,3.5612964630126953,3.5601255893707275,-0.0011708736419677734
25,16,160,3.921389102935791,3.922672748565674,0.0012836456298828125
25,17,160,3.5919134616851807,3.5979528427124023,0.00603938102722168
25,18,160,2.9101085662841797,2.9120662212371826,0.0019576549530029297
25,19,160,2.5034892559051514,2.503742218017578,0.0002529621124267578
26,0,160,3.4124255180358887,3.411316156387329,-0.0011093616485595703
26,1,160,3.5449578762054443,3.5439865589141846,-0.0009713172912597656
26,2,160,3.4617114067077637,3.4620020389556885,0.0002906322479248047
26,3,160,3.000498056411743,3.0006449222564697,0.0001468658447265625
26,4,160,2.8379716873168945,2.836899518966675,-0.0010721683502197266
26,5,160,3.348323106765747,3.3487088680267334,0.0003857612609863281
26,6,160,3.339444160461426,3.34162974357605,0.0021855831146240234
26,7,160,3.350605010986328,3.3497507572174072,-0.0008542537689208984
26,8,160,3.059028387069702,3.0588223934173584,-0.00020599365234375
26,9,160,3.2808873653411865,3.2821545600891113,0.0012671947479248047
26,10,160,3.503187656402588,3.503896474838257,0.0007088184356689453
26,11,160,3.1410646438598633,3.1390092372894287,-0.0020554065704345703
26,12,160,3.339723587036133,3.340912103652954,0.001188516616821289
26,13,160,3.8051559925079346,3.804611921310425,-0.0005440711975097656
26,14,160,3.638680934906006,3.639984369277954,0.0013034343719482422
26,15,160,3.5612964630126953,3.5607197284698486,-0.0005767345428466797
26,16,160,3.921389102935791,3.9204623699188232,-0.0009267330169677734
26,17,160,3.5919134616851807,3.5918972492218018,-1.621246337890625e-05
26,18,160,2.9101085662841797,2.910583972930908,0.0004754066467285156
26,19,160,2.5034892559051514,2.500701427459717,-0.0027878284454345703
27,0,160,3.4124255180358887,3.412142753601074,-0.0002827644348144531
27,1,160,3.5449578762054443,3.54590106010437,0.0009431838989257812
27,2,160,3.4617114067077637,3.461247682571411,-0.00046372413635253906
27,3,160,3.000498056411743,2.9995949268341064,-0.0009031295776367188
27,4,160,2.8379716873168945,2.8373684883117676,-0.0006031990051269531
27,5,160,3.348323106765747,3.3475067615509033,-0.00081634521484375
27,6,160,3.339444160461426,3.338038682937622,-0.001405477523803711
27,7,160,3.350605010986328,3.348968505859375,-0.001636505126953125
27,8,160,3.059028387069702,3.058884859085083,-0.00014352798461914062
27,9,160,3.2808873653411865,3.2798078060150146,-0.001079559326171875
27,10,160,3.503187656402588,3.5036354064941406,0.0004477500915527344
27,11,160,3.1410646438598633,3.1415059566497803,0.0004413127899169922
27,12,160,3.339723587036133,3.339846134185791,0.00012254714965820312
27,13,160,3.8051559925079346,3.8057878017425537,0.0006318092346191406
27,14,160,3.638680934906006,3.6377062797546387,-0.0009746551513671875
27,15,160,3.5612964630126953,3.5613672733306885,7.081031799316406e-05
27,16,160,3.921389102935791,3.919520616531372,-0.0018684864044189453
27,17,160,3.5919134616851807,3.5920560359954834,0.00014257431030273438
27,18,160,2.9101085662841797,2.9086897373199463,-0.0014188289642333984
27,19,160,2.5034892559051514,2.5025455951690674,-0.0009436607360839844
28,0,160,3.4124255180358887,3.412560224533081,0.0001347064971923828
28,1,160,3.5449578762054443,3.544135570526123,-0.0008223056793212891
28,2,160,3.4617114067077637,3.4617867469787598,7.534027099609375e-05
28,3,160,3.000498056411743,3.0003867149353027,-0.00011134147644042969
28,4,160,2.8379716873168945,2.8363823890686035,-0.0015892982482910156
28,5,160,3.348323106765747,3.3477954864501953,-0.0005276203155517578
28,6,160,3.339444160461426,3.3393516540527344,-9.250640869140625e-05
28,7,160,3.350605010986328,3.3525919914245605,0.001986980438232422
28,8,160,3.059028387069702,3.0603365898132324,0.0013082027435302734
28,9,160,3.2808873653411865,3.283217668533325,0.002330303192138672
28,10,160,3.503187656402588,3.5039780139923096,0.0007903575897216797
28,11,160,3.1410646438598633,3.1402029991149902,-0.0008616447448730469
28,12,160,3.339723587036133,3.3385531902313232,-0.0011703968048095703
28,13,160,3.8051559925079346,3.8050966262817383,-5.936622619628906e-05
28,14,160,3.638680934906006,3.6394577026367188,0.0007767677307128906
28,15,160,3.5612964630126953,3.5612738132476807,-2.2649765014648438e-05
28,16,160,3.921389102935791,3.9219398498535156,0.0005507469177246094
28,17,160,3.5919134616851807,3.5943901538848877,0.0024766921997070312
28,18,160,2.9101085662841797,2.9098105430603027,-0.0002980232238769531
28,19,160,2.5034892559051514,2.5035622119903564,7.295608520507812e-05
29,0,160,3.4124255180358887,3.4119081497192383,-0.0005173683166503906
29,1,160,3.5449578762054443,3.543729305267334,-0.0012285709381103516
29,2,160,3.4617114067077637,3.460911273956299,-0.0008001327514648438
29,3,160,3.000498056411743,3.000121831893921,-0.0003762245178222656
29,4,160,2.8379716873168945,2.8400583267211914,0.002086639404296875
29,5,160,3.348323106765747,3.347059488296509,-0.0012636184692382812
29,6,160,3.339444160461426,3.339198589324951,-0.0002455711364746094
29,7,160,3.350605010986328,3.351005792617798,0.00040078163146972656
29,8,160,3.059028387069702,3.057581663131714,-0.0014467239379882812
29,9,160,3.2808873653411865,3.281268835067749,0.0003814697265625
29,10,160,3.503187656402588,3.50248122215271,-0.0007064342498779297
29,11,160,3.1410646438598633,3.1395578384399414,-0.001506805419921875
29,12,160,3.339723587036133,3.3387842178344727,-0.0009393692016601562
29,13,160,3.8051559925079346,3.805584192276001,0.00042819976806640625
29,14,160,3.638680934906006,3.638212203979492,-0.0004687309265136719
29,15,160,3.5612964630126953,3.559222936630249,-0.002073526382446289
29,16,160,3.921389102935791,3.922030210494995,0.0006411075592041016
29,17,160,3.5919134616851807,3.591862440109253,-5.1021575927734375e-05
29,18,160,2.9101085662841797,2.9081151485443115,-0.001993417739868164
29,19,160,2.5034892559051514,2.5040090084075928,0.0005197525024414062
30,0,160,3.4124255180358887,3.4108774662017822,-0.0015480518341064453
30,1,160,3.5449578762054443,3.543546676635742,-0.0014111995697021484
30,2,160,3.4617114067077637,3.4618430137634277,0.0001316070556640625
30,3,160,3.000498056411743,3.001505136489868,0.001007080078125
30,4,160,2.8379716873168945,2.839002847671509,0.0010311603546142578
30,5,160,3.348323106765747,3.349818229675293,0.0014951229095458984
30,6,160,3.339444160461426,3.3411362171173096,0.001692056655883789
30,7,160,3.350605010986328,3.3514044284820557,0.0007994174957275391
30,8,160,3.059028387069702,3.0581088066101074,-0.0009195804595947266
30,9,160,3.2808873653411865,3.2809247970581055,3.743171691894531e-05
30,10,160,3.503187656402588,3.5049691200256348,0.001781463623046875
30,11,160,3.1410646438598633,3.1395227909088135,-0.0015418529510498047
30,12,160,3.339723587036133,3.339956521987915,0.00023293495178222656
30,13,160,3.8051559925079346,3.8045318126678467,-0.0006241798400878906
30,14,160,3.638680934906006,3.637287139892578,-0.0013937950134277344
30,15,160,3.5612964630126953,3.562079668045044,0.0007832050323486328
30,16,160,3.921389102935791,3.9237782955169678,0.002389192581176758
30,17,160,3.5919134616851807,3.5941855907440186,0.0022721290588378906
30,18,160,2.9101085662841797,2.911170244216919,0.0010616779327392578
30,19,160,2.5034892559051514,2.501373529434204,-0.0021157264709472656
31,0,160,3.4124255180358887,3.4115045070648193,-0.0009210109710693359
31,1,160,3.5449578762054443,3.545069932937622,0.00011205673217773438
31,2,160,3.4617114067077637,3.4616003036499023,-0.00011110305786132812
31,3,160,3.000498056411743,3.0018060207366943,0.0013079643249511719
31,4,160,2.8379716873168945,2.8383424282073975,0.0003707408905029297
31,5,160,3.348323106765747,3.3459279537200928,-0.002395153045654297
31,6,160,3.339444160461426,3.3400537967681885,0.0006096363067626953
31,7,160,3.350605010986328,3.3511853218078613,0.0005803108215332031
31,8,160,3.059028387069702,3.058736562728882,-0.0002918243408203125
31,9,160,3.2808873653411865,3.2795915603637695,-0.0012958049774169922
31,10,160,3.503187656402588,3.5032193660736084,3.170967102050781e-05
31,11,160,3.1410646438598633,3.1404669284820557,-0.0005977153778076172
31,12,160,3.339723587036133,3.339709997177124,-1.3589859008789062e-05
31,13,160,3.8051559925079346,3.804973840713501,-0.00018215179443359375
31,14,160,3.638680934906006,3.6400134563446045,0.0013325214385986328
31,15,160,3.5612964630126953,3.560955762863159,-0.0003407001495361328
31,16,160,3.921389102935791,3.920342445373535,-0.0010466575622558594
31,17,160,3.5919134616851807,3.590468168258667,-0.0014452934265136719
31,18,160,2.9101085662841797,2.9091501235961914,-0.0009584426879882812
31,19,160,2.5034892559051514,2.502842664718628,-0.0006465911865234375
32,0,160,3.4124255180358887,3.413546323776245,0.0011208057403564453
32,1,160,3.5449578762054443,3.546640396118164,0.0016825199127197266
32,2,160,3.4617114067077637,3.4610464572906494,-0.0006649494171142578
32,3,160,3.000498056411743,3.0021276473999023,0.0016295909881591797
32,4,160,2.8379716873168945,2.837576150894165,-0.0003955364227294922
32,5,160,3.348323106765747,3.3488388061523438,0.0005156993865966797
32,6,160,3.339444160461426,3.3382420539855957,-0.0012021064758300781
32,7,160,3.350605010986328,3.3502302169799805,-0.00037479400634765625
32,8,160,3.059028387069702,3.0571465492248535,-0.0018818378448486328
32,9,160,3.2808873653411865,3.2818470001220703,0.0009596347808837891
32,10,160,3.503187656402588,3.502790689468384,-0.00039696693420410156
32,11,160,3.1410646438598633,3.1411354541778564,7.081031799316406e-05
32,12,160,3.339723587036133,3.339308023452759,-0.00041556358337402344
32,13,160,3.8051559925079346,3.805366277694702,0.00021028518676757812
32,14,160,3.638680934906006,3.639138698577881,0.000457763671875
32,15,160,3.5612964630126953,3.561277389526367,-1.9073486328125e-05
32,16,160,3.921389102935791,3.9206411838531494,-0.0007479190826416016
32,17,160,3.5919134616851807,3.593581199645996,0.0016677379608154297
32,18,160,2.9101085662841797,2.91050386428833,0.0003952980041503906
32,19,160,2.5034892559051514,2.5022263526916504,-0.0012629032135009766
33,0,160,3.4124255180358887,3.4153144359588623,0.002888917922973633
33,1,160,3.5449578762054443,3.5454788208007812,0.0005209445953369141
33,2,160,3.4617114067077637,3.4609951972961426,-0.0007162094116210938
33,3,160,3.000498056411743,3.0002245903015137,-0.0002734661102294922
33,4,160,2.8379716873168945,2.8376553058624268,-0.00031638145446777344
33,5,160,3.348323106765747,3.347226619720459,-0.001096487045288086
33,6,160,3.339444160461426,3.3393912315368652,-5.2928924560546875e-05
33,7,160,3.350605010986328,3.350893497467041,0.0002884864807128906
33,8,160,3.059028387069702,3.060164213180542,0.0011358261108398438
33,9,160,3.2808873653411865,3.279417037963867,-0.001470327377319336
33,10,160,3.503187656402588,3.502265691757202,-0.0009219646453857422
33,11,160,3.1410646438598633,3.13978910446167,-0.0012755393981933594
33,12,160,3.339723587036133,3.3378357887268066,-0.0018877983093261719
33,13,160,3.8051559925079346,3.806525468826294,0.001369476318359375
33,14,160,3.638680934906006,3.638288736343384,-0.0003921985626220703
33,15,160,3.5612964630126953,3.5622217655181885,0.0009253025054931641
33,16,160,3.921389102935791,3.92215895652771,0.0007698535919189453
33,17,160,3.5919134616851807,3.590742826461792,-0.0011706352233886719
33,18,160,2.9101085662841797,2.9097468852996826,-0.0003616809844970703
33,19,160,2.5034892559051514,2.5038657188415527,0.0003764629364013672
34,0,160,3.4124255180358887,3.411827325820923,-0.0005981922149658203
34,1,160,3.5449578762054443,3.544964075088501,6.198883056640625e-06
34,2,160,3.4617114067077637,3.4620280265808105,0.000316619873046875
34,3,160,3.000498056411743,3.0021045207977295,0.0016064643859863281
34,4,160,2.8379716873168945,2.83813738822937,0.00016570091247558594
34,5,160,3.348323106765747,3.349935531616211,0.0016124248504638672
34,6,160,3.339444160461426,3.339845657348633,0.00040149688720703125
34,7,160,3.350605010986328,3.3517720699310303,0.0011670589447021484
34,8,160,3.059028387069702,3.059837579727173,0.0008091926574707031
34,9,160,3.2808873653411865,3.2813782691955566,0.0004909038543701172
34,10,160,3.503187656402588,3.503716230392456,0.0005285739898681641
34,11,160,3.1410646438598633,3.141409397125244,0.0003447532653808594
34,12,160,3.339723587036133,3.339667797088623,-5.5789947509765625e-05
34,13,160,3.8051559925079346,3.806032657623291,0.0008766651153564453
34,14,160,3.638680934906006,3.6396074295043945,0.0009264945983886719
34,15,160,3.5612964630126953,3.561462163925171,0.00016570091247558594
34,16,160,3.921389102935791,3.9212288856506348,-0.00016021728515625
34,17,160,3.5919134616851807,3.5948283672332764,0.002914905548095703
34,18,160,2.9101085662841797,2.9105541706085205,0.0004456043243408203
34,19,160,2.5034892559051514,2.5034050941467285,-8.416175842285156e-05
35,0,160,3.4124255180358887,3.412292003631592,-0.000133514404296875
35,1,160,3.5449578762054443,3.5435237884521484,-0.0014340877532958984
35,2,160,3.4617114067077637,3.460758686065674,-0.0009527206420898438
35,3,160,3.000498056411743,3.0008034706115723,0.00030541419982910156
35,4,160,2.8379716873168945,2.8388190269470215,0.0008473396301269531
35,5,160,3.348323106765747,3.348111629486084,-0.00021147727966308594
35,6,160,3.339444160461426,3.339658498764038,0.0002143383026123047
35,7,160,3.350605010986328,3.3504798412323,-0.0001251697540283203
35,8,160,3.059028387069702,3.060818910598755,0.0017905235290527344
35,9,160,3.2808873653411865,3.280560255050659,-0.00032711029052734375
35,10,160,3.503187656402588,3.5037851333618164,0.0005974769592285156
35,11,160,3.1410646438598633,3.1399664878845215,-0.0010981559753417969
35,12,160,3.339723587036133,3.3396687507629395,-5.4836273193359375e-05
35,13,160,3.8051559925079346,3.8068835735321045,0.0017275810241699219
35,14,160,3.638680934906006,3.6386845111846924,3.5762786865234375e-06
35,15,160,3.5612964630126953,3.5632340908050537,0.0019376277923583984
35,16,160,3.921389102935791,3.923567771911621,0.002178668975830078
35,17,160,3.5919134616851807,3.593017339706421,0.0011038780212402344
35,18,160,2.9101085662841797,2.9108564853668213,0.0007479190826416016
35,19,160,2.5034892559051514,2.502598285675049,-0.0008909702301025391
36,0,160,3.4124255180358887,3.412684917449951,0.0002593994140625
36,1,160,3.5449578762054443,3.5462629795074463,0.0013051033020019531
36,2,160,3.4617114067077637,3.4612574577331543,-0.000453948974609375
36,3,160,3.000498056411743,2.9997212886810303,-0.0007767677307128906
36,4,160,2.8379716873168945,2.8376758098602295,-0.00029587745666503906
36,5,160,3.348323106765747,3.3497681617736816,0.0014450550079345703
36,6,160,3.339444160461426,3.3396172523498535,0.00017309188842773438
36,7,160,3.350605010986328,3.3499703407287598,-0.0006346702575683594
36,8,160,3.059028387069702,3.0590195655822754,-8.821487426757812e-06
36,9,160,3.2808873653411865,3.2801513671875,-0.0007359981536865234
36,10,160,3.503187656402588,3.503953456878662,0.0007658004760742188
36,11,160,3.1410646438598633,3.141477584838867,0.00041294097900390625
36,12,160,3.339723587036133,3.3396599292755127,-6.365776062011719e-05
36,13,160,3.8051559925079346,3.805678129196167,0.0005221366882324219
36,14,160,3.638680934906006,3.638739585876465,5.8650970458984375e-05
36,15,160,3.5612964630126953,3.5624892711639404,0.0011928081512451172
36,16,160,3.921389102935791,3.9215242862701416,0.00013518333435058594
36,17,160,3.5919134616851807,3.5921263694763184,0.0002129077911376953
36,18,160,2.9101085662841797,2.9091241359710693,-0.0009844303131103516
36,19,160,2.5034892559051514,2.502941370010376,-0.0005478858947753906
37,0,160,3.4124255180358887,3.4130024909973145,0.0005769729614257812
37,1,160,3.5449578762054443,3.5436818599700928,-0.0012760162353515625
37,2,160,3.4617114067077637,3.4625966548919678,0.0008852481842041016
37,3,160,3.000498056411743,3.001840591430664,0.0013425350189208984
37,4,160,2.8379716873168945,2.838271379470825,0.00029969215393066406
37,5,160,3.348323106765747,3.3485922813415527,0.00026917457580566406
37,6,160,3.339444160461426,3.339935064315796,0.0004909038543701172
37,7,160,3.350605010986328,3.34971022605896,-0.0008947849273681641
37,8,160,3.059028387069702,3.057232141494751,-0.0017962455749511719
37,9,160,3.2808873653411865,3.2812602519989014,0.00037288665771484375
37,10,160,3.503187656402588,3.5051157474517822,0.001928091049194336
37,11,160,3.1410646438598633,3.1414682865142822,0.0004036426544189453
37,12,160,3.339723587036133,3.339607000350952,-0.00011658668518066406
37,13,160,3.8051559925079346,3.803955554962158,-0.0012004375457763672
37,14,160,3.638680934906006,3.639679431915283,0.0009984970092773438
37,15,160,3.5612964630126953,3.562575578689575,0.0012791156768798828
37,16,160,3.921389102935791,3.9219322204589844,0.0005431175231933594
37,17,160,3.5919134616851807,3.5913808345794678,-0.0005326271057128906
37,18,160,2.9101085662841797,2.9096953868865967,-0.0004131793975830078
37,19,160,2.5034892559051514,2.502194881439209,-0.0012943744659423828
38,0,160,3.4124255180358887,3.411298990249634,-0.0011265277862548828
38,1,160,3.5449578762054443,3.544997453689575,3.9577484130859375e-05
38,2,160,3.4617114067077637,3.465045213699341,0.0033338069915771484
38,3,160,3.000498056411743,3.0024142265319824,0.0019161701202392578
38,4,160,2.8379716873168945,2.8407723903656006,0.0028007030487060547
38,5,160,3.348323106765747,3.3489480018615723,0.0006248950958251953
38,6,160,3.339444160461426,3.3429183959960938,0.0034742355346679688
38,7,160,3.350605010986328,3.3544323444366455,0.003827333450317383
38,8,160,3.059028387069702,3.0605695247650146,0.0015411376953125
38,9,160,3.2808873653411865,3.281973123550415,0.0010857582092285156
38,10,160,3.503187656402588,3.505751132965088,0.0025634765625
38,11,160,3.1410646438598633,3.1433768272399902,0.002312183380126953
38,12,160,3.339723587036133,3.3547637462615967,0.015040159225463867
38,13,160,3.8051559925079346,3.8037538528442383,-0.001402139663696289
38,14,160,3.638680934906006,3.6385481357574463,-0.0001327991485595703
38,15,160,3.5612964630126953,3.5616157054901123,0.0003192424774169922
38,16,160,3.921389102935791,3.9239933490753174,0.002604246139526367
38,17,160,3.5919134616851807,3.5919857025146484,7.224082946777344e-05
38,18,160,2.9101085662841797,2.909593105316162,-0.0005154609680175781
38,19,160,2.5034892559051514,2.5012881755828857,-0.002201080322265625
39,0,160,3.4124255180358887,3.4119770526885986,-0.00044846534729003906
39,1,160,3.5449578762054443,3.545775890350342,0.0008180141448974609
39,2,160,3.4617114067077637,3.4638493061065674,0.002137899398803711
39,3,160,3.000498056411743,3.001833200454712,0.00133514404296875
39,4,160,2.8379716873168945,2.8386340141296387,0.0006623268127441406
39,5,160,3.348323106765747,3.350487232208252,0.002164125442504883
39,6,160,3.339444160461426,3.3391857147216797,-0.00025844573974609375
39,7,160,3.350605010986328,3.3514769077301025,0.0008718967437744141
39,8,160,3.059028387069702,3.0602660179138184,0.001237630844116211
39,9,160,3.2808873653411865,3.282250165939331,0.0013628005981445312
39,10,160,3.503187656402588,3.503819704055786,0.0006320476531982422
39,11,160,3.1410646438598633,3.141033411026001,-3.123283386230469e-05
39,12,160,3.339723587036133,3.3398289680480957,0.00010538101196289062
39,13,160,3.8051559925079346,3.8063902854919434,0.001234292984008789
39,14,160,3.638680934906006,3.638730764389038,4.982948303222656e-05
39,15,160,3.5612964630126953,3.5607948303222656,-0.0005016326904296875
39,16,160,3.921389102935791,3.920228958129883,-0.0011601448059082031
39,17,160,3.5919134616851807,3.589876890182495,-0.002036571502685547
39,18,160,2.9101085662841797,2.909412384033203,-0.0006961822509765625
39,19,160,2.5034892559051514,2.503499984741211,1.0728836059570312e-05
40,0,160,3.4124255180358887,3.4120402336120605,-0.000385284423828125
40,1,160,3.5449578762054443,3.544137477874756,-0.0008203983306884766
40,2,160,3.4617114067077637,3.460164785385132,-0.001546621322631836
40,3,160,3.000498056411743,2.9985103607177734,-0.0019876956939697266
40,4,160,2.8379716873168945,2.8384530544281006,0.0004813671112060547
40,5,160,3.348323106765747,3.3484835624694824,0.00016045570373535156
40,6,160,3.339444160461426,3.337036371231079,-0.0024077892303466797
40,7,160,3.350605010986328,3.3493330478668213,-0.001271963119506836
40,8,160,3.059028387069702,3.0594215393066406,0.00039315223693847656
40,9,160,3.2808873653411865,3.2792716026306152,-0.001615762710571289
40,10,160,3.503187656402588,3.5018556118011475,-0.0013320446014404297
40,11,160,3.1410646438598633,3.1426548957824707,0.0015902519226074219
40,12,160,3.339723587036133,3.3456883430480957,0.005964756011962891
40,13,160,3.8051559925079346,3.8031249046325684,-0.002031087875366211
40,14,160,3.638680934906006,3.639228582382202,0.0005476474761962891
40,15,160,3.5612964630126953,3.5620081424713135,0.0007116794586181641
40,16,160,3.921389102935791,3.921576738357544,0.0001876354217529297
40,17,160,3.5919134616851807,3.5920393466949463,0.000125885009765625
40,18,160,2.9101085662841797,2.9098470211029053,-0.00026154518127441406
40,19,160,2.5034892559051514,2.504033088684082,0.0005438327789306641
41,0,160,3.4124255180358887,3.4140121936798096,0.0015866756439208984
41,1,160,3.5449578762054443,3.5452473163604736,0.0002894401550292969
41,2,160,3.4617114067077637,3.4635090827941895,0.0017976760864257812
41,3,160,3.000498056411743,3.000654697418213,0.00015664100646972656
41,4,160,2.8379716873168945,2.838615894317627,0.0006442070007324219
41,5,160,3.348323106765747,3.3489999771118164,0.0006768703460693359
41,6,160,3.339444160461426,3.3378889560699463,-0.0015552043914794922
41,7,160,3.350605010986328,3.3500049114227295,-0.0006000995635986328
41,8,160,3.059028387069702,3.058809757232666,-0.0002186298370361328
41,9,160,3.2808873653411865,3.281838893890381,0.0009515285491943359
41,10,160,3.503187656402588,3.5028860569000244,-0.00030159950256347656
41,11,160,3.1410646438598633,3.1411750316619873,0.00011038780212402344
