subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,3,160,3.013218641281128,3.015044927597046,0.0018262863159179688
83,4,160,2.8314590454101562,2.8295819759368896,-0.0018770694732666016
83,5,160,3.3697822093963623,3.3717823028564453,0.002000093460083008
83,6,160,3.325374126434326,3.3248507976531982,-0.0005233287811279297
83,7,160,3.3482558727264404,3.3496150970458984,0.0013592243194580078
83,8,160,3.0786399841308594,3.0792152881622314,0.0005753040313720703
83,9,160,3.2830843925476074,3.2830355167388916,-4.887580871582031e-05
83,10,160,3.4933371543884277,3.495262861251831,0.0019257068634033203
83,11,160,3.149472713470459,3.1525344848632812,0.0030617713928222656
83,12,160,3.3460118770599365,3.3460030555725098,-8.821487426757812e-06
83,13,160,3.831847906112671,3.8339157104492188,0.0020678043365478516
83,14,160,3.6373698711395264,3.639521360397339,0.0021514892578125
83,15,160,3.559828519821167,3.559386730194092,-0.0004417896270751953
83,16,160,3.9232115745544434,3.9232239723205566,1.239776611328125e-05
83,17,160,3.571119546890259,3.572821617126465,0.0017020702362060547
83,18,160,2.909066677093506,2.9100401401519775,0.0009734630584716797
83,19,160,2.5112643241882324,2.511202812194824,-6.151199340820312e-05
84,0,160,3.400447368621826,3.4013864994049072,0.0009391307830810547
84,1,160,3.5397024154663086,3.540462017059326,0.0007596015930175781
84,2,160,3.4472615718841553,3.451010227203369,0.003748655319213867
84,3,160,3.013218641281128,3.0150704383850098,0.001851797103881836
84,4,160,2.8314590454101562,2.831792116165161,0.0003330707550048828
84,5,160,3.3697822093963623,3.371696949005127,0.0019147396087646484
84,6,160,3.325374126434326,3.3282058238983154,0.002831697463989258
84,7,160,3.3482558727264404,3.3506991863250732,0.0024433135986328125
84,8,160,3.0786399841308594,3.0814478397369385,0.0028078556060791016
84,9,160,3.2830843925476074,3.2851078510284424,0.002023458480834961
84,10,160,3.4933371543884277,3.4936506748199463,0.0003135204315185547
84,11,160,3.149472713470459,3.150002956390381,0.000530242919921875
84,12,160,3.3460118770599365,3.345313310623169,-0.0006985664367675781
84,13,160,3.831847906112671,3.8312737941741943,-0.0005741119384765625
84,14,160,3.6373698711395264,3.640930414199829,0.0035605430603027344
84,15,160,3.559828519821167,3.5599231719970703,9.465217590332031e-05
84,16,160,3.9232115745544434,3.9231581687927246,-5.340576171875e-05
84,17,160,3.571119546890259,3.571209192276001,8.96453857421875e-05
84,18,160,2.909066677093506,2.9094300270080566,0.00036334991455078125
84,19,160,2.5112643241882324,2.5131802558898926,0.0019159317016601562
85,0,160,3.400447368621826,3.398995876312256,-0.0014514923095703125
85,1,160,3.5397024154663086,3.5401484966278076,0.00044608116149902344
85,2,160,3.4472615718841553,3.4483046531677246,0.001043081283569336
85,3,160,3.013218641281128,3.0154943466186523,0.002275705337524414
85,4,160,2.8314590454101562,2.831882953643799,0.0004239082336425781
85,5,160,3.3697822093963623,3.371143341064453,0.0013611316680908203
85,6,160,3.325374126434326,3.3274078369140625,0.002033710479736328
85,7,160,3.3482558727264404,3.3481996059417725,-5.626678466796875e-05
85,8,160,3.0786399841308594,3.0792007446289062,0.000560760498046875
85,9,160,3.2830843925476074,3.284306764602661,0.001222372055053711
85,10,160,3.4933371543884277,3.4939281940460205,0.0005910396575927734
85,11,160,3.149472713470459,3.149369716644287,-0.000102996826171875
85,12,160,3.3460118770599365,3.3454387187957764,-0.0005731582641601562
85,13,160,3.831847906112671,3.831843376159668,-4.5299530029296875e-06
85,14,160,3.6373698711395264,3.638460874557495,0.00109100341796875
85,15,160,3.559828519821167,3.558972120285034,-0.0008563995361328125
85,16,160,3.9232115745544434,3.9231984615325928,-1.3113021850585938e-05
85,17,160,3.571119546890259,3.5718297958374023,0.0007102489471435547
85,18,160,2.909066677093506,2.9100682735443115,0.001001596450805664
85,19,160,2.5112643241882324,2.513087272644043,0.0018229484558105469
86,0,160,3.400447368621826,3.4022915363311768,0.001844167709350586
86,1,160,3.5397024154663086,3.5403637886047363,0.0006613731384277344
86,2,160,3.4472615718841553,3.4483511447906494,0.0010895729064941406
86,3,160,3.013218641281128,3.0131828784942627,-3.5762786865234375e-05
86,4,160,2.8314590454101562,2.8307714462280273,-0.0006875991821289062
86,5,160,3.3697822093963623,3.3707849979400635,0.0010027885437011719
86,6,160,3.325374126434326,3.3243720531463623,-0.0010020732879638672
86,7,160,3.3482558727264404,3.34787654876709,-0.00037932395935058594
86,8,160,3.0786399841308594,3.077355146408081,-0.0012848377227783203
86,9,160,3.2830843925476074,3.2840821743011475,0.000997781753540039
86,10,160,3.4933371543884277,3.4954965114593506,0.0021593570709228516
86,11,160,3.149472713470459,3.150580644607544,0.001107931137084961
86,12,160,3.3460118770599365,3.350156784057617,0.004144906997680664
86,13,160,3.831847906112671,3.8335418701171875,0.0016939640045166016
86,14,160,3.6373698711395264,3.638766288757324,0.0013964176177978516
86,15,160,3.559828519821167,3.560661792755127,0.0008332729339599609
86,16,160,3.9232115745544434,3.921469211578369,-0.0017423629760742188
86,17,160,3.571119546890259,3.5705437660217285,-0.0005757808685302734
86,18,160,2.909066677093506,2.909106731414795,4.00543212890625e-05
86,19,160,2.5112643241882324,2.512192487716675,0.0009281635284423828
87,0,160,3.400447368621826,3.4011380672454834,0.0006906986236572266
87,1,160,3.5397024154663086,3.5402610301971436,0.0005586147308349609
87,2,160,3.4472615718841553,3.451469659805298,0.004208087921142578
87,3,160,3.013218641281128,3.0149288177490234,0.0017101764678955078
87,4,160,2.8314590454101562,2.833631753921509,0.002172708511352539
87,5,160,3.3697822093963623,3.3731329441070557,0.0033507347106933594
87,6,160,3.325374126434326,3.3253815174102783,7.3909759521484375e-06
87,7,160,3.3482558727264404,3.3505496978759766,0.002293825149536133
87,8,160,3.0786399841308594,3.0785577297210693,-8.225440979003906e-05
87,9,160,3.2830843925476074,3.2871296405792236,0.004045248031616211
87,10,160,3.4933371543884277,3.4958741664886475,0.0025370121002197266
87,11,160,3.149472713470459,3.14994478225708,0.00047206878662109375
87,12,160,3.3460118770599365,3.3455121517181396,-0.000499725341796875
87,13,160,3.831847906112671,3.8319101333618164,6.222724914550781e-05
87,14,160,3.6373698711395264,3.6390888690948486,0.0017189979553222656
87,15,160,3.559828519821167,3.560877561569214,0.001049041748046875
87,16,160,3.9232115745544434,3.9214463233947754,-0.0017652511596679688
87,17,160,3.571119546890259,3.571028232574463,-9.131431579589844e-05
87,18,160,2.909066677093506,2.90862774848938,-0.00043892860412597656
87,19,160,2.5112643241882324,2.5122268199920654,0.0009624958038330078
88,0,160,3.400447368621826,3.4017457962036133,0.0012984275817871094
88,1,160,3.5397024154663086,3.5385961532592773,-0.00110626220703125
88,2,160,3.4472615718841553,3.449117422103882,0.0018558502197265625
88,3,160,3.013218641281128,3.0136449337005615,0.00042629241943359375
88,4,160,2.8314590454101562,2.831528425216675,6.937980651855469e-05
88,5,160,3.3697822093963623,3.370807647705078,0.0010254383087158203
88,6,160,3.325374126434326,3.325263500213623,-0.000110626220703125
88,7,160,3.3482558727264404,3.347684621810913,-0.0005712509155273438
88,8,160,3.0786399841308594,3.0777852535247803,-0.0008547306060791016
88,9,160,3.2830843925476074,3.2846412658691406,0.0015568733215332031
88,10,160,3.4933371543884277,3.4948716163635254,0.0015344619750976562
88,11,160,3.149472713470459,3.1499862670898438,0.0005135536193847656
88,12,160,3.3460118770599365,3.345905065536499,-0.0001068115234375
88,13,160,3.831847906112671,3.8297102451324463,-0.0021376609802246094
88,14,160,3.6373698711395264,3.6400322914123535,0.0026624202728271484
88,15,160,3.559828519821167,3.5604751110076904,0.0006465911865234375
88,16,160,3.9232115745544434,3.923018455505371,-0.00019311904907226562
88,17,160,3.571119546890259,3.5732197761535645,0.002100229263305664
88,18,160,2.909066677093506,2.910822868347168,0.0017561912536621094
88,19,160,2.5112643241882324,2.513545036315918,0.002280712127685547
89,0,160,3.400447368621826,3.4006130695343018,0.00016570091247558594
89,1,160,3.5397024154663086,3.5411369800567627,0.0014345645904541016
89,2,160,3.4472615718841553,3.447134494781494,-0.0001270771026611328
89,3,160,3.013218641281128,3.012722969055176,-0.0004956722259521484
89,4,160,2.8314590454101562,2.829986095428467,-0.0014729499816894531
89,5,160,3.3697822093963623,3.371000289916992,0.0012180805206298828
89,6,160,3.325374126434326,3.324598789215088,-0.0007753372192382812
89,7,160,3.3482558727264404,3.3487865924835205,0.0005307197570800781
89,8,160,3.0786399841308594,3.078111171722412,-0.0005288124084472656
89,9,160,3.2830843925476074,3.2837064266204834,0.0006220340728759766
89,10,160,3.4933371543884277,3.49328351020813,-5.364418029785156e-05
89,11,160,3.149472713470459,3.149540424346924,6.771087646484375e-05
89,12,160,3.3460118770599365,3.344658136367798,-0.0013537406921386719
89,13,160,3.831847906112671,3.8297483921051025,-0.0020995140075683594
89,14,160,3.6373698711395264,3.639848470687866,0.0024785995483398438
89,15,160,3.559828519821167,3.5591840744018555,-0.0006444454193115234
89,16,160,3.9232115745544434,3.922534465789795,-0.0006771087646484375
89,17,160,3.571119546890259,3.5727202892303467,0.0016007423400878906
89,18,160,2.909066677093506,2.9090189933776855,-4.76837158203125e-05
89,19,160,2.5112643241882324,2.5111966133117676,-6.771087646484375e-05
90,0,160,3.400447368621826,3.402393341064453,0.0019459724426269531
90,1,160,3.5397024154663086,3.541616439819336,0.0019140243530273438
90,2,160,3.4472615718841553,3.446434736251831,-0.0008268356323242188
90,3,160,3.013218641281128,3.014660358428955,0.0014417171478271484
90,4,160,2.8314590454101562,2.831207513809204,-0.00025153160095214844
90,5,160,3.3697822093963623,3.3724138736724854,0.002631664276123047
90,6,160,3.325374126434326,3.326134204864502,0.0007600784301757812
90,7,160,3.3482558727264404,3.349827289581299,0.0015714168548583984
90,8,160,3.0786399841308594,3.0802438259124756,0.001603841781616211
90,9,160,3.2830843925476074,3.28523588180542,0.0021514892578125
90,10,160,3.4933371543884277,3.494652509689331,0.0013153553009033203
90,11,160,3.149472713470459,3.148815631866455,-0.0006570816040039062
90,12,160,3.3460118770599365,3.346574544906616,0.0005626678466796875
90,13,160,3.831847906112671,3.8315303325653076,-0.00031757354736328125
90,14,160,3.6373698711395264,3.639694929122925,0.0023250579833984375
90,15,160,3.559828519821167,3.5604047775268555,0.0005762577056884766
90,16,160,3.9232115745544434,3.921933174133301,-0.0012784004211425781
90,17,160,3.571119546890259,3.572051763534546,0.0009322166442871094
90,18,160,2.909066677093506,2.9089741706848145,-9.250640869140625e-05
90,19,160,2.5112643241882324,2.512065887451172,0.0008015632629394531
91,0,160,3.400447368621826,3.402526378631592,0.002079010009765625
91,1,160,3.5397024154663086,3.541414499282837,0.0017120838165283203
91,2,160,3.4472615718841553,3.448209285736084,0.0009477138519287109
91,3,160,3.013218641281128,3.012586832046509,-0.0006318092346191406
91,4,160,2.8314590454101562,2.8313870429992676,-7.200241088867188e-05
91,5,160,3.3697822093963623,3.3709874153137207,0.0012052059173583984
91,6,160,3.325374126434326,3.3237345218658447,-0.0016396045684814453
91,7,160,3.3482558727264404,3.348055601119995,-0.0002002716064453125
91,8,160,3.0786399841308594,3.0799403190612793,0.0013003349304199219
91,9,160,3.2830843925476074,3.283841371536255,0.0007569789886474609
91,10,160,3.4933371543884277,3.493156909942627,-0.00018024444580078125
91,11,160,3.149472713470459,3.1501193046569824,0.0006465911865234375
91,12,160,3.3460118770599365,3.346597909927368,0.0005860328674316406
91,13,160,3.831847906112671,3.83223819732666,0.0003902912139892578
91,14,160,3.6373698711395264,3.6383821964263916,0.0010123252868652344
91,15,160,3.559828519821167,3.559007167816162,-0.0008213520050048828
91,16,160,3.9232115745544434,3.921747922897339,-0.0014636516571044922
91,17,160,3.571119546890259,3.5720818042755127,0.0009622573852539062
91,18,160,2.909066677093506,2.9099314212799072,0.0008647441864013672
91,19,160,2.5112643241882324,2.513070583343506,0.0018062591552734375
92,0,160,3.400447368621826,3.399862051010132,-0.0005853176116943359
92,1,160,3.5397024154663086,3.5401177406311035,0.0004153251647949219
92,2,160,3.4472615718841553,3.4471070766448975,-0.0001544952392578125
92,3,160,3.013218641281128,3.014936923980713,0.001718282699584961
92,4,160,2.8314590454101562,2.832294225692749,0.0008351802825927734
92,5,160,3.3697822093963623,3.3683204650878906,-0.0014617443084716797
92,6,160,3.325374126434326,3.324925661087036,-0.00044846534729003906
92,7,160,3.3482558727264404,3.3468430042266846,-0.0014128684997558594
92,8,160,3.0786399841308594,3.0788309574127197,0.00019097328186035156
92,9,160,3.2830843925476074,3.2848029136657715,0.0017185211181640625
92,10,160,3.4933371543884277,3.494199752807617,0.0008625984191894531
92,11,160,3.149472713470459,3.149339199066162,-0.000133514404296875
92,12,160,3.3460118770599365,3.343738079071045,-0.0022737979888916016
92,13,160,3.831847906112671,3.8317184448242188,-0.00012946128845214844
92,14,160,3.6373698711395264,3.638958215713501,0.0015883445739746094
92,15,160,3.559828519821167,3.560462474822998,0.0006339550018310547
92,16,160,3.9232115745544434,3.9210307598114014,-0.002180814743041992
92,17,160,3.571119546890259,3.5721778869628906,0.001058340072631836
92,18,160,2.909066677093506,2.909527063369751,0.0004603862762451172
92,19,160,2.5112643241882324,2.512471914291382,0.001207590103149414
93,0,160,3.400447368621826,3.4006314277648926,0.00018405914306640625
93,1,160,3.5397024154663086,3.540472984313965,0.00077056884765625
93,2,160,3.4472615718841553,3.448869466781616,0.0016078948974609375
93,3,160,3.013218641281128,3.012946844100952,-0.00027179718017578125
93,4,160,2.8314590454101562,2.831598997116089,0.0001399517059326172
93,5,160,3.3697822093963623,3.370655059814453,0.0008728504180908203
93,6,160,3.325374126434326,3.3247737884521484,-0.0006003379821777344
93,7,160,3.3482558727264404,3.3493282794952393,0.0010724067687988281
93,8,160,3.0786399841308594,3.0785906314849854,-4.935264587402344e-05
93,9,160,3.2830843925476074,3.2837343215942383,0.0006499290466308594
93,10,160,3.4933371543884277,3.492672920227051,-0.0006642341613769531
93,11,160,3.149472713470459,3.1492772102355957,-0.00019550323486328125
93,12,160,3.3460118770599365,3.3439273834228516,-0.002084493637084961
93,13,160,3.831847906112671,3.8310177326202393,-0.0008301734924316406
93,14,160,3.6373698711395264,3.638051748275757,0.0006818771362304688
93,15,160,3.559828519821167,3.5624120235443115,0.0025835037231445312
93,16,160,3.9232115745544434,3.921971321105957,-0.0012402534484863281
93,17,160,3.571119546890259,3.5704357624053955,-0.0006837844848632812
93,18,160,2.909066677093506,2.9097683429718018,0.0007016658782958984
93,19,160,2.5112643241882324,2.513523578643799,0.0022592544555664062
94,0,160,3.400447368621826,3.401096820831299,0.0006494522094726562
94,1,160,3.5397024154663086,3.539188861846924,-0.0005135536193847656
94,2,160,3.4472615718841553,3.447561502456665,0.0002999305725097656
94,3,160,3.013218641281128,3.014768362045288,0.0015497207641601562
94,4,160,2.8314590454101562,2.832266330718994,0.0008072853088378906
94,5,160,3.3697822093963623,3.371652603149414,0.0018703937530517578
94,6,160,3.325374126434326,3.3259639739990234,0.0005898475646972656
94,7,160,3.3482558727264404,3.3472912311553955,-0.0009646415710449219
94,8,160,3.0786399841308594,3.0798163414001465,0.0011763572692871094
94,9,160,3.2830843925476074,3.2842369079589844,0.0011525154113769531
94,10,160,3.4933371543884277,3.492962121963501,-0.0003750324249267578
94,11,160,3.149472713470459,3.149097442626953,-0.0003752708435058594
94,12,160,3.3460118770599365,3.345414400100708,-0.0005974769592285156
94,13,160,3.831847906112671,3.8306992053985596,-0.0011487007141113281
94,14,160,3.6373698711395264,3.6386213302612305,0.0012514591217041016
94,15,160,3.559828519821167,3.5603837966918945,0.0005552768707275391
94,16,160,3.9232115745544434,3.923823356628418,0.0006117820739746094
94,17,160,3.571119546890259,3.5730772018432617,0.0019576549530029297
94,18,160,2.909066677093506,2.9085981845855713,-0.0004684925079345703
94,19,160,2.5112643241882324,2.510401725769043,-0.0008625984191894531
95,0,160,3.400447368621826,3.401630163192749,0.0011827945709228516
95,1,160,3.5397024154663086,3.540605306625366,0.0009028911590576172
95,2,160,3.4472615718841553,3.449129104614258,0.001867532730102539
95,3,160,3.013218641281128,3.014167070388794,0.0009484291076660156
95,4,160,2.8314590454101562,2.831052780151367,-0.0004062652587890625
95,5,160,3.3697822093963623,3.3716111183166504,0.001828908920288086
95,6,160,3.325374126434326,3.3244471549987793,-0.000926971435546875
95,7,160,3.3482558727264404,3.34810733795166,-0.00014853477478027344
95,8,160,3.0786399841308594,3.0787947177886963,0.00015473365783691406
95,9,160,3.2830843925476074,3.284489393234253,0.0014050006866455078
95,10,160,3.4933371543884277,3.4950907230377197,0.0017535686492919922
95,11,160,3.149472713470459,3.149693012237549,0.00022029876708984375
95,12,160,3.3460118770599365,3.345522403717041,-0.0004894733428955078
95,13,160,3.831847906112671,3.8317372798919678,-0.000110626220703125
95,14,160,3.6373698711395264,3.637721538543701,0.0003516674041748047
95,15,160,3.559828519821167,3.5592424869537354,-0.0005860328674316406
95,16,160,3.9232115745544434,3.923807382583618,0.0005958080291748047
95,17,160,3.571119546890259,3.5689432621002197,-0.0021762847900390625
95,18,160,2.909066677093506,2.9095547199249268,0.00048804283142089844
95,19,160,2.5112643241882324,2.5118117332458496,0.0005474090576171875
96,0,160,3.400447368621826,3.401015281677246,0.0005679130554199219
96,1,160,3.5397024154663086,3.5411899089813232,0.0014874935150146484
96,2,160,3.4472615718841553,3.449152946472168,0.0018913745880126953
96,3,160,3.013218641281128,3.01491117477417,0.0016925334930419922
96,4,160,2.8314590454101562,2.8306915760040283,-0.0007674694061279297
96,5,160,3.3697822093963623,3.372638463973999,0.0028562545776367188
96,6,160,3.325374126434326,3.3279948234558105,0.002620697021484375
96,7,160,3.3482558727264404,3.3508191108703613,0.0025632381439208984
96,8,160,3.0786399841308594,3.081041097640991,0.002401113510131836
96,9,160,3.2830843925476074,3.284165620803833,0.001081228256225586
96,10,160,3.4933371543884277,3.4948198795318604,0.0014827251434326172
96,11,160,3.149472713470459,3.1482796669006348,-0.0011930465698242188
96,12,160,3.3460118770599365,3.344604969024658,-0.0014069080352783203
96,13,160,3.831847906112671,3.833496332168579,0.0016484260559082031
96,14,160,3.6373698711395264,3.6388473510742188,0.0014774799346923828
96,15,160,3.559828519821167,3.5603630542755127,0.0005345344543457031
96,16,160,3.9232115745544434,3.9244062900543213,0.0011947154998779297
96,17,160,3.571119546890259,3.573496103286743,0.002376556396484375
96,18,160,2.909066677093506,2.9097251892089844,0.0006585121154785156
96,19,160,2.5112643241882324,2.5105295181274414,-0.0007348060607910156
97,0,160,3.400447368621826,3.3994321823120117,-0.0010151863098144531
97,1,160,3.5397024154663086,3.5391526222229004,-0.0005497932434082031
97,2,160,3.4472615718841553,3.4496636390686035,0.002402067184448242
97,3,160,3.013218641281128,3.0154013633728027,0.0021827220916748047
97,4,160,2.8314590454101562,2.831986427307129,0.0005273818969726562
97,5,160,3.3697822093963623,3.371147871017456,0.00136566162109375
97,6,160,3.325374126434326,3.325613498687744,0.00023937225341796875
97,7,160,3.3482558727264404,3.3501107692718506,0.0018548965454101562
97,8,160,3.0786399841308594,3.080307722091675,0.0016677379608154297
97,9,160,3.2830843925476074,3.284217596054077,0.0011332035064697266
97,10,160,3.4933371543884277,3.493694543838501,0.0003573894500732422
97,11,160,3.149472713470459,3.1492059230804443,-0.00026679039001464844
97,12,160,3.3460118770599365,3.3448798656463623,-0.0011320114135742188
97,13,160,3.831847906112671,3.833160161972046,0.001312255859375
97,14,160,3.6373698711395264,3.6403720378875732,0.003002166748046875
97,15,160,3.559828519821167,3.5603127479553223,0.00048422813415527344
97,16,160,3.9232115745544434,3.9232518672943115,4.029273986816406e-05
97,17,160,3.571119546890259,3.572706699371338,0.0015871524810791016
97,18,160,2.909066677093506,2.908583164215088,-0.00048351287841796875
97,19,160,2.5112643241882324,2.511129379272461,-0.00013494491577148438
98,0,160,3.400447368621826,3.401710033416748,0.001262664794921875
98,1,160,3.5397024154663086,3.5415244102478027,0.0018219947814941406
98,2,160,3.4472615718841553,3.447833776473999,0.00057220458984375
98,3,160,3.013218641281128,3.0138187408447266,0.0006000995635986328
98,4,160,2.8314590454101562,2.831698179244995,0.0002391338348388672
98,5,160,3.3697822093963623,3.3705413341522217,0.000759124755859375
98,6,160,3.325374126434326,3.3255460262298584,0.00017189979553222656
98,7,160,3.3482558727264404,3.348179817199707,-7.605552673339844e-05
98,8,160,3.0786399841308594,3.076770782470703,-0.00186920166015625
98,9,160,3.2830843925476074,3.2842979431152344,0.0012135505676269531
98,10,160,3.4933371543884277,3.492788314819336,-0.0005488395690917969
98,11,160,3.149472713470459,3.151190996170044,0.001718282699584961
98,12,160,3.3460118770599365,3.345177412033081,-0.0008344650268554688
98,13,160,3.831847906112671,3.8324620723724365,0.000614166259765625
98,14,160,3.6373698711395264,3.640176773071289,0.0028069019317626953
98,15,160,3.559828519821167,3.5602564811706543,0.0004279613494873047
98,16,160,3.9232115745544434,3.9227454662323,-0.0004661083221435547
98,17,160,3.571119546890259,3.5734381675720215,0.0023186206817626953
98,18,160,2.909066677093506,2.911130428314209,0.002063751220703125
98,19,160,2.5112643241882324,2.5115036964416504,0.00023937225341796875
99,0,160,3.400447368621826,3.4013545513153076,0.0009071826934814453
99,1,160,3.5397024154663086,3.54057240486145,0.0008699893951416016
99,2,160,3.4472615718841553,3.4492151737213135,0.001953601837158203
99,3,160,3.013218641281128,3.014683246612549,0.0014646053314208984
99,4,160,2.8314590454101562,2.833221673965454,0.0017626285552978516
99,5,160,3.3697822093963623,3.3711788654327393,0.0013966560363769531
99,6,160,3.325374126434326,3.3260130882263184,0.0006389617919921875
99,7,160,3.3482558727264404,3.3488223552703857,0.0005664825439453125
99,8,160,3.0786399841308594,3.0783658027648926,-0.0002741813659667969
99,9,160,3.2830843925476074,3.2837603092193604,0.0006759166717529297
99,10,160,3.4933371543884277,3.4937994480133057,0.0004622936248779297
99,11,160,3.149472713470459,3.1500113010406494,0.0005385875701904297
99,12,160,3.3460118770599365,3.3447558879852295,-0.0012559890747070312
99,13,160,3.831847906112671,3.832388401031494,0.0005404949188232422
99,14,160,3.6373698711395264,3.6396448612213135,0.0022749900817871094
99,15,160,3.559828519821167,3.5591559410095215,-0.0006725788116455078
99,16,160,3.9232115745544434,3.922687292098999,-0.0005242824554443359
99,17,160,3.571119546890259,3.569585084915161,-0.0015344619750976562
99,18,160,2.909066677093506,2.910727024078369,0.0016603469848632812
99,19,160,2.5112643241882324,2.5116517543792725,0.00038743019104003906
