subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,1,160,3.5301687717437744,3.5306620597839355,0.0004932880401611328
62,2,160,3.4340221881866455,3.434271812438965,0.00024962425231933594
62,3,160,3.0028064250946045,3.0035836696624756,0.0007772445678710938
62,4,160,2.826725721359253,2.825772523880005,-0.0009531974792480469
62,5,160,3.3522353172302246,3.3523969650268555,0.00016164779663085938
62,6,160,3.3211681842803955,3.3217580318450928,0.0005898475646972656
62,7,160,3.3372862339019775,3.3370063304901123,-0.0002799034118652344
62,8,160,3.066228151321411,3.0659444332122803,-0.0002837181091308594
62,9,160,3.2757341861724854,3.2756283283233643,-0.00010585784912109375
62,10,160,3.4810545444488525,3.482051372528076,0.0009968280792236328
62,11,160,3.139294147491455,3.140329360961914,0.0010352134704589844
62,12,160,3.3418691158294678,3.3407726287841797,-0.001096487045288086
62,13,160,3.8215041160583496,3.822054386138916,0.0005502700805664062
62,14,160,3.629310131072998,3.6292076110839844,-0.00010251998901367188
62,15,160,3.556509494781494,3.5582985877990723,0.001789093017578125
62,16,160,3.922792434692383,3.9241838455200195,0.0013914108276367188
62,17,160,3.5627806186676025,3.5617880821228027,-0.0009925365447998047
62,18,160,2.8953170776367188,2.895328998565674,1.1920928955078125e-05
62,19,160,2.5043790340423584,2.50486421585083,0.0004851818084716797
63,0,160,3.3962783813476562,3.3967723846435547,0.0004940032958984375
63,1,160,3.5301687717437744,3.529733419418335,-0.0004353523254394531
63,2,160,3.4340221881866455,3.433234214782715,-0.0007879734039306641
63,3,160,3.0028064250946045,3.0018699169158936,-0.0009365081787109375
63,4,160,2.826725721359253,2.827707290649414,0.0009815692901611328
63,5,160,3.3522353172302246,3.35030460357666,-0.0019307136535644531
63,6,160,3.3211681842803955,3.321270227432251,0.00010204315185546875
63,7,160,3.3372862339019775,3.337015390396118,-0.000270843505859375
63,8,160,3.066228151321411,3.0664472579956055,0.00021910667419433594
63,9,160,3.2757341861724854,3.2754809856414795,-0.0002532005310058594
63,10,160,3.4810545444488525,3.4807653427124023,-0.0002892017364501953
63,11,160,3.139294147491455,3.139738082885742,0.0004439353942871094
63,12,160,3.3418691158294678,3.3415637016296387,-0.00030541419982910156
63,13,160,3.8215041160583496,3.8217997550964355,0.0002956390380859375
63,14,160,3.629310131072998,3.6289913654327393,-0.00031876564025878906
63,15,160,3.556509494781494,3.5571508407592773,0.0006413459777832031
63,16,160,3.922792434692383,3.9246718883514404,0.0018794536590576172
63,17,160,3.5627806186676025,3.562577724456787,-0.0002028942108154297
63,18,160,2.8953170776367188,2.8955581188201904,0.0002410411834716797
63,19,160,2.5043790340423584,2.5033016204833984,-0.001077413558959961
64,0,160,3.3962783813476562,3.397418975830078,0.001140594482421875
64,1,160,3.5301687717437744,3.531431198120117,0.0012624263763427734
64,2,160,3.4340221881866455,3.433887243270874,-0.00013494491577148438
64,3,160,3.0028064250946045,3.0034632682800293,0.0006568431854248047
64,4,160,2.826725721359253,2.825899124145508,-0.0008265972137451172
64,5,160,3.3522353172302246,3.3529322147369385,0.0006968975067138672
64,6,160,3.3211681842803955,3.3213343620300293,0.00016617774963378906
64,7,160,3.3372862339019775,3.3377137184143066,0.00042748451232910156
64,8,160,3.066228151321411,3.066328287124634,0.00010013580322265625
64,9,160,3.2757341861724854,3.276109218597412,0.0003750324249267578
64,10,160,3.4810545444488525,3.4811666011810303,0.00011205673217773438
64,11,160,3.139294147491455,3.1389355659484863,-0.00035858154296875
64,12,160,3.3418691158294678,3.342589855194092,0.0007207393646240234
64,13,160,3.8215041160583496,3.8224053382873535,0.0009012222290039062
64,14,160,3.629310131072998,3.629561424255371,0.0002512931823730469
64,15,160,3.556509494781494,3.5558533668518066,-0.0006561279296875
64,16,160,3.922792434692383,3.9228410720825195,4.863739013671875e-05
64,17,160,3.5627806186676025,3.566563606262207,0.003782987594604492
64,18,160,2.8953170776367188,2.8983047008514404,0.0029876232147216797
64,19,160,2.5043790340423584,2.5097126960754395,0.005333662033081055
65,0,160,3.3962783813476562,3.396049976348877,-0.00022840499877929688
65,1,160,3.5301687717437744,3.530176877975464,8.106231689453125e-06
65,2,160,3.4340221881866455,3.434705972671509,0.0006837844848632812
65,3,160,3.0028064250946045,3.002227783203125,-0.0005786418914794922
65,4,160,2.826725721359253,2.8263769149780273,-0.00034880638122558594
65,5,160,3.3522353172302246,3.351283073425293,-0.0009522438049316406
65,6,160,3.3211681842803955,3.3199143409729004,-0.0012538433074951172
65,7,160,3.3372862339019775,3.33795428276062,0.0006680488586425781
65,8,160,3.066228151321411,3.0663490295410156,0.00012087821960449219
65,9,160,3.2757341861724854,3.275256395339966,-0.00047779083251953125
65,10,160,3.4810545444488525,3.4808244705200195,-0.0002300739288330078
65,11,160,3.139294147491455,3.1393089294433594,1.4781951904296875e-05
65,12,160,3.3418691158294678,3.3404080867767334,-0.001461029052734375
65,13,160,3.8215041160583496,3.8221588134765625,0.0006546974182128906
65,14,160,3.629310131072998,3.629129409790039,-0.00018072128295898438
65,15,160,3.556509494781494,3.556750535964966,0.0002410411834716797
65,16,160,3.922792434692383,3.924050807952881,0.0012583732604980469
65,17,160,3.5627806186676025,3.565952777862549,0.003172159194946289
65,18,160,2.8953170776367188,2.896235466003418,0.0009183883666992188
65,19,160,2.5043790340423584,2.504240036010742,-0.00013899803161621094
66,0,160,3.3962783813476562,3.395291328430176,-0.0009870529174804688
66,1,160,3.5301687717437744,3.529613733291626,-0.0005550384521484375
66,2,160,3.4340221881866455,3.434286117553711,0.0002639293670654297
66,3,160,3.0028064250946045,3.0029850006103516,0.0001785755157470703
66,4,160,2.826725721359253,2.826716423034668,-9.298324584960938e-06
66,5,160,3.3522353172302246,3.3534047603607178,0.001169443130493164
66,6,160,3.3211681842803955,3.3216381072998047,0.0004699230194091797
66,7,160,3.3372862339019775,3.337275266647339,-1.0967254638671875e-05
66,8,160,3.066228151321411,3.0664236545562744,0.00019550323486328125
66,9,160,3.2757341861724854,3.276345729827881,0.0006115436553955078
66,10,160,3.4810545444488525,3.481478452682495,0.0004239082336425781
66,11,160,3.139294147491455,3.1388394832611084,-0.0004546642303466797
66,12,160,3.3418691158294678,3.3416244983673096,-0.0002446174621582031
66,13,160,3.8215041160583496,3.8232474327087402,0.001743316650390625
66,14,160,3.629310131072998,3.629606008529663,0.00029587745666503906
66,15,160,3.556509494781494,3.5566134452819824,0.00010395050048828125
66,16,160,3.922792434692383,3.921924352645874,-0.0008680820465087891
66,17,160,3.5627806186676025,3.5615265369415283,-0.0012540817260742188
66,18,160,2.8953170776367188,2.8954529762268066,0.00013589859008789062
66,19,160,2.5043790340423584,2.503587484359741,-0.0007915496826171875
67,0,160,3.3962783813476562,3.396867275238037,0.0005888938903808594
67,1,160,3.5301687717437744,3.529442071914673,-0.0007266998291015625
67,2,160,3.4340221881866455,3.434990882873535,0.0009686946868896484
67,3,160,3.0028064250946045,3.0036823749542236,0.0008759498596191406
67,4,160,2.826725721359253,2.827263832092285,0.0005381107330322266
67,5,160,3.3522353172302246,3.3514163494110107,-0.0008189678192138672
67,6,160,3.3211681842803955,3.321613073348999,0.0004448890686035156
67,7,160,3.3372862339019775,3.3381524085998535,0.0008661746978759766
67,8,160,3.066228151321411,3.0658743381500244,-0.00035381317138671875
67,9,160,3.2757341861724854,3.276697874069214,0.0009636878967285156
67,10,160,3.4810545444488525,3.4814131259918213,0.00035858154296875
67,11,160,3.139294147491455,3.1408309936523438,0.0015368461608886719
67,12,160,3.3418691158294678,3.3420963287353516,0.00022721290588378906
67,13,160,3.8215041160583496,3.8214282989501953,-7.581710815429688e-05
67,14,160,3.629310131072998,3.630070209503174,0.0007600784301757812
67,15,160,3.556509494781494,3.5573675632476807,0.0008580684661865234
67,16,160,3.922792434692383,3.9222846031188965,-0.0005078315734863281
67,17,160,3.5627806186676025,3.562756061553955,-2.4557113647460938e-05
67,18,160,2.8953170776367188,2.89487361907959,-0.00044345855712890625
67,19,160,2.5043790340423584,2.5071747303009033,0.002795696258544922
68,0,160,3.3962783813476562,3.396066188812256,-0.00021219253540039062
68,1,160,3.5301687717437744,3.5299344062805176,-0.00023436546325683594
68,2,160,3.4340221881866455,3.4334285259246826,-0.0005936622619628906
68,3,160,3.0028064250946045,3.0028910636901855,8.463859558105469e-05
68,4,160,2.826725721359253,2.8269784450531006,0.00025272369384765625
68,5,160,3.3522353172302246,3.353602170944214,0.0013668537139892578
68,6,160,3.3211681842803955,3.3229825496673584,0.0018143653869628906
68,7,160,3.3372862339019775,3.337634563446045,0.0003483295440673828
68,8,160,3.066228151321411,3.0670886039733887,0.0008604526519775391
68,9,160,3.2757341861724854,3.275738000869751,3.814697265625e-06
68,10,160,3.4810545444488525,3.4821486473083496,0.0010941028594970703
68,11,160,3.139294147491455,3.139594554901123,0.00030040740966796875
68,12,160,3.3418691158294678,3.342529058456421,0.000659942626953125
68,13,160,3.8215041160583496,3.8191964626312256,-0.0023076534271240234
68,14,160,3.629310131072998,3.6295154094696045,0.0002052783966064453
68,15,160,3.556509494781494,3.5568130016326904,0.00030350685119628906
68,16,160,3.922792434692383,3.9213414192199707,-0.0014510154724121094
68,17,160,3.5627806186676025,3.5641069412231445,0.0013263225555419922
68,18,160,2.8953170776367188,2.897042751312256,0.0017256736755371094
68,19,160,2.5043790340423584,2.5051653385162354,0.0007863044738769531
69,0,160,3.3962783813476562,3.3958723545074463,-0.00040602684020996094
69,1,160,3.5301687717437744,3.531193256378174,0.001024484634399414
69,2,160,3.4340221881866455,3.433340072631836,-0.0006821155548095703
69,3,160,3.0028064250946045,3.0025062561035156,-0.0003001689910888672
69,4,160,2.826725721359253,2.8263561725616455,-0.0003695487976074219
69,5,160,3.3522353172302246,3.3524410724639893,0.00020575523376464844
69,6,160,3.3211681842803955,3.3204143047332764,-0.0007538795471191406
69,7,160,3.3372862339019775,3.3387067317962646,0.0014204978942871094
69,8,160,3.066228151321411,3.067054510116577,0.0008263587951660156
69,9,160,3.2757341861724854,3.2753007411956787,-0.0004334449768066406
69,10,160,3.4810545444488525,3.481889247894287,0.0008347034454345703
69,11,160,3.139294147491455,3.1389355659484863,-0.00035858154296875
69,12,160,3.3418691158294678,3.3424265384674072,0.0005574226379394531
69,13,160,3.8215041160583496,3.821851968765259,0.0003478527069091797
69,14,160,3.629310131072998,3.6296563148498535,0.00034618377685546875
69,15,160,3.556509494781494,3.554774761199951,-0.0017347335815429688
69,16,160,3.922792434692383,3.924560070037842,0.0017676353454589844
69,17,160,3.5627806186676025,3.5648751258850098,0.0020945072174072266
69,18,160,2.8953170776367188,2.8952107429504395,-0.00010633468627929688
69,19,160,2.5043790340423584,2.5048344135284424,0.0004553794860839844
70,0,160,3.3962783813476562,3.3956458568573,-0.0006325244903564453
70,1,160,3.5301687717437744,3.5304324626922607,0.0002636909484863281
70,2,160,3.4340221881866455,3.434406280517578,0.0003840923309326172
70,3,160,3.0028064250946045,3.0021660327911377,-0.0006403923034667969
70,4,160,2.826725721359253,2.825946092605591,-0.0007796287536621094
70,5,160,3.3522353172302246,3.353231430053711,0.0009961128234863281
70,6,160,3.3211681842803955,3.3211190700531006,-4.9114227294921875e-05
70,7,160,3.3372862339019775,3.33687686920166,-0.0004093647003173828
70,8,160,3.066228151321411,3.066128969192505,-9.918212890625e-05
70,9,160,3.2757341861724854,3.276024580001831,0.0002903938293457031
70,10,160,3.4810545444488525,3.4801337718963623,-0.0009207725524902344
70,11,160,3.139294147491455,3.138376474380493,-0.0009176731109619141
70,12,160,3.3418691158294678,3.341566801071167,-0.00030231475830078125
70,13,160,3.8215041160583496,3.8213553428649902,-0.000148773193359375
70,14,160,3.629310131072998,3.628542900085449,-0.0007672309875488281
70,15,160,3.556509494781494,3.5567445755004883,0.00023508071899414062
70,16,160,3.922792434692383,3.9224162101745605,-0.0003762245178222656
70,17,160,3.5627806186676025,3.562669038772583,-0.00011157989501953125
70,18,160,2.8953170776367188,2.8945558071136475,-0.0007612705230712891
70,19,160,2.5043790340423584,2.50188946723938,-0.0024895668029785156
71,0,160,3.3962783813476562,3.395036220550537,-0.0012421607971191406
71,1,160,3.5301687717437744,3.5301389694213867,-2.9802322387695312e-05
71,2,160,3.4340221881866455,3.4339120388031006,-0.00011014938354492188
71,3,160,3.0028064250946045,3.003572702407837,0.0007662773132324219
71,4,160,2.826725721359253,2.8273584842681885,0.0006327629089355469
71,5,160,3.3522353172302246,3.350421190261841,-0.001814126968383789
71,6,160,3.3211681842803955,3.320439100265503,-0.0007290840148925781
71,7,160,3.3372862339019775,3.3377017974853516,0.00041556358337402344
71,8,160,3.066228151321411,3.066429853439331,0.00020170211791992188
71,9,160,3.2757341861724854,3.274334192276001,-0.001399993896484375
71,10,160,3.4810545444488525,3.4799280166625977,-0.0011265277862548828
71,11,160,3.139294147491455,3.139690399169922,0.0003962516784667969
71,12,160,3.3418691158294678,3.353813648223877,0.01194453239440918
71,13,160,3.8215041160583496,3.8209457397460938,-0.0005583763122558594
71,14,160,3.629310131072998,3.6302812099456787,0.0009710788726806641
71,15,160,3.556509494781494,3.5563762187957764,-0.00013327598571777344
71,16,160,3.922792434692383,3.9225471019744873,-0.0002453327178955078
71,17,160,3.5627806186676025,3.563081741333008,0.00030112266540527344
71,18,160,2.8953170776367188,2.8945350646972656,-0.000782012939453125
71,19,160,2.5043790340423584,2.501871109008789,-0.002507925033569336
72,0,160,3.3962783813476562,3.3972768783569336,0.0009984970092773438
72,1,160,3.5301687717437744,3.5307881832122803,0.0006194114685058594
72,2,160,3.4340221881866455,3.43618106842041,0.0021588802337646484
72,3,160,3.0028064250946045,3.002948760986328,0.0001423358917236328
72,4,160,2.826725721359253,2.8272838592529297,0.0005581378936767578
72,5,160,3.3522353172302246,3.353262186050415,0.0010268688201904297
72,6,160,3.3211681842803955,3.3216395378112793,0.00047135353088378906
72,7,160,3.3372862339019775,3.3389058113098145,0.001619577407836914
72,8,160,3.066228151321411,3.0665361881256104,0.00030803680419921875
72,9,160,3.2757341861724854,3.2755250930786133,-0.0002090930938720703
72,10,160,3.4810545444488525,3.481180191040039,0.00012564659118652344
72,11,160,3.139294147491455,3.1398558616638184,0.0005617141723632812
72,12,160,3.3418691158294678,3.3433287143707275,0.0014595985412597656
72,13,160,3.8215041160583496,3.821559190750122,5.507469177246094e-05
72,14,160,3.629310131072998,3.62798810005188,-0.001322031021118164
72,15,160,3.556509494781494,3.5551204681396484,-0.0013890266418457031
72,16,160,3.922792434692383,3.9222452640533447,-0.0005471706390380859
72,17,160,3.5627806186676025,3.5642566680908203,0.0014760494232177734
72,18,160,2.8953170776367188,2.8944079875946045,-0.0009090900421142578
72,19,160,2.5043790340423584,2.505091428756714,0.0007123947143554688
73,0,160,3.3962783813476562,3.3960163593292236,-0.0002620220184326172
73,1,160,3.5301687717437744,3.5303540229797363,0.00018525123596191406
73,2,160,3.4340221881866455,3.4346413612365723,0.0006191730499267578
73,3,160,3.0028064250946045,3.0025947093963623,-0.0002117156982421875
73,4,160,2.826725721359253,2.8276913166046143,0.0009655952453613281
73,5,160,3.3522353172302246,3.354083776473999,0.001848459243774414
73,6,160,3.3211681842803955,3.3216114044189453,0.0004432201385498047
73,7,160,3.3372862339019775,3.336866617202759,-0.00041961669921875
73,8,160,3.066228151321411,3.066298723220825,7.05718994140625e-05
73,9,160,3.2757341861724854,3.2769787311553955,0.0012445449829101562
73,10,160,3.4810545444488525,3.483384370803833,0.0023298263549804688
73,11,160,3.139294147491455,3.1391656398773193,-0.0001285076141357422
73,12,160,3.3418691158294678,3.341076612472534,-0.0007925033569335938
73,13,160,3.8215041160583496,3.8212554454803467,-0.0002486705780029297
73,14,160,3.629310131072998,3.629228353500366,-8.177757263183594e-05
73,15,160,3.556509494781494,3.557699680328369,0.001190185546875
73,16,160,3.922792434692383,3.9244420528411865,0.001649618148803711
73,17,160,3.5627806186676025,3.5613889694213867,-0.0013916492462158203
73,18,160,2.8953170776367188,2.8953678607940674,5.078315734863281e-05
73,19,160,2.5043790340423584,2.5047860145568848,0.0004069805145263672
74,0,160,3.3962783813476562,3.396307945251465,2.956390380859375e-05
74,1,160,3.5301687717437744,3.5313053131103516,0.0011365413665771484
74,2,160,3.4340221881866455,3.435274362564087,0.0012521743774414062
74,3,160,3.0028064250946045,3.002678632736206,-0.0001277923583984375
74,4,160,2.826725721359253,2.827648401260376,0.0009226799011230469
74,5,160,3.3522353172302246,3.3519277572631836,-0.0003075599670410156
74,6,160,3.3211681842803955,3.3201634883880615,-0.0010046958923339844
74,7,160,3.3372862339019775,3.336867332458496,-0.0004189014434814453
74,8,160,3.066228151321411,3.0658135414123535,-0.0004146099090576172
74,9,160,3.2757341861724854,3.2756991386413574,-3.504753112792969e-05
74,10,160,3.4810545444488525,3.480464220046997,-0.0005903244018554688
74,11,160,3.139294147491455,3.1409900188446045,0.001695871353149414
74,12,160,3.3418691158294678,3.3546054363250732,0.012736320495605469
74,13,160,3.8215041160583496,3.82149338722229,-1.0728836059570312e-05
74,14,160,3.629310131072998,3.629047393798828,-0.0002627372741699219
74,15,160,3.556509494781494,3.5557608604431152,-0.0007486343383789062
74,16,160,3.922792434692383,3.9228999614715576,0.00010752677917480469
74,17,160,3.5627806186676025,3.561936616897583,-0.0008440017700195312
74,18,160,2.8953170776367188,2.8961968421936035,0.0008797645568847656
74,19,160,2.5043790340423584,2.504892349243164,0.0005133152008056641
75,0,160,3.3962783813476562,3.396843910217285,0.0005655288696289062
75,1,160,3.5301687717437744,3.5307412147521973,0.0005724430084228516
75,2,160,3.4340221881866455,3.4332797527313232,-0.0007424354553222656
75,3,160,3.0028064250946045,3.0022411346435547,-0.0005652904510498047
75,4,160,2.826725721359253,2.8263843059539795,-0.0003414154052734375
75,5,160,3.3522353172302246,3.353590726852417,0.0013554096221923828
75,6,160,3.3211681842803955,3.3211708068847656,2.6226043701171875e-06
75,7,160,3.3372862339019775,3.338637590408325,0.0013513565063476562
75,8,160,3.066228151321411,3.0661590099334717,-6.914138793945312e-05
75,9,160,3.2757341861724854,3.2755165100097656,-0.00021767616271972656
75,10,160,3.4810545444488525,3.481564998626709,0.0005104541778564453
75,11,160,3.139294147491455,3.1399495601654053,0.0006554126739501953
75,12,160,3.3418691158294678,3.341007709503174,-0.0008614063262939453
75,13,160,3.8215041160583496,3.821861982345581,0.0003578662872314453
75,14,160,3.629310131072998,3.6313085556030273,0.001998424530029297
75,15,160,3.556509494781494,3.5558149814605713,-0.0006945133209228516
75,16,160,3.922792434692383,3.922868013381958,7.557868957519531e-05
75,17,160,3.5627806186676025,3.5670924186706543,0.004311800003051758
75,18,160,2.8953170776367188,2.894245147705078,-0.001071929931640625
75,19,160,2.5043790340423584,2.5048060417175293,0.00042700767517089844
76,0,160,3.3962783813476562,3.3956449031829834,-0.0006334781646728516
76,1,160,3.5301687717437744,3.5284085273742676,-0.001760244369506836
76,2,160,3.4340221881866455,3.4336097240448,-0.0004124641418457031
76,3,160,3.0028064250946045,3.002253770828247,-0.0005526542663574219
76,4,160,2.826725721359253,2.826996326446533,0.00027060508728027344
76,5,160,3.3522353172302246,3.3525431156158447,0.0003077983856201172
76,6,160,3.3211681842803955,3.3209939002990723,-0.0001742839813232422
76,7,160,3.3372862339019775,3.336905002593994,-0.00038123130798339844
76,8,160,3.066228151321411,3.067429304122925,0.0012011528015136719
76,9,160,3.2757341861724854,3.2747294902801514,-0.0010046958923339844
76,10,160,3.4810545444488525,3.481130361557007,7.581710815429688e-05
76,11,160,3.139294147491455,3.1411147117614746,0.0018205642700195312
76,12,160,3.3418691158294678,3.3488028049468994,0.006933689117431641
76,13,160,3.8215041160583496,3.821291208267212,-0.0002129077911376953
76,14,160,3.629310131072998,3.6296565532684326,0.0003464221954345703
76,15,160,3.556509494781494,3.5562379360198975,-0.0002715587615966797
76,16,160,3.922792434692383,3.9234373569488525,0.0006449222564697266
76,17,160,3.5627806186676025,3.5606420040130615,-0.0021386146545410156
76,18,160,2.8953170776367188,2.8954622745513916,0.00014519691467285156
76,19,160,2.5043790340423584,2.505188226699829,0.0008091926574707031
77,0,160,3.3962783813476562,3.3956637382507324,-0.0006146430969238281
77,1,160,3.5301687717437744,3.529696226119995,-0.0004725456237792969
77,2,160,3.4340221881866455,3.4345791339874268,0.00055694580078125
77,3,160,3.0028064250946045,3.0031960010528564,0.0003895759582519531
77,4,160,2.826725721359253,2.827512741088867,0.0007870197296142578
77,5,160,3.3522353172302246,3.353893756866455,0.0016584396362304688
77,6,160,3.3211681842803955,3.3221309185028076,0.0009627342224121094
77,7,160,3.3372862339019775,3.338313102722168,0.0010268688201904297
77,8,160,3.066228151321411,3.06697416305542,0.0007460117340087891
77,9,160,3.2757341861724854,3.2769031524658203,0.001168966293334961
77,10,160,3.4810545444488525,3.4820291996002197,0.0009746551513671875
77,11,160,3.139294147491455,3.138573408126831,-0.0007207393646240234
77,12,160,3.3418691158294678,3.3416502475738525,-0.00021886825561523438
77,13,160,3.8215041160583496,3.8208136558532715,-0.000690460205078125
77,14,160,3.629310131072998,3.6294004917144775,9.036064147949219e-05
77,15,160,3.556509494781494,3.555330276489258,-0.0011792182922363281
77,16,160,3.922792434692383,3.922821521759033,2.9087066650390625e-05
77,17,160,3.5627806186676025,3.561509609222412,-0.0012710094451904297
77,18,160,2.8953170776367188,2.8957035541534424,0.0003864765167236328
77,19,160,2.5043790340423584,2.5034170150756836,-0.0009620189666748047
78,0,160,3.3962783813476562,3.395787477493286,-0.0004909038543701172
78,1,160,3.5301687717437744,3.5306453704833984,0.00047659873962402344
78,2,160,3.4340221881866455,3.434593677520752,0.0005714893341064453
78,3,160,3.0028064250946045,3.002993583679199,0.00018715858459472656
78,4,160,2.826725721359253,2.8261330127716064,-0.0005927085876464844
78,5,160,3.3522353172302246,3.3522000312805176,-3.528594970703125e-05
78,6,160,3.3211681842803955,3.32210636138916,0.0009381771087646484
78,7,160,3.3372862339019775,3.3366856575012207,-0.0006005764007568359
78,8,160,3.066228151321411,3.066077709197998,-0.00015044212341308594
78,9,160,3.2757341861724854,3.274867534637451,-0.0008666515350341797
78,10,160,3.4810545444488525,3.481316566467285,0.0002620220184326172
78,11,160,3.139294147491455,3.1386585235595703,-0.0006356239318847656
78,12,160,3.3418691158294678,3.341066598892212,-0.0008025169372558594
78,13,160,3.8215041160583496,3.821106433868408,-0.00039768218994140625
78,14,160,3.629310131072998,3.629920482635498,0.0006103515625
78,15,160,3.556509494781494,3.556593418121338,8.392333984375e-05
78,16,160,3.922792434692383,3.924292802810669,0.0015003681182861328
78,17,160,3.5627806186676025,3.560558319091797,-0.002222299575805664
78,18,160,2.8953170776367188,2.8960602283477783,0.0007431507110595703
78,19,160,2.5043790340423584,2.504516363143921,0.0001373291015625
79,0,160,3.3962783813476562,3.395585298538208,-0.0006930828094482422
79,1,160,3.5301687717437744,3.529947519302368,-0.00022125244140625
79,2,160,3.4340221881866455,3.4333553314208984,-0.0006668567657470703
79,3,160,3.0028064250946045,3.0032331943511963,0.0004267692565917969
79,4,160,2.826725721359253,2.827099323272705,0.00037360191345214844
79,5,160,3.3522353172302246,3.3517608642578125,-0.0004744529724121094
79,6,160,3.3211681842803955,3.3222668170928955,0.0010986328125
79,7,160,3.3372862339019775,3.33683180809021,-0.0004544258117675781
79,8,160,3.066228151321411,3.0660221576690674,-0.00020599365234375
79,9,160,3.2757341861724854,3.2759830951690674,0.00024890899658203125
79,10,160,3.4810545444488525,3.481093406677246,3.886222839355469e-05
79,11,160,3.139294147491455,3.1385176181793213,-0.0007765293121337891
79,12,160,3.3418691158294678,3.342700481414795,0.0008313655853271484
79,13,160,3.8215041160583496,3.8228702545166016,0.0013661384582519531
79,14,160,3.629310131072998,3.627819299697876,-0.0014908313751220703
79,15,160,3.556509494781494,3.5586137771606445,0.0021042823791503906
79,16,160,3.922792434692383,3.925051212310791,0.002258777618408203
79,17,160,3.5627806186676025,3.565046787261963,0.0022661685943603516
79,18,160,2.8953170776367188,2.8936328887939453,-0.0016841888427734375
79,19,160,2.5043790340423584,2.5052244663238525,0.0008454322814941406
80,0,160,3.3962783813476562,3.3959920406341553,-0.00028634071350097656
80,1,160,3.5301687717437744,3.53039813041687,0.00022935867309570312
80,2,160,3.4340221881866455,3.4343597888946533,0.0003376007080078125
80,3,160,3.0028064250946045,3.0030407905578613,0.00023436546325683594
80,4,160,2.826725721359253,2.827239990234375,0.0005142688751220703
80,5,160,3.3522353172302246,3.3518052101135254,-0.00043010711669921875
80,6,160,3.3211681842803955,3.320103406906128,-0.0010647773742675781
80,7,160,3.3372862339019775,3.337458372116089,0.00017213821411132812
80,8,160,3.066228151321411,3.0654456615448,-0.0007824897766113281
80,9,160,3.2757341861724854,3.274806261062622,-0.0009279251098632812
80,10,160,3.4810545444488525,3.479020357131958,-0.0020341873168945312
80,11,160,3.139294147491455,3.139490842819214,0.00019669532775878906
80,12,160,3.3418691158294678,3.3428845405578613,0.0010154247283935547
80,13,160,3.8215041160583496,3.8201053142547607,-0.0013988018035888672
80,14,160,3.629310131072998,3.6299970149993896,0.0006868839263916016
80,15,160,3.556509494781494,3.557906150817871,0.0013966560363769531
80,16,160,3.922792434692383,3.9216973781585693,-0.0010950565338134766
80,17,160,3.5627806186676025,3.561244249343872,-0.0015363693237304688
80,18,160,2.8953170776367188,2.895437717437744,0.00012063980102539062
80,19,160,2.5043790340423584,2.503405809402466,-0.0009732246398925781
81,0,160,3.3962783813476562,3.395296335220337,-0.000982046127319336
81,1,160,3.5301687717437744,3.5312798023223877,0.0011110305786132812
81,2,160,3.4340221881866455,3.4336752891540527,-0.00034689903259277344
81,3,160,3.0028064250946045,3.00244402885437,-0.000362396240234375
81,4,160,2.826725721359253,2.8260064125061035,-0.0007193088531494141
81,5,160,3.3522353172302246,3.3517069816589355,-0.0005283355712890625
81,6,160,3.3211681842803955,3.321437358856201,0.00026917457580566406
81,7,160,3.3372862339019775,3.3374409675598145,0.00015473365783691406
81,8,160,3.066228151321411,3.0663976669311523,0.00016951560974121094
81,9,160,3.2757341861724854,3.2755188941955566,-0.00021529197692871094
81,10,160,3.4810545444488525,3.480736017227173,-0.0003185272216796875
81,11,160,3.139294147491455,3.140854597091675,0.0015604496002197266
81,12,160,3.3418691158294678,3.3418710231781006,1.9073486328125e-06
81,13,160,3.8215041160583496,3.822413682937622,0.0009095668792724609
81,14,160,3.629310131072998,3.6296520233154297,0.0003418922424316406
81,15,160,3.556509494781494,3.5579993724823,0.001489877700805664
81,16,160,3.922792434692383,3.9226269721984863,-0.00016546249389648438
81,17,160,3.5627806186676025,3.5618669986724854,-0.0009136199951171875
81,18,160,2.8953170776367188,2.89377498626709,-0.0015420913696289062
81,19,160,2.5043790340423584,2.5033085346221924,-0.0010704994201660156
82,0,160,3.3962783813476562,3.39530611038208,-0.0009722709655761719
82,1,160,3.5301687717437744,3.5306129455566406,0.00044417381286621094
82,2,160,3.4340221881866455,3.434422254562378,0.0004000663757324219
82,3,160,3.0028064250946045,3.002359628677368,-0.0004467964172363281
82,4,160,2.826725721359253,2.8263497352600098,-0.00037598609924316406
82,5,160,3.3522353172302246,3.3525023460388184,0.00026702880859375
82,6,160,3.3211681842803955,3.3219544887542725,0.0007863044738769531
82,7,160,3.3372862339019775,3.336034059524536,-0.0012521743774414062
82,8,160,3.066228151321411,3.0650999546051025,-0.0011281967163085938
82,9,160,3.2757341861724854,3.276278495788574,0.0005443096160888672
82,10,160,3.4810545444488525,3.4814698696136475,0.0004153251647949219
82,11,160,3.139294147491455,3.1405766010284424,0.0012824535369873047
82,12,160,3.3418691158294678,3.3408751487731934,-0.000993967056274414
82,13,160,3.8215041160583496,3.8227121829986572,0.0012080669403076172
82,14,160,3.629310131072998,3.6297340393066406,0.0004239082336425781
82,15,160,3.556509494781494,3.5564022064208984,-0.00010728836059570312
