subset,query,n_removed,baseline_loss,filtered_loss,loss_change
20,15,320,3.5651907920837402,3.5677521228790283,0.002561330795288086
20,16,320,3.9118754863739014,3.9124016761779785,0.0005261898040771484
20,17,320,3.5143396854400635,3.5160112380981445,0.0016715526580810547
20,18,320,2.9091217517852783,2.909019947052002,-0.00010180473327636719
20,19,320,2.5207278728485107,2.520500659942627,-0.00022721290588378906
21,0,320,3.3925628662109375,3.3925657272338867,2.86102294921875e-06
21,1,320,3.5344126224517822,3.5353362560272217,0.0009236335754394531
21,2,320,3.440383195877075,3.4400649070739746,-0.00031828880310058594
21,3,320,2.9953970909118652,2.9964182376861572,0.0010211467742919922
21,4,320,2.836568593978882,2.838373899459839,0.0018053054809570312
21,5,320,3.332186222076416,3.3331639766693115,0.0009777545928955078
21,6,320,3.3162944316864014,3.3177285194396973,0.0014340877532958984
21,7,320,3.3423731327056885,3.343360424041748,0.0009872913360595703
21,8,320,3.06367826461792,3.0657804012298584,0.0021021366119384766
21,9,320,3.272820234298706,3.2730867862701416,0.0002665519714355469
21,10,320,3.4882094860076904,3.489439010620117,0.0012295246124267578
21,11,320,3.086958885192871,3.088799476623535,0.0018405914306640625
21,12,320,3.3315787315368652,3.330829381942749,-0.0007493495941162109
21,13,320,3.815915107727051,3.815763473510742,-0.00015163421630859375
21,14,320,3.632822036743164,3.633439064025879,0.0006170272827148438
21,15,320,3.5651907920837402,3.5655837059020996,0.000392913818359375
21,16,320,3.9118754863739014,3.912677049636841,0.0008015632629394531
21,17,320,3.5143396854400635,3.513385772705078,-0.0009539127349853516
21,18,320,2.9091217517852783,2.910722017288208,0.0016002655029296875
21,19,320,2.5207278728485107,2.519876003265381,-0.0008518695831298828
22,0,320,3.3925628662109375,3.3935720920562744,0.001009225845336914
22,1,320,3.5344126224517822,3.5329432487487793,-0.0014693737030029297
22,2,320,3.440383195877075,3.4391672611236572,-0.0012159347534179688
22,3,320,2.9953970909118652,2.996608018875122,0.001210927963256836
22,4,320,2.836568593978882,2.835907220840454,-0.0006613731384277344
22,5,320,3.332186222076416,3.3322863578796387,0.00010013580322265625
22,6,320,3.3162944316864014,3.316972255706787,0.0006778240203857422
22,7,320,3.3423731327056885,3.3416225910186768,-0.0007505416870117188
22,8,320,3.06367826461792,3.0622036457061768,-0.001474618911743164
22,9,320,3.272820234298706,3.273433208465576,0.0006129741668701172
22,10,320,3.4882094860076904,3.4883885383605957,0.00017905235290527344
22,11,320,3.086958885192871,3.087745428085327,0.0007865428924560547
22,12,320,3.3315787315368652,3.3313159942626953,-0.0002627372741699219
22,13,320,3.815915107727051,3.8139729499816895,-0.0019421577453613281
22,14,320,3.632822036743164,3.63411808013916,0.0012960433959960938
22,15,320,3.5651907920837402,3.565690517425537,0.000499725341796875
22,16,320,3.9118754863739014,3.9121060371398926,0.00023055076599121094
22,17,320,3.5143396854400635,3.5159592628479004,0.001619577407836914
22,18,320,2.9091217517852783,2.9098243713378906,0.0007026195526123047
22,19,320,2.5207278728485107,2.5193381309509277,-0.0013897418975830078
23,0,320,3.3925628662109375,3.3941221237182617,0.0015592575073242188
23,1,320,3.5344126224517822,3.5343410968780518,-7.152557373046875e-05
23,2,320,3.440383195877075,3.446578025817871,0.0061948299407958984
23,3,320,2.9953970909118652,2.9976234436035156,0.0022263526916503906
23,4,320,2.836568593978882,2.8388664722442627,0.0022978782653808594
23,5,320,3.332186222076416,3.3345048427581787,0.0023186206817626953
23,6,320,3.3162944316864014,3.3175368309020996,0.0012423992156982422
23,7,320,3.3423731327056885,3.341872215270996,-0.0005009174346923828
23,8,320,3.06367826461792,3.0654845237731934,0.0018062591552734375
23,9,320,3.272820234298706,3.276362895965576,0.003542661666870117
23,10,320,3.4882094860076904,3.492251396179199,0.004041910171508789
23,11,320,3.086958885192871,3.0890886783599854,0.002129793167114258
23,12,320,3.3315787315368652,3.3330907821655273,0.0015120506286621094
23,13,320,3.815915107727051,3.8160479068756104,0.0001327991485595703
23,14,320,3.632822036743164,3.6321628093719482,-0.0006592273712158203
23,15,320,3.5651907920837402,3.564628839492798,-0.0005619525909423828
23,16,320,3.9118754863739014,3.912965774536133,0.0010902881622314453
23,17,320,3.5143396854400635,3.513580560684204,-0.000759124755859375
23,18,320,2.9091217517852783,2.909055471420288,-6.628036499023438e-05
23,19,320,2.5207278728485107,2.5197343826293945,-0.000993490219116211
24,0,320,3.3925628662109375,3.393735408782959,0.0011725425720214844
24,1,320,3.5344126224517822,3.534637689590454,0.000225067138671875
24,2,320,3.440383195877075,3.4419450759887695,0.001561880111694336
24,3,320,2.9953970909118652,2.9959020614624023,0.0005049705505371094
24,4,320,2.836568593978882,2.837148666381836,0.0005800724029541016
24,5,320,3.332186222076416,3.331037998199463,-0.001148223876953125
24,6,320,3.3162944316864014,3.3174946308135986,0.0012001991271972656
24,7,320,3.3423731327056885,3.3436167240142822,0.00124359130859375
24,8,320,3.06367826461792,3.063197135925293,-0.0004811286926269531
24,9,320,3.272820234298706,3.272289752960205,-0.0005304813385009766
24,10,320,3.4882094860076904,3.486637830734253,-0.0015716552734375
24,11,320,3.086958885192871,3.086885929107666,-7.295608520507812e-05
24,12,320,3.3315787315368652,3.3305752277374268,-0.0010035037994384766
24,13,320,3.815915107727051,3.81603741645813,0.00012230873107910156
24,14,320,3.632822036743164,3.6331026554107666,0.00028061866760253906
24,15,320,3.5651907920837402,3.5645813941955566,-0.0006093978881835938
24,16,320,3.9118754863739014,3.9118785858154297,3.0994415283203125e-06
24,17,320,3.5143396854400635,3.5161499977111816,0.001810312271118164
24,18,320,2.9091217517852783,2.9099767208099365,0.0008549690246582031
24,19,320,2.5207278728485107,2.5212478637695312,0.0005199909210205078
25,0,320,3.3925628662109375,3.3925907611846924,2.7894973754882812e-05
25,1,320,3.5344126224517822,3.5343220233917236,-9.059906005859375e-05
25,2,320,3.440383195877075,3.442319869995117,0.0019366741180419922
25,3,320,2.9953970909118652,2.9972176551818848,0.0018205642700195312
25,4,320,2.836568593978882,2.8349456787109375,-0.001622915267944336
25,5,320,3.332186222076416,3.333085536956787,0.0008993148803710938
25,6,320,3.3162944316864014,3.3164801597595215,0.0001857280731201172
25,7,320,3.3423731327056885,3.341468334197998,-0.0009047985076904297
25,8,320,3.06367826461792,3.066192388534546,0.0025141239166259766
25,9,320,3.272820234298706,3.27386736869812,0.0010471343994140625
25,10,320,3.4882094860076904,3.4878053665161133,-0.00040411949157714844
25,11,320,3.086958885192871,3.0875182151794434,0.0005593299865722656
25,12,320,3.3315787315368652,3.3331027030944824,0.0015239715576171875
25,13,320,3.815915107727051,3.8162662982940674,0.00035119056701660156
25,14,320,3.632822036743164,3.6334304809570312,0.0006084442138671875
25,15,320,3.5651907920837402,3.564749002456665,-0.0004417896270751953
25,16,320,3.9118754863739014,3.911712169647217,-0.0001633167266845703
25,17,320,3.5143396854400635,3.5154025554656982,0.0010628700256347656
25,18,320,2.9091217517852783,2.9101099967956543,0.0009882450103759766
25,19,320,2.5207278728485107,2.5216429233551025,0.0009150505065917969
26,0,320,3.3925628662109375,3.3919801712036133,-0.0005826950073242188
26,1,320,3.5344126224517822,3.534562349319458,0.00014972686767578125
26,2,320,3.440383195877075,3.4407055377960205,0.0003223419189453125
26,3,320,2.9953970909118652,2.994345188140869,-0.0010519027709960938
26,4,320,2.836568593978882,2.8356401920318604,-0.0009284019470214844
26,5,320,3.332186222076416,3.3310534954071045,-0.0011327266693115234
26,6,320,3.3162944316864014,3.3141725063323975,-0.0021219253540039062
26,7,320,3.3423731327056885,3.34137225151062,-0.0010008811950683594
26,8,320,3.06367826461792,3.064340114593506,0.0006618499755859375
26,9,320,3.272820234298706,3.2738037109375,0.0009834766387939453
26,10,320,3.4882094860076904,3.4879677295684814,-0.00024175643920898438
26,11,320,3.086958885192871,3.088254690170288,0.0012958049774169922
26,12,320,3.3315787315368652,3.330629587173462,-0.0009491443634033203
26,13,320,3.815915107727051,3.8165595531463623,0.0006444454193115234
26,14,320,3.632822036743164,3.633681058883667,0.0008590221405029297
26,15,320,3.5651907920837402,3.563901662826538,-0.0012891292572021484
26,16,320,3.9118754863739014,3.911550521850586,-0.0003249645233154297
26,17,320,3.5143396854400635,3.5153262615203857,0.0009865760803222656
26,18,320,2.9091217517852783,2.9085896015167236,-0.0005321502685546875
26,19,320,2.5207278728485107,2.5214898586273193,0.0007619857788085938
27,0,320,3.3925628662109375,3.392056465148926,-0.0005064010620117188
27,1,320,3.5344126224517822,3.5343289375305176,-8.368492126464844e-05
27,2,320,3.440383195877075,3.4403998851776123,1.6689300537109375e-05
27,3,320,2.9953970909118652,2.9962587356567383,0.0008616447448730469
27,4,320,2.836568593978882,2.8369574546813965,0.00038886070251464844
27,5,320,3.332186222076416,3.332764148712158,0.0005779266357421875
27,6,320,3.3162944316864014,3.3183937072753906,0.002099275588989258
27,7,320,3.3423731327056885,3.343655586242676,0.0012824535369873047
27,8,320,3.06367826461792,3.063880681991577,0.00020241737365722656
27,9,320,3.272820234298706,3.273089647293091,0.0002694129943847656
27,10,320,3.4882094860076904,3.4888949394226074,0.0006854534149169922
27,11,320,3.086958885192871,3.0890052318573,0.002046346664428711
27,12,320,3.3315787315368652,3.3302395343780518,-0.0013391971588134766
27,13,320,3.815915107727051,3.8166842460632324,0.0007691383361816406
27,14,320,3.632822036743164,3.632213592529297,-0.0006084442138671875
27,15,320,3.5651907920837402,3.566497325897217,0.0013065338134765625
27,16,320,3.9118754863739014,3.9134018421173096,0.0015263557434082031
27,17,320,3.5143396854400635,3.515655517578125,0.0013158321380615234
27,18,320,2.9091217517852783,2.9091360569000244,1.430511474609375e-05
27,19,320,2.5207278728485107,2.5194337368011475,-0.0012941360473632812
28,0,320,3.3925628662109375,3.393001079559326,0.0004382133483886719
28,1,320,3.5344126224517822,3.535808563232422,0.0013959407806396484
28,2,320,3.440383195877075,3.441366672515869,0.0009834766387939453
28,3,320,2.9953970909118652,2.995882034301758,0.0004849433898925781
28,4,320,2.836568593978882,2.8369455337524414,0.0003769397735595703
28,5,320,3.332186222076416,3.3307862281799316,-0.001399993896484375
28,6,320,3.3162944316864014,3.3158116340637207,-0.00048279762268066406
28,7,320,3.3423731327056885,3.342712640762329,0.000339508056640625
28,8,320,3.06367826461792,3.065600633621216,0.0019223690032958984
28,9,320,3.272820234298706,3.2731997966766357,0.0003795623779296875
28,10,320,3.4882094860076904,3.488422393798828,0.0002129077911376953
28,11,320,3.086958885192871,3.088428258895874,0.0014693737030029297
28,12,320,3.3315787315368652,3.3322408199310303,0.0006620883941650391
28,13,320,3.815915107727051,3.816701650619507,0.0007865428924560547
28,14,320,3.632822036743164,3.6329612731933594,0.0001392364501953125
28,15,320,3.5651907920837402,3.566490411758423,0.0012996196746826172
28,16,320,3.9118754863739014,3.9137346744537354,0.0018591880798339844
28,17,320,3.5143396854400635,3.5150482654571533,0.0007085800170898438
28,18,320,2.9091217517852783,2.909839153289795,0.0007174015045166016
28,19,320,2.5207278728485107,2.5222880840301514,0.001560211181640625
29,0,320,3.3925628662109375,3.3906021118164062,-0.00196075439453125
29,1,320,3.5344126224517822,3.533482551574707,-0.0009300708770751953
29,2,320,3.440383195877075,3.440887212753296,0.0005040168762207031
29,3,320,2.9953970909118652,2.996849775314331,0.0014526844024658203
29,4,320,2.836568593978882,2.8351798057556152,-0.0013887882232666016
29,5,320,3.332186222076416,3.3335554599761963,0.0013692378997802734
29,6,320,3.3162944316864014,3.3150951862335205,-0.0011992454528808594
29,7,320,3.3423731327056885,3.3440864086151123,0.0017132759094238281
29,8,320,3.06367826461792,3.064195394515991,0.0005171298980712891
29,9,320,3.272820234298706,3.272754430770874,-6.580352783203125e-05
29,10,320,3.4882094860076904,3.4889469146728516,0.0007374286651611328
29,11,320,3.086958885192871,3.0885918140411377,0.0016329288482666016
29,12,320,3.3315787315368652,3.3322973251342773,0.0007185935974121094
29,13,320,3.815915107727051,3.8166885375976562,0.0007734298706054688
29,14,320,3.632822036743164,3.6329853534698486,0.0001633167266845703
29,15,320,3.5651907920837402,3.564345359802246,-0.0008454322814941406
29,16,320,3.9118754863739014,3.911113977432251,-0.0007615089416503906
29,17,320,3.5143396854400635,3.514641523361206,0.0003018379211425781
29,18,320,2.9091217517852783,2.9092724323272705,0.0001506805419921875
29,19,320,2.5207278728485107,2.5188417434692383,-0.001886129379272461
30,0,320,3.3925628662109375,3.393592119216919,0.0010292530059814453
30,1,320,3.5344126224517822,3.53389835357666,-0.0005142688751220703
30,2,320,3.440383195877075,3.4425323009490967,0.0021491050720214844
30,3,320,2.9953970909118652,2.996025323867798,0.0006282329559326172
30,4,320,2.836568593978882,2.838308334350586,0.0017397403717041016
30,5,320,3.332186222076416,3.332594633102417,0.00040841102600097656
30,6,320,3.3162944316864014,3.317014694213867,0.0007202625274658203
30,7,320,3.3423731327056885,3.3446574211120605,0.0022842884063720703
30,8,320,3.06367826461792,3.0631537437438965,-0.0005245208740234375
30,9,320,3.272820234298706,3.2741591930389404,0.001338958740234375
30,10,320,3.4882094860076904,3.4878814220428467,-0.00032806396484375
30,11,320,3.086958885192871,3.08807635307312,0.0011174678802490234
30,12,320,3.3315787315368652,3.331585645675659,6.9141387939453125e-06
30,13,320,3.815915107727051,3.814683675765991,-0.0012314319610595703
30,14,320,3.632822036743164,3.6325228214263916,-0.00029921531677246094
30,15,320,3.5651907920837402,3.5632450580596924,-0.0019457340240478516
30,16,320,3.9118754863739014,3.911484956741333,-0.0003905296325683594
30,17,320,3.5143396854400635,3.51492977142334,0.0005900859832763672
30,18,320,2.9091217517852783,2.908489942550659,-0.0006318092346191406
30,19,320,2.5207278728485107,2.5197434425354004,-0.0009844303131103516
31,0,320,3.3925628662109375,3.3914525508880615,-0.0011103153228759766
31,1,320,3.5344126224517822,3.5347440242767334,0.0003314018249511719
31,2,320,3.440383195877075,3.4420578479766846,0.001674652099609375
31,3,320,2.9953970909118652,2.9967689514160156,0.0013718605041503906
31,4,320,2.836568593978882,2.837099075317383,0.0005304813385009766
31,5,320,3.332186222076416,3.3327996730804443,0.0006134510040283203
31,6,320,3.3162944316864014,3.316988468170166,0.0006940364837646484
31,7,320,3.3423731327056885,3.343491792678833,0.0011186599731445312
31,8,320,3.06367826461792,3.065019369125366,0.001341104507446289
31,9,320,3.272820234298706,3.272981882095337,0.00016164779663085938
31,10,320,3.4882094860076904,3.488435983657837,0.00022649765014648438
31,11,320,3.086958885192871,3.0871970653533936,0.00023818016052246094
31,12,320,3.3315787315368652,3.331625461578369,4.673004150390625e-05
31,13,320,3.815915107727051,3.8159143924713135,-7.152557373046875e-07
31,14,320,3.632822036743164,3.6330041885375977,0.00018215179443359375
31,15,320,3.5651907920837402,3.5667715072631836,0.0015807151794433594
31,16,320,3.9118754863739014,3.9124529361724854,0.0005774497985839844
31,17,320,3.5143396854400635,3.514195442199707,-0.0001442432403564453
31,18,320,2.9091217517852783,2.9070730209350586,-0.0020487308502197266
31,19,320,2.5207278728485107,2.519768714904785,-0.0009591579437255859
32,0,320,3.3925628662109375,3.3923325538635254,-0.00023031234741210938
32,1,320,3.5344126224517822,3.5344913005828857,7.867813110351562e-05
32,2,320,3.440383195877075,3.442081928253174,0.0016987323760986328
32,3,320,2.9953970909118652,2.9955849647521973,0.00018787384033203125
32,4,320,2.836568593978882,2.8364806175231934,-8.797645568847656e-05
32,5,320,3.332186222076416,3.3323841094970703,0.00019788742065429688
32,6,320,3.3162944316864014,3.3177378177642822,0.0014433860778808594
32,7,320,3.3423731327056885,3.3413476943969727,-0.0010254383087158203
32,8,320,3.06367826461792,3.0640833377838135,0.0004050731658935547
32,9,320,3.272820234298706,3.272656202316284,-0.000164031982421875
32,10,320,3.4882094860076904,3.4860968589782715,-0.0021126270294189453
32,11,320,3.086958885192871,3.0870871543884277,0.00012826919555664062
32,12,320,3.3315787315368652,3.3321614265441895,0.0005826950073242188
32,13,320,3.815915107727051,3.8166210651397705,0.0007059574127197266
32,14,320,3.632822036743164,3.633941173553467,0.0011191368103027344
32,15,320,3.5651907920837402,3.5651209354400635,-6.985664367675781e-05
32,16,320,3.9118754863739014,3.913896083831787,0.002020597457885742
32,17,320,3.5143396854400635,3.5143721103668213,3.24249267578125e-05
32,18,320,2.9091217517852783,2.9097471237182617,0.0006253719329833984
32,19,320,2.5207278728485107,2.521512746810913,0.0007848739624023438
33,0,320,3.3925628662109375,3.39306902885437,0.0005061626434326172
33,1,320,3.5344126224517822,3.5349860191345215,0.0005733966827392578
33,2,320,3.440383195877075,3.441190481185913,0.0008072853088378906
33,3,320,2.9953970909118652,2.9939520359039307,-0.0014450550079345703
33,4,320,2.836568593978882,2.835479259490967,-0.001089334487915039
33,5,320,3.332186222076416,3.3307435512542725,-0.0014426708221435547
33,6,320,3.3162944316864014,3.3147618770599365,-0.0015325546264648438
33,7,320,3.3423731327056885,3.3427486419677734,0.00037550926208496094
33,8,320,3.06367826461792,3.06485915184021,0.001180887222290039
33,9,320,3.272820234298706,3.2724545001983643,-0.0003657341003417969
33,10,320,3.4882094860076904,3.488490581512451,0.0002810955047607422
33,11,320,3.086958885192871,3.086193084716797,-0.0007658004760742188
33,12,320,3.3315787315368652,3.33199143409729,0.0004127025604248047
33,13,320,3.815915107727051,3.817301034927368,0.0013859272003173828
33,14,320,3.632822036743164,3.6317105293273926,-0.0011115074157714844
33,15,320,3.5651907920837402,3.5634379386901855,-0.0017528533935546875
33,16,320,3.9118754863739014,3.912083148956299,0.00020766258239746094
33,17,320,3.5143396854400635,3.5132029056549072,-0.00113677978515625
33,18,320,2.9091217517852783,2.908940553665161,-0.0001811981201171875
33,19,320,2.5207278728485107,2.5208020210266113,7.414817810058594e-05
34,0,320,3.3925628662109375,3.393066883087158,0.0005040168762207031
34,1,320,3.5344126224517822,3.5349228382110596,0.0005102157592773438
34,2,320,3.440383195877075,3.4407875537872314,0.00040435791015625
34,3,320,2.9953970909118652,2.9959218502044678,0.0005247592926025391
34,4,320,2.836568593978882,2.8372421264648438,0.0006735324859619141
34,5,320,3.332186222076416,3.3318676948547363,-0.0003185272216796875
34,6,320,3.3162944316864014,3.317517042160034,0.0012226104736328125
34,7,320,3.3423731327056885,3.344139814376831,0.0017666816711425781
34,8,320,3.06367826461792,3.064462661743164,0.0007843971252441406
34,9,320,3.272820234298706,3.2712321281433105,-0.0015881061553955078
34,10,320,3.4882094860076904,3.4884912967681885,0.0002818107604980469
34,11,320,3.086958885192871,3.088608980178833,0.001650094985961914
34,12,320,3.3315787315368652,3.330862522125244,-0.0007162094116210938
34,13,320,3.815915107727051,3.8159310817718506,1.5974044799804688e-05
34,14,320,3.632822036743164,3.6344544887542725,0.0016324520111083984
34,15,320,3.5651907920837402,3.5657474994659424,0.0005567073822021484
34,16,320,3.9118754863739014,3.9111266136169434,-0.0007488727569580078
34,17,320,3.5143396854400635,3.5161688327789307,0.0018291473388671875
34,18,320,2.9091217517852783,2.9099957942962646,0.0008740425109863281
34,19,320,2.5207278728485107,2.5233676433563232,0.0026397705078125
35,0,320,3.3925628662109375,3.3939974308013916,0.0014345645904541016
35,1,320,3.5344126224517822,3.5350894927978516,0.0006768703460693359
35,2,320,3.440383195877075,3.440354824066162,-2.8371810913085938e-05
35,3,320,2.9953970909118652,2.994306802749634,-0.0010902881622314453
35,4,320,2.836568593978882,2.8369553089141846,0.0003867149353027344
35,5,320,3.332186222076416,3.3321497440338135,-3.647804260253906e-05
35,6,320,3.3162944316864014,3.317150592803955,0.0008561611175537109
35,7,320,3.3423731327056885,3.3413631916046143,-0.0010099411010742188
35,8,320,3.06367826461792,3.062361717224121,-0.0013165473937988281
35,9,320,3.272820234298706,3.2726759910583496,-0.0001442432403564453
35,10,320,3.4882094860076904,3.486241340637207,-0.0019681453704833984
35,11,320,3.086958885192871,3.087026357650757,6.747245788574219e-05
35,12,320,3.3315787315368652,3.3313539028167725,-0.00022482872009277344
35,13,320,3.815915107727051,3.8164944648742676,0.0005793571472167969
35,14,320,3.632822036743164,3.632732391357422,-8.96453857421875e-05
35,15,320,3.5651907920837402,3.5665335655212402,0.0013427734375
35,16,320,3.9118754863739014,3.912569284439087,0.0006937980651855469
35,17,320,3.5143396854400635,3.514730930328369,0.00039124488830566406
35,18,320,2.9091217517852783,2.909296989440918,0.00017523765563964844
35,19,320,2.5207278728485107,2.520632266998291,-9.560585021972656e-05
36,0,320,3.3925628662109375,3.391707420349121,-0.0008554458618164062
36,1,320,3.5344126224517822,3.5329413414001465,-0.0014712810516357422
36,2,320,3.440383195877075,3.441559314727783,0.0011761188507080078
36,3,320,2.9953970909118652,2.995628595352173,0.0002315044403076172
36,4,320,2.836568593978882,2.8359193801879883,-0.0006492137908935547
36,5,320,3.332186222076416,3.3339128494262695,0.0017266273498535156
36,6,320,3.3162944316864014,3.318553924560547,0.002259492874145508
36,7,320,3.3423731327056885,3.342261552810669,-0.00011157989501953125
36,8,320,3.06367826461792,3.064678430557251,0.0010001659393310547
36,9,320,3.272820234298706,3.274273633956909,0.001453399658203125
36,10,320,3.4882094860076904,3.4876790046691895,-0.0005304813385009766
36,11,320,3.086958885192871,3.0868892669677734,-6.961822509765625e-05
36,12,320,3.3315787315368652,3.3306632041931152,-0.00091552734375
36,13,320,3.815915107727051,3.8156309127807617,-0.0002841949462890625
36,14,320,3.632822036743164,3.6331710815429688,0.0003490447998046875
36,15,320,3.5651907920837402,3.5661983489990234,0.0010075569152832031
36,16,320,3.9118754863739014,3.9134345054626465,0.0015590190887451172
36,17,320,3.5143396854400635,3.515974760055542,0.0016350746154785156
36,18,320,2.9091217517852783,2.9093661308288574,0.00024437904357910156
36,19,320,2.5207278728485107,2.5215024948120117,0.0007746219635009766
37,0,320,3.3925628662109375,3.393493175506592,0.0009303092956542969
37,1,320,3.5344126224517822,3.534977436065674,0.0005648136138916016
37,2,320,3.440383195877075,3.439824342727661,-0.0005588531494140625
37,3,320,2.9953970909118652,2.9961025714874268,0.0007054805755615234
37,4,320,2.836568593978882,2.8371102809906006,0.00054168701171875
37,5,320,3.332186222076416,3.3317925930023193,-0.0003936290740966797
37,6,320,3.3162944316864014,3.3170673847198486,0.0007729530334472656
37,7,320,3.3423731327056885,3.3420026302337646,-0.0003705024719238281
37,8,320,3.06367826461792,3.064504861831665,0.0008265972137451172
37,9,320,3.272820234298706,3.272761344909668,-5.888938903808594e-05
37,10,320,3.4882094860076904,3.4869399070739746,-0.0012695789337158203
37,11,320,3.086958885192871,3.0857326984405518,-0.001226186752319336
37,12,320,3.3315787315368652,3.3308768272399902,-0.000701904296875
37,13,320,3.815915107727051,3.8160459995269775,0.0001308917999267578
37,14,320,3.632822036743164,3.633756399154663,0.0009343624114990234
37,15,320,3.5651907920837402,3.5629658699035645,-0.0022249221801757812
37,16,320,3.9118754863739014,3.914285898208618,0.002410411834716797
37,17,320,3.5143396854400635,3.514417886734009,7.82012939453125e-05
37,18,320,2.9091217517852783,2.9099035263061523,0.0007817745208740234
37,19,320,2.5207278728485107,2.521599769592285,0.0008718967437744141
38,0,320,3.3925628662109375,3.392122745513916,-0.0004401206970214844
38,1,320,3.5344126224517822,3.5354666709899902,0.0010540485382080078
38,2,320,3.440383195877075,3.4393436908721924,-0.0010395050048828125
38,3,320,2.9953970909118652,2.994581699371338,-0.0008153915405273438
38,4,320,2.836568593978882,2.8355166912078857,-0.0010519027709960938
38,5,320,3.332186222076416,3.3298349380493164,-0.0023512840270996094
38,6,320,3.3162944316864014,3.316462993621826,0.0001685619354248047
38,7,320,3.3423731327056885,3.3407559394836426,-0.0016171932220458984
38,8,320,3.06367826461792,3.062020778656006,-0.0016574859619140625
38,9,320,3.272820234298706,3.271890640258789,-0.0009295940399169922
38,10,320,3.4882094860076904,3.4887146949768066,0.0005052089691162109
38,11,320,3.086958885192871,3.087782621383667,0.0008237361907958984
38,12,320,3.3315787315368652,3.3326592445373535,0.0010805130004882812
38,13,320,3.815915107727051,3.816248655319214,0.00033354759216308594
38,14,320,3.632822036743164,3.6332504749298096,0.0004284381866455078
38,15,320,3.5651907920837402,3.565561294555664,0.0003705024719238281
38,16,320,3.9118754863739014,3.911360740661621,-0.0005147457122802734
38,17,320,3.5143396854400635,3.5126354694366455,-0.0017042160034179688
38,18,320,2.9091217517852783,2.9108893871307373,0.0017676353454589844
38,19,320,2.5207278728485107,2.521507740020752,0.0007798671722412109
39,0,320,3.3925628662109375,3.3916707038879395,-0.0008921623229980469
39,1,320,3.5344126224517822,3.535299062728882,0.0008864402770996094
39,2,320,3.440383195877075,3.4409866333007812,0.0006034374237060547
39,3,320,2.9953970909118652,2.995401382446289,4.291534423828125e-06
39,4,320,2.836568593978882,2.8351712226867676,-0.0013973712921142578
39,5,320,3.332186222076416,3.3303701877593994,-0.0018160343170166016
39,6,320,3.3162944316864014,3.3163180351257324,2.3603439331054688e-05
39,7,320,3.3423731327056885,3.3416807651519775,-0.0006923675537109375
39,8,320,3.06367826461792,3.061500310897827,-0.0021779537200927734
39,9,320,3.272820234298706,3.269665002822876,-0.003155231475830078
39,10,320,3.4882094860076904,3.4885823726654053,0.00037288665771484375
39,11,320,3.086958885192871,3.086758613586426,-0.0002002716064453125
39,12,320,3.3315787315368652,3.331261396408081,-0.0003173351287841797
39,13,320,3.815915107727051,3.8161518573760986,0.00023674964904785156
39,14,320,3.632822036743164,3.633146286010742,0.000324249267578125
39,15,320,3.5651907920837402,3.564257860183716,-0.0009329319000244141
39,16,320,3.9118754863739014,3.912719249725342,0.0008437633514404297
39,17,320,3.5143396854400635,3.5140819549560547,-0.00025773048400878906
39,18,320,2.9091217517852783,2.910071611404419,0.000949859619140625
39,19,320,2.5207278728485107,2.5206069946289062,-0.00012087821960449219
40,0,320,3.3925628662109375,3.393545627593994,0.0009827613830566406
40,1,320,3.5344126224517822,3.5352964401245117,0.0008838176727294922
40,2,320,3.440383195877075,3.441723585128784,0.0013403892517089844
40,3,320,2.9953970909118652,2.9954614639282227,6.437301635742188e-05
40,4,320,2.836568593978882,2.8360464572906494,-0.0005221366882324219
40,5,320,3.332186222076416,3.3327341079711914,0.0005478858947753906
40,6,320,3.3162944316864014,3.317805528640747,0.0015110969543457031
40,7,320,3.3423731327056885,3.342244863510132,-0.00012826919555664062
40,8,320,3.06367826461792,3.065856456756592,0.002178192138671875
40,9,320,3.272820234298706,3.2737057209014893,0.0008854866027832031
40,10,320,3.4882094860076904,3.4885013103485107,0.0002918243408203125
40,11,320,3.086958885192871,3.086893081665039,-6.580352783203125e-05
40,12,320,3.3315787315368652,3.3313863277435303,-0.00019240379333496094
40,13,320,3.815915107727051,3.814462900161743,-0.0014522075653076172
40,14,320,3.632822036743164,3.6329736709594727,0.00015163421630859375
40,15,320,3.5651907920837402,3.5645036697387695,-0.0006871223449707031
40,16,320,3.9118754863739014,3.912015676498413,0.00014019012451171875
40,17,320,3.5143396854400635,3.5134687423706055,-0.0008709430694580078
40,18,320,2.9091217517852783,2.9104464054107666,0.0013246536254882812
40,19,320,2.5207278728485107,2.5214040279388428,0.0006761550903320312
41,0,320,3.3925628662109375,3.393409252166748,0.0008463859558105469
41,1,320,3.5344126224517822,3.5347609519958496,0.0003483295440673828
41,2,320,3.440383195877075,3.4403340816497803,-4.9114227294921875e-05
41,3,320,2.9953970909118652,2.9943134784698486,-0.0010836124420166016
41,4,320,2.836568593978882,2.8351664543151855,-0.001402139663696289
41,5,320,3.332186222076416,3.3309922218322754,-0.001194000244140625
41,6,320,3.3162944316864014,3.3165640830993652,0.0002696514129638672
41,7,320,3.3423731327056885,3.341879367828369,-0.0004937648773193359
41,8,320,3.06367826461792,3.0650126934051514,0.0013344287872314453
41,9,320,3.272820234298706,3.272864580154419,4.4345855712890625e-05
41,10,320,3.4882094860076904,3.4876511096954346,-0.0005583763122558594
