subset,query,n_removed,baseline_loss,filtered_loss,loss_change
83,13,160,3.80618953704834,3.807340145111084,0.0011506080627441406
83,14,160,3.6390950679779053,3.641660213470459,0.002565145492553711
83,15,160,3.567099094390869,3.5663862228393555,-0.0007128715515136719
83,16,160,3.9213218688964844,3.92244815826416,0.0011262893676757812
83,17,160,3.5119147300720215,3.5156972408294678,0.003782510757446289
83,18,160,2.919949769973755,2.921631336212158,0.0016815662384033203
83,19,160,2.520082950592041,2.522749900817871,0.002666950225830078
84,0,160,3.398008108139038,3.4002013206481934,0.0021932125091552734
84,1,160,3.5275416374206543,3.5285613536834717,0.0010197162628173828
84,2,160,3.434554100036621,3.438065528869629,0.0035114288330078125
84,3,160,2.9997081756591797,3.002913475036621,0.0032052993774414062
84,4,160,2.8270888328552246,2.82737135887146,0.00028252601623535156
84,5,160,3.3356993198394775,3.3384149074554443,0.002715587615966797
84,6,160,3.322209596633911,3.326915979385376,0.004706382751464844
84,7,160,3.3482539653778076,3.3536159992218018,0.005362033843994141
84,8,160,3.0581541061401367,3.061018466949463,0.002864360809326172
84,9,160,3.2790122032165527,3.2816426753997803,0.002630472183227539
84,10,160,3.482422351837158,3.482797384262085,0.0003750324249267578
84,11,160,3.1049365997314453,3.108220338821411,0.0032837390899658203
84,12,160,3.3190739154815674,3.319129467010498,5.555152893066406e-05
84,13,160,3.80618953704834,3.8048856258392334,-0.0013039112091064453
84,14,160,3.6390950679779053,3.644256830215454,0.005161762237548828
84,15,160,3.567099094390869,3.5672502517700195,0.00015115737915039062
84,16,160,3.9213218688964844,3.9217450618743896,0.00042319297790527344
84,17,160,3.5119147300720215,3.5143725872039795,0.002457857131958008
84,18,160,2.919949769973755,2.9230425357818604,0.0030927658081054688
84,19,160,2.520082950592041,2.5258307456970215,0.005747795104980469
85,0,160,3.398008108139038,3.397127151489258,-0.0008809566497802734
85,1,160,3.5275416374206543,3.5292418003082275,0.0017001628875732422
85,2,160,3.434554100036621,3.4342474937438965,-0.0003066062927246094
85,3,160,2.9997081756591797,3.0018277168273926,0.0021195411682128906
85,4,160,2.8270888328552246,2.8279998302459717,0.0009109973907470703
85,5,160,3.3356993198394775,3.337550401687622,0.0018510818481445312
85,6,160,3.322209596633911,3.3258306980133057,0.0036211013793945312
85,7,160,3.3482539653778076,3.3493905067443848,0.0011365413665771484
85,8,160,3.0581541061401367,3.059737205505371,0.001583099365234375
85,9,160,3.2790122032165527,3.2804017066955566,0.0013895034790039062
85,10,160,3.482422351837158,3.482685089111328,0.0002627372741699219
85,11,160,3.1049365997314453,3.1078484058380127,0.002911806106567383
85,12,160,3.3190739154815674,3.319941997528076,0.0008680820465087891
85,13,160,3.80618953704834,3.8062551021575928,6.556510925292969e-05
85,14,160,3.6390950679779053,3.640657424926758,0.001562356948852539
85,15,160,3.567099094390869,3.5665671825408936,-0.0005319118499755859
85,16,160,3.9213218688964844,3.9226138591766357,0.0012919902801513672
85,17,160,3.5119147300720215,3.5142672061920166,0.002352476119995117
85,18,160,2.919949769973755,2.92244815826416,0.0024983882904052734
85,19,160,2.520082950592041,2.5234835147857666,0.003400564193725586
86,0,160,3.398008108139038,3.40028977394104,0.002281665802001953
86,1,160,3.5275416374206543,3.5275981426239014,5.650520324707031e-05
86,2,160,3.434554100036621,3.434335947036743,-0.0002181529998779297
86,3,160,2.9997081756591797,2.999049425125122,-0.0006587505340576172
86,4,160,2.8270888328552246,2.8266143798828125,-0.0004744529724121094
86,5,160,3.3356993198394775,3.3346710205078125,-0.001028299331665039
86,6,160,3.322209596633911,3.321444511413574,-0.0007650852203369141
86,7,160,3.3482539653778076,3.348522424697876,0.0002684593200683594
86,8,160,3.0581541061401367,3.0557310581207275,-0.0024230480194091797
86,9,160,3.2790122032165527,3.2790915966033936,7.939338684082031e-05
86,10,160,3.482422351837158,3.4833250045776367,0.0009026527404785156
86,11,160,3.1049365997314453,3.1097471714019775,0.0048105716705322266
86,12,160,3.3190739154815674,3.3280203342437744,0.008946418762207031
86,13,160,3.80618953704834,3.8059399127960205,-0.00024962425231933594
86,14,160,3.6390950679779053,3.6417086124420166,0.002613544464111328
86,15,160,3.567099094390869,3.5686049461364746,0.0015058517456054688
86,16,160,3.9213218688964844,3.9196503162384033,-0.0016715526580810547
86,17,160,3.5119147300720215,3.5175528526306152,0.00563812255859375
86,18,160,2.919949769973755,2.9230611324310303,0.0031113624572753906
86,19,160,2.520082950592041,2.525437831878662,0.005354881286621094
87,0,160,3.398008108139038,3.3992998600006104,0.0012917518615722656
87,1,160,3.5275416374206543,3.5285937786102295,0.0010521411895751953
87,2,160,3.434554100036621,3.4395411014556885,0.004987001419067383
87,3,160,2.9997081756591797,3.0012075901031494,0.0014994144439697266
87,4,160,2.8270888328552246,2.830321788787842,0.0032329559326171875
87,5,160,3.3356993198394775,3.340928077697754,0.005228757858276367
87,6,160,3.322209596633911,3.32437801361084,0.002168416976928711
87,7,160,3.3482539653778076,3.352762222290039,0.004508256912231445
87,8,160,3.0581541061401367,3.0590763092041016,0.0009222030639648438
87,9,160,3.2790122032165527,3.2832839488983154,0.004271745681762695
87,10,160,3.482422351837158,3.485333204269409,0.0029108524322509766
87,11,160,3.1049365997314453,3.1096954345703125,0.0047588348388671875
87,12,160,3.3190739154815674,3.319974660873413,0.0009007453918457031
87,13,160,3.80618953704834,3.806541681289673,0.0003521442413330078
87,14,160,3.6390950679779053,3.6422808170318604,0.003185749053955078
87,15,160,3.567099094390869,3.567996025085449,0.0008969306945800781
87,16,160,3.9213218688964844,3.9196159839630127,-0.0017058849334716797
87,17,160,3.5119147300720215,3.5131523609161377,0.001237630844116211
87,18,160,2.919949769973755,2.9226632118225098,0.002713441848754883
87,19,160,2.520082950592041,2.5211570262908936,0.001074075698852539
88,0,160,3.398008108139038,3.4002914428710938,0.002283334732055664
88,1,160,3.5275416374206543,3.5248942375183105,-0.00264739990234375
88,2,160,3.434554100036621,3.435661792755127,0.0011076927185058594
88,3,160,2.9997081756591797,2.999199628829956,-0.0005085468292236328
88,4,160,2.8270888328552246,2.8274106979370117,0.0003218650817871094
88,5,160,3.3356993198394775,3.3376119136810303,0.0019125938415527344
88,6,160,3.322209596633911,3.3233511447906494,0.0011415481567382812
88,7,160,3.3482539653778076,3.3479838371276855,-0.0002701282501220703
88,8,160,3.0581541061401367,3.0570523738861084,-0.0011017322540283203
88,9,160,3.2790122032165527,3.27858829498291,-0.0004239082336425781
88,10,160,3.482422351837158,3.4830479621887207,0.0006256103515625
88,11,160,3.1049365997314453,3.1080143451690674,0.0030777454376220703
88,12,160,3.3190739154815674,3.319838047027588,0.0007641315460205078
88,13,160,3.80618953704834,3.8039491176605225,-0.002240419387817383
88,14,160,3.6390950679779053,3.6416890621185303,0.002593994140625
88,15,160,3.567099094390869,3.5680391788482666,0.0009400844573974609
88,16,160,3.9213218688964844,3.9212520122528076,-6.985664367675781e-05
88,17,160,3.5119147300720215,3.515744209289551,0.003829479217529297
88,18,160,2.919949769973755,2.9242045879364014,0.004254817962646484
88,19,160,2.520082950592041,2.5261194705963135,0.006036520004272461
89,0,160,3.398008108139038,3.3996334075927734,0.0016252994537353516
89,1,160,3.5275416374206543,3.528876781463623,0.00133514404296875
89,2,160,3.434554100036621,3.433220386505127,-0.0013337135314941406
89,3,160,2.9997081756591797,2.9993085861206055,-0.00039958953857421875
89,4,160,2.8270888328552246,2.825857639312744,-0.0012311935424804688
89,5,160,3.3356993198394775,3.336454153060913,0.0007548332214355469
89,6,160,3.322209596633911,3.322495222091675,0.0002856254577636719
89,7,160,3.3482539653778076,3.3505642414093018,0.0023102760314941406
89,8,160,3.0581541061401367,3.057781219482422,-0.00037288665771484375
89,9,160,3.2790122032165527,3.2793915271759033,0.00037932395935058594
89,10,160,3.482422351837158,3.48282790184021,0.0004055500030517578
89,11,160,3.1049365997314453,3.1069860458374023,0.0020494461059570312
89,12,160,3.3190739154815674,3.317925214767456,-0.0011487007141113281
89,13,160,3.80618953704834,3.804088592529297,-0.0021009445190429688
89,14,160,3.6390950679779053,3.6426877975463867,0.0035927295684814453
89,15,160,3.567099094390869,3.566918134689331,-0.00018095970153808594
89,16,160,3.9213218688964844,3.92187237739563,0.0005505084991455078
89,17,160,3.5119147300720215,3.51674485206604,0.004830121994018555
89,18,160,2.919949769973755,2.9221572875976562,0.002207517623901367
89,19,160,2.520082950592041,2.5217344760894775,0.0016515254974365234
90,0,160,3.398008108139038,3.4009716510772705,0.002963542938232422
90,1,160,3.5275416374206543,3.5294859409332275,0.0019443035125732422
90,2,160,3.434554100036621,3.4331119060516357,-0.0014421939849853516
90,3,160,2.9997081756591797,3.00160813331604,0.0018999576568603516
90,4,160,2.8270888328552246,2.826795816421509,-0.0002930164337158203
90,5,160,3.3356993198394775,3.338151454925537,0.0024521350860595703
90,6,160,3.322209596633911,3.324117422103882,0.0019078254699707031
90,7,160,3.3482539653778076,3.351008415222168,0.0027544498443603516
90,8,160,3.0581541061401367,3.0606613159179688,0.0025072097778320312
90,9,160,3.2790122032165527,3.2793946266174316,0.00038242340087890625
90,10,160,3.482422351837158,3.4839751720428467,0.0015528202056884766
90,11,160,3.1049365997314453,3.1079952716827393,0.0030586719512939453
90,12,160,3.3190739154815674,3.3208847045898438,0.0018107891082763672
90,13,160,3.80618953704834,3.8053083419799805,-0.000881195068359375
90,14,160,3.6390950679779053,3.641653299331665,0.0025582313537597656
90,15,160,3.567099094390869,3.5682687759399414,0.0011696815490722656
90,16,160,3.9213218688964844,3.920741319656372,-0.0005805492401123047
90,17,160,3.5119147300720215,3.515418291091919,0.003503561019897461
90,18,160,2.919949769973755,2.922039747238159,0.002089977264404297
90,19,160,2.520082950592041,2.5240023136138916,0.003919363021850586
91,0,160,3.398008108139038,3.400500774383545,0.002492666244506836
91,1,160,3.5275416374206543,3.5295193195343018,0.001977682113647461
91,2,160,3.434554100036621,3.4349892139434814,0.00043511390686035156
91,3,160,2.9997081756591797,2.998357057571411,-0.0013511180877685547
91,4,160,2.8270888328552246,2.8280184268951416,0.0009295940399169922
91,5,160,3.3356993198394775,3.3369274139404297,0.0012280941009521484
91,6,160,3.322209596633911,3.3196499347686768,-0.002559661865234375
91,7,160,3.3482539653778076,3.3489904403686523,0.0007364749908447266
91,8,160,3.0581541061401367,3.0583035945892334,0.0001494884490966797
91,9,160,3.2790122032165527,3.2795910835266113,0.0005788803100585938
91,10,160,3.482422351837158,3.4812543392181396,-0.0011680126190185547
91,11,160,3.1049365997314453,3.1081759929656982,0.0032393932342529297
91,12,160,3.3190739154815674,3.3213093280792236,0.00223541259765625
91,13,160,3.80618953704834,3.8060519695281982,-0.00013756752014160156
91,14,160,3.6390950679779053,3.6407878398895264,0.0016927719116210938
91,15,160,3.567099094390869,3.566758394241333,-0.0003407001495361328
91,16,160,3.9213218688964844,3.9201204776763916,-0.0012013912200927734
91,17,160,3.5119147300720215,3.516716718673706,0.00480198860168457
91,18,160,2.919949769973755,2.922661781311035,0.0027120113372802734
91,19,160,2.520082950592041,2.5242292881011963,0.0041463375091552734
92,0,160,3.398008108139038,3.399160146713257,0.00115203857421875
92,1,160,3.5275416374206543,3.527862787246704,0.0003211498260498047
92,2,160,3.434554100036621,3.4328396320343018,-0.001714468002319336
92,3,160,2.9997081756591797,2.999438524246216,-0.0002696514129638672
92,4,160,2.8270888328552246,2.8282124996185303,0.001123666763305664
92,5,160,3.3356993198394775,3.3347408771514893,-0.0009584426879882812
92,6,160,3.322209596633911,3.322423219680786,0.000213623046875
92,7,160,3.3482539653778076,3.3476827144622803,-0.0005712509155273438
92,8,160,3.0581541061401367,3.057062864303589,-0.0010912418365478516
92,9,160,3.2790122032165527,3.27978515625,0.0007729530334472656
92,10,160,3.482422351837158,3.480217933654785,-0.002204418182373047
92,11,160,3.1049365997314453,3.106320381164551,0.0013837814331054688
92,12,160,3.3190739154815674,3.317997455596924,-0.0010764598846435547
92,13,160,3.80618953704834,3.8049962520599365,-0.0011932849884033203
92,14,160,3.6390950679779053,3.6413979530334473,0.002302885055541992
92,15,160,3.567099094390869,3.568340539932251,0.001241445541381836
92,16,160,3.9213218688964844,3.9201138019561768,-0.0012080669403076172
92,17,160,3.5119147300720215,3.5165798664093018,0.0046651363372802734
92,18,160,2.919949769973755,2.922117233276367,0.0021674633026123047
92,19,160,2.520082950592041,2.523286819458008,0.003203868865966797
93,0,160,3.398008108139038,3.399940252304077,0.0019321441650390625
93,1,160,3.5275416374206543,3.528057098388672,0.0005154609680175781
93,2,160,3.434554100036621,3.4348232746124268,0.00026917457580566406
93,3,160,2.9997081756591797,2.999563694000244,-0.00014448165893554688
93,4,160,2.8270888328552246,2.8268325328826904,-0.0002562999725341797
93,5,160,3.3356993198394775,3.3354854583740234,-0.00021386146545410156
93,6,160,3.322209596633911,3.3216867446899414,-0.0005228519439697266
93,7,160,3.3482539653778076,3.3498144149780273,0.0015604496002197266
93,8,160,3.0581541061401367,3.057377338409424,-0.0007767677307128906
93,9,160,3.2790122032165527,3.27873158454895,-0.00028061866760253906
93,10,160,3.482422351837158,3.4817922115325928,-0.0006301403045654297
93,11,160,3.1049365997314453,3.1058545112609863,0.0009179115295410156
93,12,160,3.3190739154815674,3.318143844604492,-0.0009300708770751953
93,13,160,3.80618953704834,3.804896354675293,-0.001293182373046875
93,14,160,3.6390950679779053,3.6405677795410156,0.0014727115631103516
93,15,160,3.567099094390869,3.5705838203430176,0.0034847259521484375
93,16,160,3.9213218688964844,3.921156644821167,-0.0001652240753173828
93,17,160,3.5119147300720215,3.5163028240203857,0.004388093948364258
93,18,160,2.919949769973755,2.9222850799560547,0.0023353099822998047
93,19,160,2.520082950592041,2.523515224456787,0.0034322738647460938
94,0,160,3.398008108139038,3.4005868434906006,0.0025787353515625
94,1,160,3.5275416374206543,3.52660870552063,-0.0009329319000244141
94,2,160,3.434554100036621,3.4335992336273193,-0.0009548664093017578
94,3,160,2.9997081756591797,3.0001566410064697,0.00044846534729003906
94,4,160,2.8270888328552246,2.8271336555480957,4.482269287109375e-05
94,5,160,3.3356993198394775,3.3370418548583984,0.0013425350189208984
94,6,160,3.322209596633911,3.3241167068481445,0.0019071102142333984
94,7,160,3.3482539653778076,3.349335193634033,0.001081228256225586
94,8,160,3.0581541061401367,3.057745933532715,-0.000408172607421875
94,9,160,3.2790122032165527,3.2796404361724854,0.0006282329559326172
94,10,160,3.482422351837158,3.480841875076294,-0.0015804767608642578
94,11,160,3.1049365997314453,3.1066482067108154,0.0017116069793701172
94,12,160,3.3190739154815674,3.3186774253845215,-0.00039649009704589844
94,13,160,3.80618953704834,3.8049516677856445,-0.0012378692626953125
94,14,160,3.6390950679779053,3.640260696411133,0.001165628433227539
94,15,160,3.567099094390869,3.567694664001465,0.0005955696105957031
94,16,160,3.9213218688964844,3.9226651191711426,0.0013432502746582031
94,17,160,3.5119147300720215,3.516428232192993,0.00451350212097168
94,18,160,2.919949769973755,2.9209985733032227,0.0010488033294677734
94,19,160,2.520082950592041,2.520724296569824,0.0006413459777832031
95,0,160,3.398008108139038,3.3992652893066406,0.001257181167602539
95,1,160,3.5275416374206543,3.5280349254608154,0.0004932880401611328
95,2,160,3.434554100036621,3.435142755508423,0.0005886554718017578
95,3,160,2.9997081756591797,3.0006465911865234,0.00093841552734375
95,4,160,2.8270888328552246,2.8260245323181152,-0.001064300537109375
95,5,160,3.3356993198394775,3.3375260829925537,0.0018267631530761719
95,6,160,3.322209596633911,3.3227076530456543,0.0004980564117431641
95,7,160,3.3482539653778076,3.3486664295196533,0.0004124641418457031
95,8,160,3.0581541061401367,3.0580437183380127,-0.00011038780212402344
95,9,160,3.2790122032165527,3.281255006790161,0.0022428035736083984
95,10,160,3.482422351837158,3.4845669269561768,0.0021445751190185547
95,11,160,3.1049365997314453,3.107767343521118,0.0028307437896728516
95,12,160,3.3190739154815674,3.319439172744751,0.00036525726318359375
95,13,160,3.80618953704834,3.8057432174682617,-0.000446319580078125
95,14,160,3.6390950679779053,3.6408565044403076,0.0017614364624023438
95,15,160,3.567099094390869,3.5665700435638428,-0.0005290508270263672
95,16,160,3.9213218688964844,3.9232237339019775,0.001901865005493164
95,17,160,3.5119147300720215,3.514876365661621,0.0029616355895996094
95,18,160,2.919949769973755,2.9223735332489014,0.0024237632751464844
95,19,160,2.520082950592041,2.523176431655884,0.0030934810638427734
96,0,160,3.398008108139038,3.399709463119507,0.00170135498046875
96,1,160,3.5275416374206543,3.5292069911956787,0.001665353775024414
96,2,160,3.434554100036621,3.435250759124756,0.0006966590881347656
96,3,160,2.9997081756591797,2.9996306896209717,-7.748603820800781e-05
96,4,160,2.8270888328552246,2.8265249729156494,-0.0005638599395751953
96,5,160,3.3356993198394775,3.3374972343444824,0.0017979145050048828
96,6,160,3.322209596633911,3.324164628982544,0.0019550323486328125
96,7,160,3.3482539653778076,3.3498287200927734,0.0015747547149658203
96,8,160,3.0581541061401367,3.059751272201538,0.0015971660614013672
96,9,160,3.2790122032165527,3.278822898864746,-0.00018930435180664062
96,10,160,3.482422351837158,3.4831786155700684,0.0007562637329101562
96,11,160,3.1049365997314453,3.105778932571411,0.0008423328399658203
96,12,160,3.3190739154815674,3.318997383117676,-7.653236389160156e-05
96,13,160,3.80618953704834,3.8074657917022705,0.001276254653930664
96,14,160,3.6390950679779053,3.6410791873931885,0.001984119415283203
96,15,160,3.567099094390869,3.5678911209106445,0.0007920265197753906
96,16,160,3.9213218688964844,3.9231889247894287,0.001867055892944336
96,17,160,3.5119147300720215,3.516597270965576,0.0046825408935546875
96,18,160,2.919949769973755,2.9246127605438232,0.004662990570068359
96,19,160,2.520082950592041,2.5219390392303467,0.001856088638305664
97,0,160,3.398008108139038,3.3981716632843018,0.00016355514526367188
97,1,160,3.5275416374206543,3.527306318283081,-0.0002353191375732422
97,2,160,3.434554100036621,3.4372739791870117,0.002719879150390625
97,3,160,2.9997081756591797,3.0024492740631104,0.002741098403930664
97,4,160,2.8270888328552246,2.8269238471984863,-0.00016498565673828125
97,5,160,3.3356993198394775,3.3377742767333984,0.0020749568939208984
97,6,160,3.322209596633911,3.3244097232818604,0.0022001266479492188
97,7,160,3.3482539653778076,3.3523266315460205,0.004072666168212891
97,8,160,3.0581541061401367,3.0603203773498535,0.002166271209716797
97,9,160,3.2790122032165527,3.279545783996582,0.0005335807800292969
97,10,160,3.482422351837158,3.4826931953430176,0.000270843505859375
97,11,160,3.1049365997314453,3.1086790561676025,0.0037424564361572266
97,12,160,3.3190739154815674,3.319582462310791,0.0005085468292236328
97,13,160,3.80618953704834,3.807941198348999,0.0017516613006591797
97,14,160,3.6390950679779053,3.6431188583374023,0.00402379035949707
97,15,160,3.567099094390869,3.568103551864624,0.0010044574737548828
97,16,160,3.9213218688964844,3.9228274822235107,0.0015056133270263672
97,17,160,3.5119147300720215,3.515805959701538,0.0038912296295166016
97,18,160,2.919949769973755,2.9231300354003906,0.003180265426635742
97,19,160,2.520082950592041,2.5220890045166016,0.002006053924560547
98,0,160,3.398008108139038,3.3997769355773926,0.0017688274383544922
98,1,160,3.5275416374206543,3.5287413597106934,0.0011997222900390625
98,2,160,3.434554100036621,3.4340932369232178,-0.0004608631134033203
98,3,160,2.9997081756591797,2.9990527629852295,-0.0006554126739501953
98,4,160,2.8270888328552246,2.8269670009613037,-0.00012183189392089844
98,5,160,3.3356993198394775,3.3357222080230713,2.288818359375e-05
98,6,160,3.322209596633911,3.322937250137329,0.0007276535034179688
98,7,160,3.3482539653778076,3.350058078765869,0.0018041133880615234
98,8,160,3.0581541061401367,3.0559818744659424,-0.002172231674194336
98,9,160,3.2790122032165527,3.2797133922576904,0.0007011890411376953
98,10,160,3.482422351837158,3.480897903442383,-0.0015244483947753906
98,11,160,3.1049365997314453,3.1093850135803223,0.004448413848876953
98,12,160,3.3190739154815674,3.319932222366333,0.000858306884765625
98,13,160,3.80618953704834,3.8066959381103516,0.0005064010620117188
98,14,160,3.6390950679779053,3.641564130783081,0.0024690628051757812
98,15,160,3.567099094390869,3.568079948425293,0.0009808540344238281
98,16,160,3.9213218688964844,3.921168327331543,-0.00015354156494140625
98,17,160,3.5119147300720215,3.5166070461273193,0.0046923160552978516
98,18,160,2.919949769973755,2.9260075092315674,0.0060577392578125
98,19,160,2.520082950592041,2.523838996887207,0.0037560462951660156
99,0,160,3.398008108139038,3.4003283977508545,0.0023202896118164062
99,1,160,3.5275416374206543,3.5287914276123047,0.0012497901916503906
99,2,160,3.434554100036621,3.434727430343628,0.00017333030700683594
99,3,160,2.9997081756591797,3.0014028549194336,0.0016946792602539062
99,4,160,2.8270888328552246,2.8288967609405518,0.0018079280853271484
99,5,160,3.3356993198394775,3.3368546962738037,0.0011553764343261719
99,6,160,3.322209596633911,3.322500228881836,0.0002906322479248047
99,7,160,3.3482539653778076,3.348684549331665,0.0004305839538574219
99,8,160,3.0581541061401367,3.0561022758483887,-0.002051830291748047
99,9,160,3.2790122032165527,3.27883243560791,-0.00017976760864257812
99,10,160,3.482422351837158,3.481646776199341,-0.0007755756378173828
99,11,160,3.1049365997314453,3.106715440750122,0.0017788410186767578
99,12,160,3.3190739154815674,3.317864418029785,-0.0012094974517822266
99,13,160,3.80618953704834,3.806528329849243,0.0003387928009033203
99,14,160,3.6390950679779053,3.642679214477539,0.003584146499633789
99,15,160,3.567099094390869,3.5663654804229736,-0.0007336139678955078
99,16,160,3.9213218688964844,3.922046422958374,0.0007245540618896484
99,17,160,3.5119147300720215,3.5153262615203857,0.003411531448364258
99,18,160,2.919949769973755,2.923867702484131,0.0039179325103759766
99,19,160,2.520082950592041,2.5226235389709473,0.00254058837890625
