subset,query,n_removed,baseline_loss,filtered_loss,loss_change
41,13,80,3.880303144454956,3.881448745727539,0.0011456012725830078
41,14,80,3.653571128845215,3.6539409160614014,0.00036978721618652344
41,15,80,3.5718157291412354,3.5720670223236084,0.0002512931823730469
41,16,80,3.970200777053833,3.969247817993164,-0.0009529590606689453
41,17,80,3.716688632965088,3.7168450355529785,0.000156402587890625
41,18,80,2.9036476612091064,2.9037046432495117,5.698204040527344e-05
41,19,80,2.512798547744751,2.5129237174987793,0.0001251697540283203
42,0,80,3.436306953430176,3.4366886615753174,0.00038170814514160156
42,1,80,3.5646183490753174,3.565216064453125,0.0005977153778076172
42,2,80,3.464973211288452,3.4652137756347656,0.00024056434631347656
42,3,80,3.033883571624756,3.0342602729797363,0.00037670135498046875
42,4,80,2.868223190307617,2.867497682571411,-0.0007255077362060547
42,5,80,3.413604736328125,3.413959503173828,0.000354766845703125
42,6,80,3.3630788326263428,3.3638553619384766,0.0007765293121337891
42,7,80,3.3646602630615234,3.3651413917541504,0.0004811286926269531
42,8,80,3.102139949798584,3.101454496383667,-0.0006854534149169922
42,9,80,3.300018072128296,3.299436092376709,-0.0005819797515869141
42,10,80,3.5178091526031494,3.5179781913757324,0.0001690387725830078
42,11,80,3.2561490535736084,3.256523609161377,0.0003745555877685547
42,12,80,3.4145240783691406,3.414564371109009,4.029273986816406e-05
42,13,80,3.880303144454956,3.8794469833374023,-0.0008561611175537109
42,14,80,3.653571128845215,3.654848575592041,0.0012774467468261719
42,15,80,3.5718157291412354,3.5712838172912598,-0.0005319118499755859
42,16,80,3.970200777053833,3.9697811603546143,-0.00041961669921875
42,17,80,3.716688632965088,3.7170403003692627,0.0003516674041748047
42,18,80,2.9036476612091064,2.903944253921509,0.00029659271240234375
42,19,80,2.512798547744751,2.5127787590026855,-1.9788742065429688e-05
43,0,80,3.436306953430176,3.435054302215576,-0.0012526512145996094
43,1,80,3.5646183490753174,3.5632431507110596,-0.0013751983642578125
43,2,80,3.464973211288452,3.464942216873169,-3.0994415283203125e-05
43,3,80,3.033883571624756,3.031942129135132,-0.0019414424896240234
43,4,80,2.868223190307617,2.867685317993164,-0.000537872314453125
43,5,80,3.413604736328125,3.412430763244629,-0.0011739730834960938
43,6,80,3.3630788326263428,3.3624331951141357,-0.0006456375122070312
43,7,80,3.3646602630615234,3.3635146617889404,-0.0011456012725830078
43,8,80,3.102139949798584,3.1020455360412598,-9.441375732421875e-05
43,9,80,3.300018072128296,3.2999603748321533,-5.7697296142578125e-05
43,10,80,3.5178091526031494,3.517853260040283,4.410743713378906e-05
43,11,80,3.2561490535736084,3.255476474761963,-0.0006725788116455078
43,12,80,3.4145240783691406,3.4163782596588135,0.0018541812896728516
43,13,80,3.880303144454956,3.8798582553863525,-0.0004448890686035156
43,14,80,3.653571128845215,3.6546130180358887,0.0010418891906738281
43,15,80,3.5718157291412354,3.5715649127960205,-0.00025081634521484375
43,16,80,3.970200777053833,3.9707863330841064,0.0005855560302734375
43,17,80,3.716688632965088,3.716179132461548,-0.0005095005035400391
43,18,80,2.9036476612091064,2.9033641815185547,-0.0002834796905517578
43,19,80,2.512798547744751,2.5112922191619873,-0.0015063285827636719
44,0,80,3.436306953430176,3.4370782375335693,0.0007712841033935547
44,1,80,3.5646183490753174,3.5650269985198975,0.0004086494445800781
44,2,80,3.464973211288452,3.4650187492370605,4.553794860839844e-05
44,3,80,3.033883571624756,3.033841133117676,-4.2438507080078125e-05
44,4,80,2.868223190307617,2.8682501316070557,2.6941299438476562e-05
44,5,80,3.413604736328125,3.414097785949707,0.0004930496215820312
44,6,80,3.3630788326263428,3.362396478652954,-0.0006823539733886719
44,7,80,3.3646602630615234,3.364121198654175,-0.0005390644073486328
44,8,80,3.102139949798584,3.102266550064087,0.0001266002655029297
44,9,80,3.300018072128296,3.2986855506896973,-0.0013325214385986328
44,10,80,3.5178091526031494,3.517732858657837,-7.62939453125e-05
44,11,80,3.2561490535736084,3.255993366241455,-0.0001556873321533203
44,12,80,3.4145240783691406,3.415919303894043,0.0013952255249023438
44,13,80,3.880303144454956,3.883312940597534,0.003009796142578125
44,14,80,3.653571128845215,3.653207778930664,-0.00036334991455078125
44,15,80,3.5718157291412354,3.5717575550079346,-5.817413330078125e-05
44,16,80,3.970200777053833,3.9707982540130615,0.0005974769592285156
44,17,80,3.716688632965088,3.7161409854888916,-0.0005476474761962891
44,18,80,2.9036476612091064,2.9022676944732666,-0.0013799667358398438
44,19,80,2.512798547744751,2.5123233795166016,-0.00047516822814941406
45,0,80,3.436306953430176,3.436427116394043,0.0001201629638671875
45,1,80,3.5646183490753174,3.5654079914093018,0.000789642333984375
45,2,80,3.464973211288452,3.4654109477996826,0.00043773651123046875
45,3,80,3.033883571624756,3.032794713973999,-0.001088857650756836
45,4,80,2.868223190307617,2.8688466548919678,0.0006234645843505859
45,5,80,3.413604736328125,3.4127197265625,-0.000885009765625
45,6,80,3.3630788326263428,3.362149477005005,-0.0009293556213378906
45,7,80,3.3646602630615234,3.364238977432251,-0.00042128562927246094
45,8,80,3.102139949798584,3.101100444793701,-0.0010395050048828125
45,9,80,3.300018072128296,3.2997655868530273,-0.0002524852752685547
45,10,80,3.5178091526031494,3.5165958404541016,-0.0012133121490478516
45,11,80,3.2561490535736084,3.255073308944702,-0.00107574462890625
45,12,80,3.4145240783691406,3.41595196723938,0.0014278888702392578
45,13,80,3.880303144454956,3.880910873413086,0.0006077289581298828
45,14,80,3.653571128845215,3.6530332565307617,-0.000537872314453125
45,15,80,3.5718157291412354,3.5720534324645996,0.0002377033233642578
45,16,80,3.970200777053833,3.970911979675293,0.0007112026214599609
45,17,80,3.716688632965088,3.7180979251861572,0.001409292221069336
45,18,80,2.9036476612091064,2.9029881954193115,-0.0006594657897949219
45,19,80,2.512798547744751,2.5128207206726074,2.2172927856445312e-05
46,0,80,3.436306953430176,3.436058282852173,-0.0002486705780029297
46,1,80,3.5646183490753174,3.564553737640381,-6.461143493652344e-05
46,2,80,3.464973211288452,3.4651734828948975,0.0002002716064453125
46,3,80,3.033883571624756,3.03369140625,-0.00019216537475585938
46,4,80,2.868223190307617,2.8677327632904053,-0.0004904270172119141
46,5,80,3.413604736328125,3.4145097732543945,0.0009050369262695312
46,6,80,3.3630788326263428,3.364203453063965,0.0011246204376220703
46,7,80,3.3646602630615234,3.365997791290283,0.0013375282287597656
46,8,80,3.102139949798584,3.103060722351074,0.0009207725524902344
46,9,80,3.300018072128296,3.3008506298065186,0.0008325576782226562
46,10,80,3.5178091526031494,3.5165162086486816,-0.0012929439544677734
46,11,80,3.2561490535736084,3.2555789947509766,-0.0005700588226318359
46,12,80,3.4145240783691406,3.4147281646728516,0.0002040863037109375
46,13,80,3.880303144454956,3.8801028728485107,-0.0002002716064453125
46,14,80,3.653571128845215,3.653437376022339,-0.00013375282287597656
46,15,80,3.5718157291412354,3.5725526809692383,0.0007369518280029297
46,16,80,3.970200777053833,3.9708142280578613,0.0006134510040283203
46,17,80,3.716688632965088,3.7160885334014893,-0.0006000995635986328
46,18,80,2.9036476612091064,2.9039463996887207,0.0002987384796142578
46,19,80,2.512798547744751,2.5119311809539795,-0.0008673667907714844
47,0,80,3.436306953430176,3.436208486557007,-9.846687316894531e-05
47,1,80,3.5646183490753174,3.5641138553619385,-0.0005044937133789062
47,2,80,3.464973211288452,3.4660556316375732,0.0010824203491210938
47,3,80,3.033883571624756,3.0337233543395996,-0.00016021728515625
47,4,80,2.868223190307617,2.868070363998413,-0.00015282630920410156
47,5,80,3.413604736328125,3.412012815475464,-0.0015919208526611328
47,6,80,3.3630788326263428,3.361412763595581,-0.0016660690307617188
47,7,80,3.3646602630615234,3.364079475402832,-0.0005807876586914062
47,8,80,3.102139949798584,3.1014089584350586,-0.0007309913635253906
47,9,80,3.300018072128296,3.299339532852173,-0.0006785392761230469
47,10,80,3.5178091526031494,3.5168068408966064,-0.0010023117065429688
47,11,80,3.2561490535736084,3.2558531761169434,-0.00029587745666503906
47,12,80,3.4145240783691406,3.4150545597076416,0.0005304813385009766
47,13,80,3.880303144454956,3.879088878631592,-0.0012142658233642578
47,14,80,3.653571128845215,3.654048442840576,0.0004773139953613281
47,15,80,3.5718157291412354,3.571532726287842,-0.0002830028533935547
47,16,80,3.970200777053833,3.9707369804382324,0.0005362033843994141
47,17,80,3.716688632965088,3.717027425765991,0.0003387928009033203
47,18,80,2.9036476612091064,2.9035017490386963,-0.00014591217041015625
47,19,80,2.512798547744751,2.513071298599243,0.0002727508544921875
48,0,80,3.436306953430176,3.434723377227783,-0.0015835762023925781
48,1,80,3.5646183490753174,3.564119338989258,-0.0004990100860595703
48,2,80,3.464973211288452,3.4649219512939453,-5.125999450683594e-05
48,3,80,3.033883571624756,3.0338847637176514,1.1920928955078125e-06
48,4,80,2.868223190307617,2.867844343185425,-0.0003788471221923828
48,5,80,3.413604736328125,3.4144363403320312,0.00083160400390625
48,6,80,3.3630788326263428,3.362955093383789,-0.00012373924255371094
48,7,80,3.3646602630615234,3.3636205196380615,-0.001039743423461914
48,8,80,3.102139949798584,3.1018357276916504,-0.00030422210693359375
48,9,80,3.300018072128296,3.3012921810150146,0.00127410888671875
48,10,80,3.5178091526031494,3.51684832572937,-0.0009608268737792969
48,11,80,3.2561490535736084,3.25468373298645,-0.0014653205871582031
48,12,80,3.4145240783691406,3.4154255390167236,0.0009014606475830078
48,13,80,3.880303144454956,3.879584312438965,-0.0007188320159912109
48,14,80,3.653571128845215,3.6532514095306396,-0.0003197193145751953
48,15,80,3.5718157291412354,3.571859121322632,4.3392181396484375e-05
48,16,80,3.970200777053833,3.970712900161743,0.0005121231079101562
48,17,80,3.716688632965088,3.7175211906433105,0.0008325576782226562
48,18,80,2.9036476612091064,2.9037179946899414,7.033348083496094e-05
48,19,80,2.512798547744751,2.5123684406280518,-0.00043010711669921875
49,0,80,3.436306953430176,3.437239170074463,0.0009322166442871094
49,1,80,3.5646183490753174,3.565412759780884,0.0007944107055664062
49,2,80,3.464973211288452,3.463273048400879,-0.0017001628875732422
49,3,80,3.033883571624756,3.0321664810180664,-0.0017170906066894531
49,4,80,2.868223190307617,2.8691813945770264,0.0009582042694091797
49,5,80,3.413604736328125,3.413935661315918,0.00033092498779296875
49,6,80,3.3630788326263428,3.362605333328247,-0.0004734992980957031
49,7,80,3.3646602630615234,3.365898847579956,0.0012385845184326172
49,8,80,3.102139949798584,3.1031177043914795,0.0009777545928955078
49,9,80,3.300018072128296,3.300524950027466,0.0005068778991699219
49,10,80,3.5178091526031494,3.5166494846343994,-0.00115966796875
49,11,80,3.2561490535736084,3.257863998413086,0.001714944839477539
49,12,80,3.4145240783691406,3.41534686088562,0.0008227825164794922
49,13,80,3.880303144454956,3.8819704055786133,0.0016672611236572266
49,14,80,3.653571128845215,3.6538774967193604,0.0003063678741455078
49,15,80,3.5718157291412354,3.5712766647338867,-0.0005390644073486328
49,16,80,3.970200777053833,3.970302104949951,0.00010132789611816406
49,17,80,3.716688632965088,3.720309019088745,0.0036203861236572266
49,18,80,2.9036476612091064,2.9028563499450684,-0.0007913112640380859
49,19,80,2.512798547744751,2.5120606422424316,-0.0007379055023193359
50,0,80,3.436306953430176,3.4362428188323975,-6.413459777832031e-05
50,1,80,3.5646183490753174,3.5647225379943848,0.00010418891906738281
50,2,80,3.464973211288452,3.4648239612579346,-0.00014925003051757812
50,3,80,3.033883571624756,3.033724069595337,-0.0001595020294189453
50,4,80,2.868223190307617,2.868293046951294,6.985664367675781e-05
50,5,80,3.413604736328125,3.4116742610931396,-0.0019304752349853516
50,6,80,3.3630788326263428,3.363945245742798,0.0008664131164550781
50,7,80,3.3646602630615234,3.365107774734497,0.0004475116729736328
50,8,80,3.102139949798584,3.1032326221466064,0.001092672348022461
50,9,80,3.300018072128296,3.2995667457580566,-0.0004513263702392578
50,10,80,3.5178091526031494,3.517244577407837,-0.0005645751953125
50,11,80,3.2561490535736084,3.257131576538086,0.000982522964477539
50,12,80,3.4145240783691406,3.4153521060943604,0.0008280277252197266
50,13,80,3.880303144454956,3.882460832595825,0.0021576881408691406
50,14,80,3.653571128845215,3.6550657749176025,0.0014946460723876953
50,15,80,3.5718157291412354,3.5725269317626953,0.0007112026214599609
50,16,80,3.970200777053833,3.969529867172241,-0.0006709098815917969
50,17,80,3.716688632965088,3.7161073684692383,-0.0005812644958496094
50,18,80,2.9036476612091064,2.9032773971557617,-0.00037026405334472656
50,19,80,2.512798547744751,2.5120718479156494,-0.0007266998291015625
51,0,80,3.436306953430176,3.4363160133361816,9.059906005859375e-06
51,1,80,3.5646183490753174,3.564753532409668,0.00013518333435058594
51,2,80,3.464973211288452,3.4650039672851562,3.075599670410156e-05
51,3,80,3.033883571624756,3.0341098308563232,0.0002262592315673828
51,4,80,2.868223190307617,2.867856025695801,-0.00036716461181640625
51,5,80,3.413604736328125,3.413809299468994,0.00020456314086914062
51,6,80,3.3630788326263428,3.3649556636810303,0.0018768310546875
51,7,80,3.3646602630615234,3.3647804260253906,0.0001201629638671875
51,8,80,3.102139949798584,3.103510856628418,0.0013709068298339844
51,9,80,3.300018072128296,3.3004302978515625,0.00041222572326660156
51,10,80,3.5178091526031494,3.5182337760925293,0.0004246234893798828
51,11,80,3.2561490535736084,3.2571518421173096,0.0010027885437011719
51,12,80,3.4145240783691406,3.4155731201171875,0.001049041748046875
51,13,80,3.880303144454956,3.880159616470337,-0.00014352798461914062
51,14,80,3.653571128845215,3.653977394104004,0.0004062652587890625
51,15,80,3.5718157291412354,3.5716497898101807,-0.0001659393310546875
51,16,80,3.970200777053833,3.9708359241485596,0.0006351470947265625
51,17,80,3.716688632965088,3.716076374053955,-0.0006122589111328125
51,18,80,2.9036476612091064,2.9033284187316895,-0.0003192424774169922
51,19,80,2.512798547744751,2.513307571411133,0.0005090236663818359
52,0,80,3.436306953430176,3.435570478439331,-0.0007364749908447266
52,1,80,3.5646183490753174,3.564610719680786,-7.62939453125e-06
52,2,80,3.464973211288452,3.4657373428344727,0.0007641315460205078
52,3,80,3.033883571624756,3.0305566787719727,-0.003326892852783203
52,4,80,2.868223190307617,2.867563009262085,-0.0006601810455322266
52,5,80,3.413604736328125,3.4128577709198,-0.0007469654083251953
52,6,80,3.3630788326263428,3.3625144958496094,-0.0005643367767333984
52,7,80,3.3646602630615234,3.3644392490386963,-0.00022101402282714844
52,8,80,3.102139949798584,3.1014697551727295,-0.0006701946258544922
52,9,80,3.300018072128296,3.299675464630127,-0.0003426074981689453
52,10,80,3.5178091526031494,3.518080711364746,0.0002715587615966797
52,11,80,3.2561490535736084,3.254627227783203,-0.0015218257904052734
52,12,80,3.4145240783691406,3.414163589477539,-0.0003604888916015625
52,13,80,3.880303144454956,3.8796803951263428,-0.0006227493286132812
52,14,80,3.653571128845215,3.6539077758789062,0.00033664703369140625
52,15,80,3.5718157291412354,3.573219060897827,0.0014033317565917969
52,16,80,3.970200777053833,3.970447540283203,0.0002467632293701172
52,17,80,3.716688632965088,3.7217800617218018,0.005091428756713867
52,18,80,2.9036476612091064,2.903693675994873,4.601478576660156e-05
52,19,80,2.512798547744751,2.5125138759613037,-0.0002846717834472656
53,0,80,3.436306953430176,3.437680721282959,0.0013737678527832031
53,1,80,3.5646183490753174,3.5661463737487793,0.001528024673461914
53,2,80,3.464973211288452,3.4654815196990967,0.0005083084106445312
53,3,80,3.033883571624756,3.0332016944885254,-0.0006818771362304688
53,4,80,2.868223190307617,2.868401288986206,0.0001780986785888672
53,5,80,3.413604736328125,3.4137003421783447,9.560585021972656e-05
53,6,80,3.3630788326263428,3.362252950668335,-0.0008258819580078125
53,7,80,3.3646602630615234,3.366541862487793,0.0018815994262695312
53,8,80,3.102139949798584,3.102497100830078,0.0003571510314941406
53,9,80,3.300018072128296,3.2997260093688965,-0.00029206275939941406
53,10,80,3.5178091526031494,3.5179226398468018,0.00011348724365234375
53,11,80,3.2561490535736084,3.2567787170410156,0.0006296634674072266
53,12,80,3.4145240783691406,3.4145877361297607,6.365776062011719e-05
53,13,80,3.880303144454956,3.880551815032959,0.0002486705780029297
53,14,80,3.653571128845215,3.655195713043213,0.0016245841979980469
53,15,80,3.5718157291412354,3.572727680206299,0.0009119510650634766
53,16,80,3.970200777053833,3.9695746898651123,-0.0006260871887207031
53,17,80,3.716688632965088,3.7176005840301514,0.0009119510650634766
53,18,80,2.9036476612091064,2.902894973754883,-0.0007526874542236328
53,19,80,2.512798547744751,2.512660026550293,-0.0001385211944580078
54,0,80,3.436306953430176,3.4350335597991943,-0.0012733936309814453
54,1,80,3.5646183490753174,3.56394624710083,-0.0006721019744873047
54,2,80,3.464973211288452,3.465371608734131,0.00039839744567871094
54,3,80,3.033883571624756,3.032179594039917,-0.0017039775848388672
54,4,80,2.868223190307617,2.867222785949707,-0.0010004043579101562
54,5,80,3.413604736328125,3.413306951522827,-0.00029778480529785156
54,6,80,3.3630788326263428,3.3630709648132324,-7.867813110351562e-06
54,7,80,3.3646602630615234,3.3656537532806396,0.000993490219116211
54,8,80,3.102139949798584,3.1012091636657715,-0.0009307861328125
54,9,80,3.300018072128296,3.3000073432922363,-1.0728836059570312e-05
54,10,80,3.5178091526031494,3.51765513420105,-0.00015401840209960938
54,11,80,3.2561490535736084,3.256263017654419,0.00011396408081054688
54,12,80,3.4145240783691406,3.4149439334869385,0.00041985511779785156
54,13,80,3.880303144454956,3.8791568279266357,-0.0011463165283203125
54,14,80,3.653571128845215,3.6546196937561035,0.0010485649108886719
54,15,80,3.5718157291412354,3.573338508605957,0.0015227794647216797
54,16,80,3.970200777053833,3.9688515663146973,-0.0013492107391357422
54,17,80,3.716688632965088,3.716219425201416,-0.000469207763671875
54,18,80,2.9036476612091064,2.907393217086792,0.003745555877685547
54,19,80,2.512798547744751,2.5157628059387207,0.0029642581939697266
55,0,80,3.436306953430176,3.4361727237701416,-0.0001342296600341797
55,1,80,3.5646183490753174,3.5654945373535156,0.0008761882781982422
55,2,80,3.464973211288452,3.465217351913452,0.000244140625
55,3,80,3.033883571624756,3.0325140953063965,-0.001369476318359375
55,4,80,2.868223190307617,2.8681108951568604,-0.00011229515075683594
55,5,80,3.413604736328125,3.4125537872314453,-0.0010509490966796875
55,6,80,3.3630788326263428,3.3634138107299805,0.0003349781036376953
55,7,80,3.3646602630615234,3.365142822265625,0.0004825592041015625
55,8,80,3.102139949798584,3.10099720954895,-0.001142740249633789
55,9,80,3.300018072128296,3.299748659133911,-0.0002694129943847656
55,10,80,3.5178091526031494,3.5183939933776855,0.0005848407745361328
55,11,80,3.2561490535736084,3.256354570388794,0.00020551681518554688
55,12,80,3.4145240783691406,3.414175510406494,-0.0003485679626464844
55,13,80,3.880303144454956,3.880218744277954,-8.440017700195312e-05
55,14,80,3.653571128845215,3.655707597732544,0.0021364688873291016
55,15,80,3.5718157291412354,3.5717415809631348,-7.414817810058594e-05
55,16,80,3.970200777053833,3.9705429077148438,0.0003421306610107422
55,17,80,3.716688632965088,3.715934991836548,-0.0007536411285400391
55,18,80,2.9036476612091064,2.905045509338379,0.001397848129272461
55,19,80,2.512798547744751,2.513089418411255,0.00029087066650390625
56,0,80,3.436306953430176,3.4381656646728516,0.0018587112426757812
56,1,80,3.5646183490753174,3.565019130706787,0.00040078163146972656
56,2,80,3.464973211288452,3.4644923210144043,-0.00048089027404785156
56,3,80,3.033883571624756,3.034583330154419,0.0006997585296630859
56,4,80,2.868223190307617,2.868849992752075,0.0006268024444580078
56,5,80,3.413604736328125,3.416445732116699,0.0028409957885742188
56,6,80,3.3630788326263428,3.3649935722351074,0.0019147396087646484
56,7,80,3.3646602630615234,3.3666021823883057,0.0019419193267822266
56,8,80,3.102139949798584,3.1037378311157227,0.0015978813171386719
56,9,80,3.300018072128296,3.3008155822753906,0.0007975101470947266
56,10,80,3.5178091526031494,3.517195463180542,-0.0006136894226074219
56,11,80,3.2561490535736084,3.2552199363708496,-0.0009291172027587891
56,12,80,3.4145240783691406,3.4145538806915283,2.9802322387695312e-05
56,13,80,3.880303144454956,3.8806490898132324,0.0003459453582763672
56,14,80,3.653571128845215,3.653338670730591,-0.00023245811462402344
56,15,80,3.5718157291412354,3.570920705795288,-0.0008950233459472656
56,16,80,3.970200777053833,3.969881772994995,-0.0003190040588378906
56,17,80,3.716688632965088,3.7166810035705566,-7.62939453125e-06
56,18,80,2.9036476612091064,2.9051191806793213,0.0014715194702148438
56,19,80,2.512798547744751,2.512298107147217,-0.0005004405975341797
57,0,80,3.436306953430176,3.435978889465332,-0.00032806396484375
57,1,80,3.5646183490753174,3.563647508621216,-0.0009708404541015625
57,2,80,3.464973211288452,3.4656822681427,0.0007090568542480469
57,3,80,3.033883571624756,3.035491943359375,0.0016083717346191406
57,4,80,2.868223190307617,2.868729591369629,0.0005064010620117188
57,5,80,3.413604736328125,3.413909435272217,0.0003046989440917969
57,6,80,3.3630788326263428,3.3636186122894287,0.0005397796630859375
57,7,80,3.3646602630615234,3.3653972148895264,0.0007369518280029297
57,8,80,3.102139949798584,3.1028473377227783,0.0007073879241943359
57,9,80,3.300018072128296,3.3017635345458984,0.001745462417602539
57,10,80,3.5178091526031494,3.5174973011016846,-0.00031185150146484375
57,11,80,3.2561490535736084,3.2553224563598633,-0.0008265972137451172
57,12,80,3.4145240783691406,3.414501428604126,-2.2649765014648438e-05
57,13,80,3.880303144454956,3.8799359798431396,-0.00036716461181640625
57,14,80,3.653571128845215,3.65336012840271,-0.0002110004425048828
57,15,80,3.5718157291412354,3.570735454559326,-0.0010802745819091797
57,16,80,3.970200777053833,3.9707562923431396,0.0005555152893066406
57,17,80,3.716688632965088,3.7168807983398438,0.00019216537475585938
57,18,80,2.9036476612091064,2.902679443359375,-0.0009682178497314453
57,19,80,2.512798547744751,2.511970281600952,-0.0008282661437988281
58,0,80,3.436306953430176,3.43656587600708,0.0002589225769042969
58,1,80,3.5646183490753174,3.564405679702759,-0.00021266937255859375
58,2,80,3.464973211288452,3.464033365249634,-0.0009398460388183594
58,3,80,3.033883571624756,3.034482479095459,0.000598907470703125
58,4,80,2.868223190307617,2.867490768432617,-0.000732421875
58,5,80,3.413604736328125,3.4140520095825195,0.00044727325439453125
58,6,80,3.3630788326263428,3.363025426864624,-5.340576171875e-05
58,7,80,3.3646602630615234,3.364884614944458,0.0002243518829345703
58,8,80,3.102139949798584,3.102379560470581,0.0002396106719970703
58,9,80,3.300018072128296,3.3001933097839355,0.00017523765563964844
58,10,80,3.5178091526031494,3.519526243209839,0.0017170906066894531
58,11,80,3.2561490535736084,3.258561849594116,0.0024127960205078125
58,12,80,3.4145240783691406,3.4145634174346924,3.933906555175781e-05
58,13,80,3.880303144454956,3.882042407989502,0.0017392635345458984
58,14,80,3.653571128845215,3.653974771499634,0.0004036426544189453
58,15,80,3.5718157291412354,3.5716772079467773,-0.0001385211944580078
58,16,80,3.970200777053833,3.9700710773468018,-0.00012969970703125
58,17,80,3.716688632965088,3.7166953086853027,6.67572021484375e-06
58,18,80,2.9036476612091064,2.903602361679077,-4.5299530029296875e-05
58,19,80,2.512798547744751,2.5119354724884033,-0.0008630752563476562
59,0,80,3.436306953430176,3.4388463497161865,0.002539396286010742
59,1,80,3.5646183490753174,3.5658583641052246,0.0012400150299072266
59,2,80,3.464973211288452,3.465298652648926,0.0003254413604736328
59,3,80,3.033883571624756,3.0341100692749023,0.00022649765014648438
59,4,80,2.868223190307617,2.8683831691741943,0.00015997886657714844
59,5,80,3.413604736328125,3.4137213230133057,0.00011658668518066406
59,6,80,3.3630788326263428,3.3624093532562256,-0.0006694793701171875
59,7,80,3.3646602630615234,3.363921642303467,-0.0007386207580566406
59,8,80,3.102139949798584,3.101365804672241,-0.0007741451263427734
59,9,80,3.300018072128296,3.299657106399536,-0.0003609657287597656
59,10,80,3.5178091526031494,3.5177996158599854,-9.5367431640625e-06
59,11,80,3.2561490535736084,3.256161689758301,1.2636184692382812e-05
59,12,80,3.4145240783691406,3.415544271469116,0.001020193099975586
59,13,80,3.880303144454956,3.880967378616333,0.0006642341613769531
59,14,80,3.653571128845215,3.6544201374053955,0.0008490085601806641
59,15,80,3.5718157291412354,3.5716552734375,-0.00016045570373535156
59,16,80,3.970200777053833,3.970397472381592,0.00019669532775878906
59,17,80,3.716688632965088,3.7170512676239014,0.00036263465881347656
59,18,80,2.9036476612091064,2.9038050174713135,0.00015735626220703125
59,19,80,2.512798547744751,2.512631416320801,-0.0001671314239501953
60,0,80,3.436306953430176,3.4364140033721924,0.00010704994201660156
60,1,80,3.5646183490753174,3.5649497509002686,0.0003314018249511719
60,2,80,3.464973211288452,3.4645426273345947,-0.0004305839538574219
60,3,80,3.033883571624756,3.035581111907959,0.001697540283203125
60,4,80,2.868223190307617,2.868478536605835,0.00025534629821777344
60,5,80,3.413604736328125,3.4149415493011475,0.001336812973022461
60,6,80,3.3630788326263428,3.36364483833313,0.0005660057067871094
60,7,80,3.3646602630615234,3.3640666007995605,-0.0005936622619628906
60,8,80,3.102139949798584,3.102539539337158,0.00039958953857421875
60,9,80,3.300018072128296,3.300100564956665,8.249282836914062e-05
60,10,80,3.5178091526031494,3.517702341079712,-0.0001068115234375
60,11,80,3.2561490535736084,3.255760431289673,-0.0003886222839355469
60,12,80,3.4145240783691406,3.4152421951293945,0.0007181167602539062
60,13,80,3.880303144454956,3.88210129737854,0.0017981529235839844
60,14,80,3.653571128845215,3.653585910797119,1.4781951904296875e-05
60,15,80,3.5718157291412354,3.5718369483947754,2.1219253540039062e-05
60,16,80,3.970200777053833,3.9703867435455322,0.00018596649169921875
60,17,80,3.716688632965088,3.71988844871521,0.0031998157501220703
60,18,80,2.9036476612091064,2.9029369354248047,-0.0007107257843017578
60,19,80,2.512798547744751,2.5119454860687256,-0.0008530616760253906
61,0,80,3.436306953430176,3.436171054840088,-0.00013589859008789062
61,1,80,3.5646183490753174,3.5639283657073975,-0.0006899833679199219
61,2,80,3.464973211288452,3.464865207672119,-0.00010800361633300781
61,3,80,3.033883571624756,3.0349209308624268,0.0010373592376708984
61,4,80,2.868223190307617,2.868486166000366,0.00026297569274902344
61,5,80,3.413604736328125,3.413766860961914,0.0001621246337890625
61,6,80,3.3630788326263428,3.362107992172241,-0.0009708404541015625
61,7,80,3.3646602630615234,3.36611008644104,0.0014498233795166016
61,8,80,3.102139949798584,3.1008265018463135,-0.0013134479522705078
61,9,80,3.300018072128296,3.300264835357666,0.0002467632293701172
61,10,80,3.5178091526031494,3.5165624618530273,-0.0012466907501220703
61,11,80,3.2561490535736084,3.2555735111236572,-0.0005755424499511719
61,12,80,3.4145240783691406,3.4148073196411133,0.00028324127197265625
61,13,80,3.880303144454956,3.8792755603790283,-0.0010275840759277344
61,14,80,3.653571128845215,3.654064178466797,0.0004930496215820312
61,15,80,3.5718157291412354,3.572482109069824,0.0006663799285888672
61,16,80,3.970200777053833,3.9702906608581543,8.988380432128906e-05
61,17,80,3.716688632965088,3.714401960372925,-0.002286672592163086
61,18,80,2.9036476612091064,2.9041342735290527,0.00048661231994628906
61,19,80,2.512798547744751,2.512418031692505,-0.00038051605224609375
62,0,80,3.436306953430176,3.4380767345428467,0.0017697811126708984
62,1,80,3.5646183490753174,3.565817356109619,0.0011990070343017578
62,2,80,3.464973211288452,3.46682071685791,0.0018475055694580078
62,3,80,3.033883571624756,3.0341577529907227,0.0002741813659667969
62,4,80,2.868223190307617,2.868999481201172,0.0007762908935546875
62,5,80,3.413604736328125,3.414296865463257,0.0006921291351318359
62,6,80,3.3630788326263428,3.363736152648926,0.0006573200225830078
62,7,80,3.3646602630615234,3.365407705307007,0.0007474422454833984
62,8,80,3.102139949798584,3.1029913425445557,0.0008513927459716797
62,9,80,3.300018072128296,3.299992799758911,-2.5272369384765625e-05
62,10,80,3.5178091526031494,3.51766037940979,-0.000148773193359375
