subset,query,n_removed,baseline_loss,filtered_loss,loss_change
62,8,160,3.1970901489257812,3.196807622909546,-0.00028252601623535156
62,9,160,3.4206526279449463,3.4195303916931152,-0.0011222362518310547
62,10,160,3.643929958343506,3.6452877521514893,0.0013577938079833984
62,11,160,3.2363121509552,3.2360169887542725,-0.0002951622009277344
62,12,160,3.4860000610351562,3.4869492053985596,0.0009491443634033203
62,13,160,3.962362051010132,3.960556983947754,-0.0018050670623779297
62,14,160,3.8877689838409424,3.8882365226745605,0.00046753883361816406
62,15,160,3.709996223449707,3.7118618488311768,0.0018656253814697266
62,16,160,4.127080917358398,4.128263473510742,0.00118255615234375
62,17,160,3.7684454917907715,3.768256425857544,-0.00018906593322753906
62,18,160,3.180040121078491,3.180868625640869,0.0008285045623779297
62,19,160,2.7798354625701904,2.7782726287841797,-0.0015628337860107422
63,0,160,3.6229443550109863,3.62199068069458,-0.00095367431640625
63,1,160,3.6805577278137207,3.6821529865264893,0.0015952587127685547
63,2,160,3.622722625732422,3.6248865127563477,0.0021638870239257812
63,3,160,3.1498076915740967,3.149512767791748,-0.0002949237823486328
63,4,160,2.987194299697876,2.9889931678771973,0.001798868179321289
63,5,160,3.5283496379852295,3.5264225006103516,-0.0019271373748779297
63,6,160,3.5020768642425537,3.499967098236084,-0.0021097660064697266
63,7,160,3.5028178691864014,3.5011682510375977,-0.001649618148803711
63,8,160,3.1970901489257812,3.197288990020752,0.00019884109497070312
63,9,160,3.4206526279449463,3.422785997390747,0.0021333694458007812
63,10,160,3.643929958343506,3.647033929824829,0.003103971481323242
63,11,160,3.2363121509552,3.23351788520813,-0.0027942657470703125
63,12,160,3.4860000610351562,3.4881975650787354,0.0021975040435791016
63,13,160,3.962362051010132,3.961500406265259,-0.0008616447448730469
63,14,160,3.8877689838409424,3.887831687927246,6.270408630371094e-05
63,15,160,3.709996223449707,3.709871292114258,-0.00012493133544921875
63,16,160,4.127080917358398,4.129720211029053,0.002639293670654297
63,17,160,3.7684454917907715,3.768310308456421,-0.00013518333435058594
63,18,160,3.180040121078491,3.180668830871582,0.0006287097930908203
63,19,160,2.7798354625701904,2.7768964767456055,-0.002938985824584961
64,0,160,3.6229443550109863,3.623769760131836,0.0008254051208496094
64,1,160,3.6805577278137207,3.684394121170044,0.003836393356323242
64,2,160,3.622722625732422,3.6232032775878906,0.00048065185546875
64,3,160,3.1498076915740967,3.1531617641448975,0.0033540725708007812
64,4,160,2.987194299697876,2.989870071411133,0.002675771713256836
64,5,160,3.5283496379852295,3.5254056453704834,-0.0029439926147460938
64,6,160,3.5020768642425537,3.503899097442627,0.0018222332000732422
64,7,160,3.5028178691864014,3.499274492263794,-0.003543376922607422
64,8,160,3.1970901489257812,3.1962103843688965,-0.0008797645568847656
64,9,160,3.4206526279449463,3.423928737640381,0.0032761096954345703
64,10,160,3.643929958343506,3.643186330795288,-0.0007436275482177734
64,11,160,3.2363121509552,3.233017921447754,-0.003294229507446289
64,12,160,3.4860000610351562,3.487917184829712,0.001917123794555664
64,13,160,3.962362051010132,3.9615676403045654,-0.0007944107055664062
64,14,160,3.8877689838409424,3.8907651901245117,0.002996206283569336
64,15,160,3.709996223449707,3.711066722869873,0.0010704994201660156
64,16,160,4.127080917358398,4.127458572387695,0.000377655029296875
64,17,160,3.7684454917907715,3.772596597671509,0.004151105880737305
64,18,160,3.180040121078491,3.185281276702881,0.0052411556243896484
64,19,160,2.7798354625701904,2.780404567718506,0.0005691051483154297
65,0,160,3.6229443550109863,3.6220059394836426,-0.00093841552734375
65,1,160,3.6805577278137207,3.676647901535034,-0.0039098262786865234
65,2,160,3.622722625732422,3.62092661857605,-0.0017960071563720703
65,3,160,3.1498076915740967,3.1499500274658203,0.0001423358917236328
65,4,160,2.987194299697876,2.9849777221679688,-0.0022165775299072266
65,5,160,3.5283496379852295,3.5283071994781494,-4.2438507080078125e-05
65,6,160,3.5020768642425537,3.500488042831421,-0.0015888214111328125
65,7,160,3.5028178691864014,3.5015408992767334,-0.0012769699096679688
65,8,160,3.1970901489257812,3.194715738296509,-0.002374410629272461
65,9,160,3.4206526279449463,3.4216325283050537,0.0009799003601074219
65,10,160,3.643929958343506,3.6421256065368652,-0.001804351806640625
65,11,160,3.2363121509552,3.233166456222534,-0.0031456947326660156
65,12,160,3.4860000610351562,3.485663414001465,-0.00033664703369140625
65,13,160,3.962362051010132,3.96325945854187,0.0008974075317382812
65,14,160,3.8877689838409424,3.8900816440582275,0.0023126602172851562
65,15,160,3.709996223449707,3.7078731060028076,-0.002123117446899414
65,16,160,4.127080917358398,4.129619121551514,0.0025382041931152344
65,17,160,3.7684454917907715,3.7718584537506104,0.003412961959838867
65,18,160,3.180040121078491,3.179013252258301,-0.0010268688201904297
65,19,160,2.7798354625701904,2.7803452014923096,0.0005097389221191406
66,0,160,3.6229443550109863,3.6238200664520264,0.0008757114410400391
66,1,160,3.6805577278137207,3.682593584060669,0.002035856246948242
66,2,160,3.622722625732422,3.625349760055542,0.002627134323120117
66,3,160,3.1498076915740967,3.148545265197754,-0.0012624263763427734
66,4,160,2.987194299697876,2.9856154918670654,-0.0015788078308105469
66,5,160,3.5283496379852295,3.529273271560669,0.0009236335754394531
66,6,160,3.5020768642425537,3.4996633529663086,-0.002413511276245117
66,7,160,3.5028178691864014,3.4993233680725098,-0.0034945011138916016
66,8,160,3.1970901489257812,3.1934337615966797,-0.0036563873291015625
66,9,160,3.4206526279449463,3.422659397125244,0.0020067691802978516
66,10,160,3.643929958343506,3.6437571048736572,-0.0001728534698486328
66,11,160,3.2363121509552,3.236482858657837,0.00017070770263671875
66,12,160,3.4860000610351562,3.48402738571167,-0.001972675323486328
66,13,160,3.962362051010132,3.9623637199401855,1.6689300537109375e-06
66,14,160,3.8877689838409424,3.887338399887085,-0.0004305839538574219
66,15,160,3.709996223449707,3.709996223449707,0.0
66,16,160,4.127080917358398,4.127573013305664,0.000492095947265625
66,17,160,3.7684454917907715,3.765439748764038,-0.0030057430267333984
66,18,160,3.180040121078491,3.179805040359497,-0.00023508071899414062
66,19,160,2.7798354625701904,2.779520273208618,-0.0003151893615722656
67,0,160,3.6229443550109863,3.6236393451690674,0.0006949901580810547
67,1,160,3.6805577278137207,3.680443048477173,-0.00011467933654785156
67,2,160,3.622722625732422,3.626560688018799,0.003838062286376953
67,3,160,3.1498076915740967,3.1499459743499756,0.00013828277587890625
67,4,160,2.987194299697876,2.9875071048736572,0.00031280517578125
67,5,160,3.5283496379852295,3.5274102687835693,-0.0009393692016601562
67,6,160,3.5020768642425537,3.504277229309082,0.0022003650665283203
67,7,160,3.5028178691864014,3.502988815307617,0.0001709461212158203
67,8,160,3.1970901489257812,3.198385238647461,0.0012950897216796875
67,9,160,3.4206526279449463,3.42073655128479,8.392333984375e-05
67,10,160,3.643929958343506,3.643301010131836,-0.0006289482116699219
67,11,160,3.2363121509552,3.235419988632202,-0.0008921623229980469
67,12,160,3.4860000610351562,3.488462209701538,0.002462148666381836
67,13,160,3.962362051010132,3.9626824855804443,0.0003204345703125
67,14,160,3.8877689838409424,3.8885531425476074,0.0007841587066650391
67,15,160,3.709996223449707,3.708515167236328,-0.0014810562133789062
67,16,160,4.127080917358398,4.1274003982543945,0.00031948089599609375
67,17,160,3.7684454917907715,3.767761468887329,-0.0006840229034423828
67,18,160,3.180040121078491,3.1828675270080566,0.0028274059295654297
67,19,160,2.7798354625701904,2.7819626331329346,0.0021271705627441406
68,0,160,3.6229443550109863,3.6232707500457764,0.00032639503479003906
68,1,160,3.6805577278137207,3.683549165725708,0.0029914379119873047
68,2,160,3.622722625732422,3.62351655960083,0.0007939338684082031
68,3,160,3.1498076915740967,3.1522204875946045,0.0024127960205078125
68,4,160,2.987194299697876,2.989515542984009,0.0023212432861328125
68,5,160,3.5283496379852295,3.5327093601226807,0.004359722137451172
68,6,160,3.5020768642425537,3.5030415058135986,0.0009646415710449219
68,7,160,3.5028178691864014,3.5012121200561523,-0.0016057491302490234
68,8,160,3.1970901489257812,3.2000672817230225,0.002977132797241211
68,9,160,3.4206526279449463,3.421116352081299,0.00046372413635253906
68,10,160,3.643929958343506,3.648343324661255,0.0044133663177490234
68,11,160,3.2363121509552,3.2358860969543457,-0.0004260540008544922
68,12,160,3.4860000610351562,3.4891061782836914,0.0031061172485351562
68,13,160,3.962362051010132,3.9638752937316895,0.0015132427215576172
68,14,160,3.8877689838409424,3.8877158164978027,-5.316734313964844e-05
68,15,160,3.709996223449707,3.708747386932373,-0.0012488365173339844
68,16,160,4.127080917358398,4.127058029174805,-2.288818359375e-05
68,17,160,3.7684454917907715,3.767395496368408,-0.0010499954223632812
68,18,160,3.180040121078491,3.1851935386657715,0.0051534175872802734
68,19,160,2.7798354625701904,2.7810020446777344,0.0011665821075439453
69,0,160,3.6229443550109863,3.6221373081207275,-0.0008070468902587891
69,1,160,3.6805577278137207,3.6834819316864014,0.002924203872680664
69,2,160,3.622722625732422,3.624300956726074,0.0015783309936523438
69,3,160,3.1498076915740967,3.148996353149414,-0.0008113384246826172
69,4,160,2.987194299697876,2.9874236583709717,0.00022935867309570312
69,5,160,3.5283496379852295,3.5290300846099854,0.0006804466247558594
69,6,160,3.5020768642425537,3.501971483230591,-0.00010538101196289062
69,7,160,3.5028178691864014,3.5031094551086426,0.00029158592224121094
69,8,160,3.1970901489257812,3.195891857147217,-0.0011982917785644531
69,9,160,3.4206526279449463,3.4190778732299805,-0.0015747547149658203
69,10,160,3.643929958343506,3.644449234008789,0.0005192756652832031
69,11,160,3.2363121509552,3.23241925239563,-0.0038928985595703125
69,12,160,3.4860000610351562,3.4882311820983887,0.002231121063232422
69,13,160,3.962362051010132,3.9627625942230225,0.000400543212890625
69,14,160,3.8877689838409424,3.886359691619873,-0.001409292221069336
69,15,160,3.709996223449707,3.7080771923065186,-0.0019190311431884766
69,16,160,4.127080917358398,4.12896728515625,0.0018863677978515625
69,17,160,3.7684454917907715,3.770601511001587,0.0021560192108154297
69,18,160,3.180040121078491,3.1800312995910645,-8.821487426757812e-06
69,19,160,2.7798354625701904,2.7832560539245605,0.003420591354370117
70,0,160,3.6229443550109863,3.6222167015075684,-0.0007276535034179688
70,1,160,3.6805577278137207,3.681136131286621,0.0005784034729003906
70,2,160,3.622722625732422,3.622978448867798,0.00025582313537597656
70,3,160,3.1498076915740967,3.1480233669281006,-0.0017843246459960938
70,4,160,2.987194299697876,2.9883086681365967,0.0011143684387207031
70,5,160,3.5283496379852295,3.5293385982513428,0.0009889602661132812
70,6,160,3.5020768642425537,3.5000576972961426,-0.002019166946411133
70,7,160,3.5028178691864014,3.499826192855835,-0.0029916763305664062
70,8,160,3.1970901489257812,3.1983463764190674,0.0012562274932861328
70,9,160,3.4206526279449463,3.4235832691192627,0.0029306411743164062
70,10,160,3.643929958343506,3.6432015895843506,-0.0007283687591552734
70,11,160,3.2363121509552,3.2355501651763916,-0.0007619857788085938
70,12,160,3.4860000610351562,3.488213539123535,0.0022134780883789062
70,13,160,3.962362051010132,3.9640159606933594,0.001653909683227539
70,14,160,3.8877689838409424,3.886353015899658,-0.0014159679412841797
70,15,160,3.709996223449707,3.7124428749084473,0.0024466514587402344
70,16,160,4.127080917358398,4.126462459564209,-0.0006184577941894531
70,17,160,3.7684454917907715,3.768094301223755,-0.00035119056701660156
70,18,160,3.180040121078491,3.1807944774627686,0.0007543563842773438
70,19,160,2.7798354625701904,2.7802302837371826,0.0003948211669921875
71,0,160,3.6229443550109863,3.6235971450805664,0.0006527900695800781
71,1,160,3.6805577278137207,3.683143377304077,0.0025856494903564453
71,2,160,3.622722625732422,3.6242170333862305,0.0014944076538085938
71,3,160,3.1498076915740967,3.1501030921936035,0.00029540061950683594
71,4,160,2.987194299697876,2.9885473251342773,0.0013530254364013672
71,5,160,3.5283496379852295,3.5289273262023926,0.0005776882171630859
71,6,160,3.5020768642425537,3.5040338039398193,0.001956939697265625
71,7,160,3.5028178691864014,3.5006041526794434,-0.002213716506958008
71,8,160,3.1970901489257812,3.1989121437072754,0.0018219947814941406
71,9,160,3.4206526279449463,3.4218971729278564,0.0012445449829101562
71,10,160,3.643929958343506,3.644284725189209,0.000354766845703125
71,11,160,3.2363121509552,3.2342965602874756,-0.0020155906677246094
71,12,160,3.4860000610351562,3.5059046745300293,0.019904613494873047
71,13,160,3.962362051010132,3.9603395462036133,-0.0020225048065185547
71,14,160,3.8877689838409424,3.888990640640259,0.0012216567993164062
71,15,160,3.709996223449707,3.7081432342529297,-0.0018529891967773438
71,16,160,4.127080917358398,4.1266889572143555,-0.00039196014404296875
71,17,160,3.7684454917907715,3.7711944580078125,0.0027489662170410156
71,18,160,3.180040121078491,3.1796369552612305,-0.0004031658172607422
71,19,160,2.7798354625701904,2.782149314880371,0.002313852310180664
72,0,160,3.6229443550109863,3.6245577335357666,0.0016133785247802734
72,1,160,3.6805577278137207,3.6856043338775635,0.0050466060638427734
72,2,160,3.622722625732422,3.628774642944336,0.0060520172119140625
72,3,160,3.1498076915740967,3.1456596851348877,-0.004148006439208984
72,4,160,2.987194299697876,2.9894967079162598,0.002302408218383789
72,5,160,3.5283496379852295,3.527312755584717,-0.0010368824005126953
72,6,160,3.5020768642425537,3.501156806945801,-0.0009200572967529297
72,7,160,3.5028178691864014,3.5037877559661865,0.0009698867797851562
72,8,160,3.1970901489257812,3.195490598678589,-0.0015995502471923828
72,9,160,3.4206526279449463,3.4180831909179688,-0.002569437026977539
72,10,160,3.643929958343506,3.6462244987487793,0.0022945404052734375
72,11,160,3.2363121509552,3.2384445667266846,0.002132415771484375
72,12,160,3.4860000610351562,3.485832929611206,-0.0001671314239501953
72,13,160,3.962362051010132,3.961989641189575,-0.0003724098205566406
72,14,160,3.8877689838409424,3.887760639190674,-8.344650268554688e-06
72,15,160,3.709996223449707,3.7099382877349854,-5.793571472167969e-05
72,16,160,4.127080917358398,4.1273512840271,0.0002703666687011719
72,17,160,3.7684454917907715,3.769646167755127,0.0012006759643554688
72,18,160,3.180040121078491,3.1803390979766846,0.0002989768981933594
72,19,160,2.7798354625701904,2.7796130180358887,-0.0002224445343017578
73,0,160,3.6229443550109863,3.623134136199951,0.00018978118896484375
73,1,160,3.6805577278137207,3.680899143218994,0.0003414154052734375
73,2,160,3.622722625732422,3.623969793319702,0.0012471675872802734
73,3,160,3.1498076915740967,3.149960994720459,0.0001533031463623047
73,4,160,2.987194299697876,2.985483169555664,-0.001711130142211914
73,5,160,3.5283496379852295,3.529247283935547,0.0008976459503173828
73,6,160,3.5020768642425537,3.500044822692871,-0.002032041549682617
73,7,160,3.5028178691864014,3.4995815753936768,-0.0032362937927246094
73,8,160,3.1970901489257812,3.198207139968872,0.0011169910430908203
73,9,160,3.4206526279449463,3.4202518463134766,-0.00040078163146972656
73,10,160,3.643929958343506,3.6456098556518555,0.0016798973083496094
73,11,160,3.2363121509552,3.234421491622925,-0.0018906593322753906
73,12,160,3.4860000610351562,3.4847028255462646,-0.0012972354888916016
73,13,160,3.962362051010132,3.963488817214966,0.0011267662048339844
73,14,160,3.8877689838409424,3.8881146907806396,0.0003457069396972656
73,15,160,3.709996223449707,3.7096962928771973,-0.0002999305725097656
73,16,160,4.127080917358398,4.12853479385376,0.0014538764953613281
73,17,160,3.7684454917907715,3.7661848068237305,-0.0022606849670410156
73,18,160,3.180040121078491,3.1795496940612793,-0.0004904270172119141
73,19,160,2.7798354625701904,2.778526782989502,-0.0013086795806884766
74,0,160,3.6229443550109863,3.6250782012939453,0.0021338462829589844
74,1,160,3.6805577278137207,3.682229995727539,0.0016722679138183594
74,2,160,3.622722625732422,3.6272504329681396,0.0045278072357177734
74,3,160,3.1498076915740967,3.1487488746643066,-0.001058816909790039
74,4,160,2.987194299697876,2.9902608394622803,0.003066539764404297
74,5,160,3.5283496379852295,3.5282366275787354,-0.00011301040649414062
74,6,160,3.5020768642425537,3.5015218257904053,-0.0005550384521484375
74,7,160,3.5028178691864014,3.499901533126831,-0.0029163360595703125
74,8,160,3.1970901489257812,3.1982617378234863,0.0011715888977050781
74,9,160,3.4206526279449463,3.4216649532318115,0.0010123252868652344
74,10,160,3.643929958343506,3.645627737045288,0.0016977787017822266
74,11,160,3.2363121509552,3.2368853092193604,0.0005731582641601562
74,12,160,3.4860000610351562,3.50533127784729,0.01933121681213379
74,13,160,3.962362051010132,3.96130633354187,-0.0010557174682617188
74,14,160,3.8877689838409424,3.8898873329162598,0.002118349075317383
74,15,160,3.709996223449707,3.7092247009277344,-0.0007715225219726562
74,16,160,4.127080917358398,4.128220081329346,0.0011391639709472656
74,17,160,3.7684454917907715,3.7680726051330566,-0.00037288665771484375
74,18,160,3.180040121078491,3.179490089416504,-0.0005500316619873047
74,19,160,2.7798354625701904,2.7776596546173096,-0.0021758079528808594
75,0,160,3.6229443550109863,3.622800827026367,-0.00014352798461914062
75,1,160,3.6805577278137207,3.68208646774292,0.0015287399291992188
75,2,160,3.622722625732422,3.623399257659912,0.0006766319274902344
75,3,160,3.1498076915740967,3.147040367126465,-0.002767324447631836
75,4,160,2.987194299697876,2.9870920181274414,-0.00010228157043457031
75,5,160,3.5283496379852295,3.5269153118133545,-0.001434326171875
75,6,160,3.5020768642425537,3.499938488006592,-0.002138376235961914
75,7,160,3.5028178691864014,3.501192092895508,-0.0016257762908935547
75,8,160,3.1970901489257812,3.1966800689697266,-0.0004100799560546875
75,9,160,3.4206526279449463,3.4215941429138184,0.0009415149688720703
75,10,160,3.643929958343506,3.647444009780884,0.0035140514373779297
75,11,160,3.2363121509552,3.2333765029907227,-0.002935647964477539
75,12,160,3.4860000610351562,3.4849801063537598,-0.0010199546813964844
75,13,160,3.962362051010132,3.962078332901001,-0.0002837181091308594
75,14,160,3.8877689838409424,3.8867287635803223,-0.0010402202606201172
75,15,160,3.709996223449707,3.710193157196045,0.00019693374633789062
75,16,160,4.127080917358398,4.128395080566406,0.0013141632080078125
75,17,160,3.7684454917907715,3.7751946449279785,0.006749153137207031
75,18,160,3.180040121078491,3.1792259216308594,-0.0008141994476318359
75,19,160,2.7798354625701904,2.7766358852386475,-0.0031995773315429688
76,0,160,3.6229443550109863,3.6223511695861816,-0.0005931854248046875
76,1,160,3.6805577278137207,3.679424524307251,-0.0011332035064697266
76,2,160,3.622722625732422,3.6204426288604736,-0.002279996871948242
76,3,160,3.1498076915740967,3.150146961212158,0.00033926963806152344
76,4,160,2.987194299697876,2.985060930252075,-0.0021333694458007812
76,5,160,3.5283496379852295,3.5289194583892822,0.0005698204040527344
76,6,160,3.5020768642425537,3.5044565200805664,0.0023796558380126953
76,7,160,3.5028178691864014,3.5028603076934814,4.2438507080078125e-05
76,8,160,3.1970901489257812,3.197071075439453,-1.9073486328125e-05
76,9,160,3.4206526279449463,3.420276165008545,-0.0003764629364013672
76,10,160,3.643929958343506,3.6447818279266357,0.0008518695831298828
76,11,160,3.2363121509552,3.238041400909424,0.0017292499542236328
76,12,160,3.4860000610351562,3.49845552444458,0.012455463409423828
76,13,160,3.962362051010132,3.9638190269470215,0.0014569759368896484
76,14,160,3.8877689838409424,3.8873462677001953,-0.0004227161407470703
76,15,160,3.709996223449707,3.7108798027038574,0.0008835792541503906
76,16,160,4.127080917358398,4.128733158111572,0.0016522407531738281
76,17,160,3.7684454917907715,3.7673401832580566,-0.0011053085327148438
76,18,160,3.180040121078491,3.180530071258545,0.0004899501800537109
76,19,160,2.7798354625701904,2.7776217460632324,-0.002213716506958008
77,0,160,3.6229443550109863,3.6210336685180664,-0.0019106864929199219
77,1,160,3.6805577278137207,3.6859688758850098,0.0054111480712890625
77,2,160,3.622722625732422,3.623892068862915,0.001169443130493164
77,3,160,3.1498076915740967,3.149623155593872,-0.00018453598022460938
77,4,160,2.987194299697876,2.988898277282715,0.0017039775848388672
77,5,160,3.5283496379852295,3.5297772884368896,0.0014276504516601562
77,6,160,3.5020768642425537,3.502561330795288,0.000484466552734375
77,7,160,3.5028178691864014,3.5031392574310303,0.00032138824462890625
77,8,160,3.1970901489257812,3.199643611907959,0.0025534629821777344
77,9,160,3.4206526279449463,3.4210424423217773,0.0003898143768310547
77,10,160,3.643929958343506,3.643587112426758,-0.0003428459167480469
77,11,160,3.2363121509552,3.237487316131592,0.0011751651763916016
77,12,160,3.4860000610351562,3.485302209854126,-0.0006978511810302734
77,13,160,3.962362051010132,3.963534355163574,0.0011723041534423828
77,14,160,3.8877689838409424,3.888119697570801,0.00035071372985839844
77,15,160,3.709996223449707,3.71134352684021,0.0013473033905029297
77,16,160,4.127080917358398,4.129358768463135,0.002277851104736328
77,17,160,3.7684454917907715,3.766242504119873,-0.0022029876708984375
77,18,160,3.180040121078491,3.178455114364624,-0.0015850067138671875
77,19,160,2.7798354625701904,2.776883125305176,-0.0029523372650146484
78,0,160,3.6229443550109863,3.6246581077575684,0.0017137527465820312
78,1,160,3.6805577278137207,3.6820902824401855,0.0015325546264648438
78,2,160,3.622722625732422,3.6256461143493652,0.0029234886169433594
78,3,160,3.1498076915740967,3.154790163040161,0.004982471466064453
78,4,160,2.987194299697876,2.988410234451294,0.0012159347534179688
78,5,160,3.5283496379852295,3.5316555500030518,0.0033059120178222656
78,6,160,3.5020768642425537,3.5017318725585938,-0.00034499168395996094
78,7,160,3.5028178691864014,3.5026707649230957,-0.00014710426330566406
78,8,160,3.1970901489257812,3.1993536949157715,0.0022635459899902344
78,9,160,3.4206526279449463,3.4204020500183105,-0.0002505779266357422
78,10,160,3.643929958343506,3.646819829940796,0.002889871597290039
78,11,160,3.2363121509552,3.2363226413726807,1.049041748046875e-05
78,12,160,3.4860000610351562,3.4836089611053467,-0.0023910999298095703
78,13,160,3.962362051010132,3.9604978561401367,-0.0018641948699951172
78,14,160,3.8877689838409424,3.8878026008605957,3.361701965332031e-05
78,15,160,3.709996223449707,3.707278251647949,-0.0027179718017578125
78,16,160,4.127080917358398,4.128321170806885,0.0012402534484863281
78,17,160,3.7684454917907715,3.764026403427124,-0.004419088363647461
78,18,160,3.180040121078491,3.180267810821533,0.0002276897430419922
78,19,160,2.7798354625701904,2.778320550918579,-0.0015149116516113281
79,0,160,3.6229443550109863,3.6212806701660156,-0.0016636848449707031
79,1,160,3.6805577278137207,3.677922010421753,-0.0026357173919677734
79,2,160,3.622722625732422,3.625610113143921,0.0028874874114990234
79,3,160,3.1498076915740967,3.1508562564849854,0.0010485649108886719
79,4,160,2.987194299697876,2.9896602630615234,0.002465963363647461
79,5,160,3.5283496379852295,3.5274574756622314,-0.0008921623229980469
79,6,160,3.5020768642425537,3.5052993297576904,0.0032224655151367188
79,7,160,3.5028178691864014,3.500006675720215,-0.0028111934661865234
79,8,160,3.1970901489257812,3.197232723236084,0.00014257431030273438
79,9,160,3.4206526279449463,3.4196317195892334,-0.0010209083557128906
79,10,160,3.643929958343506,3.6462817192077637,0.0023517608642578125
79,11,160,3.2363121509552,3.23557710647583,-0.0007350444793701172
79,12,160,3.4860000610351562,3.4838829040527344,-0.002117156982421875
79,13,160,3.962362051010132,3.961975336074829,-0.0003867149353027344
79,14,160,3.8877689838409424,3.886650800704956,-0.0011181831359863281
79,15,160,3.709996223449707,3.712526798248291,0.0025305747985839844
79,16,160,4.127080917358398,4.1288533210754395,0.0017724037170410156
79,17,160,3.7684454917907715,3.768388032913208,-5.745887756347656e-05
79,18,160,3.180040121078491,3.175776481628418,-0.004263639450073242
79,19,160,2.7798354625701904,2.7774360179901123,-0.002399444580078125
80,0,160,3.6229443550109863,3.618818521499634,-0.004125833511352539
80,1,160,3.6805577278137207,3.679982900619507,-0.0005748271942138672
80,2,160,3.622722625732422,3.625765800476074,0.0030431747436523438
80,3,160,3.1498076915740967,3.151467800140381,0.0016601085662841797
80,4,160,2.987194299697876,2.9873881340026855,0.0001938343048095703
80,5,160,3.5283496379852295,3.528085947036743,-0.0002636909484863281
80,6,160,3.5020768642425537,3.5011818408966064,-0.0008950233459472656
80,7,160,3.5028178691864014,3.5023131370544434,-0.0005047321319580078
80,8,160,3.1970901489257812,3.1985907554626465,0.0015006065368652344
80,9,160,3.4206526279449463,3.4181935787200928,-0.0024590492248535156
80,10,160,3.643929958343506,3.6457085609436035,0.0017786026000976562
80,11,160,3.2363121509552,3.2334818840026855,-0.0028302669525146484
80,12,160,3.4860000610351562,3.488677740097046,0.0026776790618896484
80,13,160,3.962362051010132,3.960442066192627,-0.0019199848175048828
80,14,160,3.8877689838409424,3.892030954360962,0.004261970520019531
80,15,160,3.709996223449707,3.713088035583496,0.0030918121337890625
80,16,160,4.127080917358398,4.1263532638549805,-0.0007276535034179688
80,17,160,3.7684454917907715,3.767357349395752,-0.0010881423950195312
80,18,160,3.180040121078491,3.181936025619507,0.001895904541015625
80,19,160,2.7798354625701904,2.7787013053894043,-0.0011341571807861328
81,0,160,3.6229443550109863,3.623687982559204,0.0007436275482177734
81,1,160,3.6805577278137207,3.6855690479278564,0.005011320114135742
81,2,160,3.622722625732422,3.626673460006714,0.003950834274291992
81,3,160,3.1498076915740967,3.147239923477173,-0.002567768096923828
81,4,160,2.987194299697876,2.989697217941284,0.002502918243408203
81,5,160,3.5283496379852295,3.528400421142578,5.078315734863281e-05
81,6,160,3.5020768642425537,3.5039682388305664,0.0018913745880126953
81,7,160,3.5028178691864014,3.5018997192382812,-0.0009181499481201172
81,8,160,3.1970901489257812,3.1949284076690674,-0.002161741256713867
81,9,160,3.4206526279449463,3.422870397567749,0.0022177696228027344
81,10,160,3.643929958343506,3.6438300609588623,-9.989738464355469e-05
81,11,160,3.2363121509552,3.237734794616699,0.0014226436614990234
81,12,160,3.4860000610351562,3.4869213104248047,0.0009212493896484375
81,13,160,3.962362051010132,3.959587335586548,-0.0027747154235839844
81,14,160,3.8877689838409424,3.887606382369995,-0.00016260147094726562
81,15,160,3.709996223449707,3.711212635040283,0.0012164115905761719
81,16,160,4.127080917358398,4.127861022949219,0.0007801055908203125
81,17,160,3.7684454917907715,3.76831316947937,-0.0001323223114013672
81,18,160,3.180040121078491,3.178295850753784,-0.0017442703247070312
81,19,160,2.7798354625701904,2.7815451622009277,0.0017096996307373047
82,0,160,3.6229443550109863,3.62345814704895,0.0005137920379638672
82,1,160,3.6805577278137207,3.6801741123199463,-0.00038361549377441406
82,2,160,3.622722625732422,3.6242430210113525,0.001520395278930664
82,3,160,3.1498076915740967,3.1511003971099854,0.0012927055358886719
82,4,160,2.987194299697876,2.9863572120666504,-0.0008370876312255859
82,5,160,3.5283496379852295,3.528597116470337,0.0002474784851074219
82,6,160,3.5020768642425537,3.5003151893615723,-0.0017616748809814453
82,7,160,3.5028178691864014,3.5008621215820312,-0.001955747604370117
82,8,160,3.1970901489257812,3.196573495864868,-0.0005166530609130859
82,9,160,3.4206526279449463,3.419783353805542,-0.0008692741394042969
82,10,160,3.643929958343506,3.6444449424743652,0.000514984130859375
82,11,160,3.2363121509552,3.2377660274505615,0.0014538764953613281
82,12,160,3.4860000610351562,3.487250328063965,0.0012502670288085938
82,13,160,3.962362051010132,3.9653282165527344,0.002966165542602539
82,14,160,3.8877689838409424,3.8867030143737793,-0.001065969467163086
82,15,160,3.709996223449707,3.7105607986450195,0.0005645751953125
82,16,160,4.127080917358398,4.124927043914795,-0.0021538734436035156
82,17,160,3.7684454917907715,3.7699759006500244,0.0015304088592529297
82,18,160,3.180040121078491,3.178051710128784,-0.0019884109497070312
82,19,160,2.7798354625701904,2.778517007827759,-0.0013184547424316406
83,0,160,3.6229443550109863,3.623368501663208,0.0004241466522216797
83,1,160,3.6805577278137207,3.682898759841919,0.002341032028198242
83,2,160,3.622722625732422,3.6261165142059326,0.003393888473510742
83,3,160,3.1498076915740967,3.1495296955108643,-0.0002779960632324219
83,4,160,2.987194299697876,2.9861154556274414,-0.0010788440704345703
83,5,160,3.5283496379852295,3.529876708984375,0.0015270709991455078
