subset,query,n_removed,baseline_loss,filtered_loss,loss_change
20,8,160,3.057307243347168,3.056762933731079,-0.0005443096160888672
20,9,160,3.2768585681915283,3.2782840728759766,0.0014255046844482422
20,10,160,3.480879306793213,3.4798641204833984,-0.0010151863098144531
20,11,160,3.1188013553619385,3.119481086730957,0.0006797313690185547
20,12,160,3.3325867652893066,3.3336617946624756,0.0010750293731689453
20,13,160,3.8104255199432373,3.8095932006835938,-0.0008323192596435547
20,14,160,3.6306989192962646,3.6303694248199463,-0.0003294944763183594
20,15,160,3.560122489929199,3.5609052181243896,0.0007827281951904297
20,16,160,3.9201157093048096,3.919346332550049,-0.0007693767547607422
20,17,160,3.5192716121673584,3.5248444080352783,0.005572795867919922
20,18,160,2.898158073425293,2.8975791931152344,-0.0005788803100585938
20,19,160,2.5089364051818848,2.5078701972961426,-0.0010662078857421875
21,0,160,3.3952088356018066,3.3960683345794678,0.0008594989776611328
21,1,160,3.5262527465820312,3.525848388671875,-0.00040435791015625
21,2,160,3.4333651065826416,3.433130979537964,-0.00023412704467773438
21,3,160,2.997727155685425,2.996656656265259,-0.0010704994201660156
21,4,160,2.8241868019104004,2.8224308490753174,-0.0017559528350830078
21,5,160,3.3419837951660156,3.340684652328491,-0.001299142837524414
21,6,160,3.3206419944763184,3.3207602500915527,0.000118255615234375
21,7,160,3.3390421867370605,3.3387980461120605,-0.000244140625
21,8,160,3.057307243347168,3.0572097301483154,-9.751319885253906e-05
21,9,160,3.2768585681915283,3.277676820755005,0.0008182525634765625
21,10,160,3.480879306793213,3.4803171157836914,-0.0005621910095214844
21,11,160,3.1188013553619385,3.1183950901031494,-0.0004062652587890625
21,12,160,3.3325867652893066,3.3326735496520996,8.678436279296875e-05
21,13,160,3.8104255199432373,3.8105695247650146,0.00014400482177734375
21,14,160,3.6306989192962646,3.631152868270874,0.000453948974609375
21,15,160,3.560122489929199,3.5591161251068115,-0.0010063648223876953
21,16,160,3.9201157093048096,3.9199931621551514,-0.00012254714965820312
21,17,160,3.5192716121673584,3.520966053009033,0.0016944408416748047
21,18,160,2.898158073425293,2.898987293243408,0.0008292198181152344
21,19,160,2.5089364051818848,2.5100300312042236,0.0010936260223388672
22,0,160,3.3952088356018066,3.394630193710327,-0.0005786418914794922
22,1,160,3.5262527465820312,3.525695323944092,-0.0005574226379394531
22,2,160,3.4333651065826416,3.4351468086242676,0.0017817020416259766
22,3,160,2.997727155685425,2.9980785846710205,0.0003514289855957031
22,4,160,2.8241868019104004,2.8245046138763428,0.0003178119659423828
22,5,160,3.3419837951660156,3.3418586254119873,-0.0001251697540283203
22,6,160,3.3206419944763184,3.321068286895752,0.00042629241943359375
22,7,160,3.3390421867370605,3.3379437923431396,-0.0010983943939208984
22,8,160,3.057307243347168,3.0581204891204834,0.0008132457733154297
22,9,160,3.2768585681915283,3.278918981552124,0.002060413360595703
22,10,160,3.480879306793213,3.4808974266052246,1.811981201171875e-05
22,11,160,3.1188013553619385,3.1184780597686768,-0.00032329559326171875
22,12,160,3.3325867652893066,3.3323493003845215,-0.00023746490478515625
22,13,160,3.8104255199432373,3.809238910675049,-0.0011866092681884766
22,14,160,3.6306989192962646,3.631507635116577,0.0008087158203125
22,15,160,3.560122489929199,3.561506748199463,0.0013842582702636719
22,16,160,3.9201157093048096,3.9201550483703613,3.933906555175781e-05
22,17,160,3.5192716121673584,3.5197296142578125,0.00045800209045410156
22,18,160,2.898158073425293,2.8972647190093994,-0.0008933544158935547
22,19,160,2.5089364051818848,2.509000062942505,6.365776062011719e-05
23,0,160,3.3952088356018066,3.3950114250183105,-0.00019741058349609375
23,1,160,3.5262527465820312,3.528815746307373,0.002562999725341797
23,2,160,3.4333651065826416,3.4333527088165283,-1.239776611328125e-05
23,3,160,2.997727155685425,2.9958791732788086,-0.001847982406616211
23,4,160,2.8241868019104004,2.824172258377075,-1.4543533325195312e-05
23,5,160,3.3419837951660156,3.343345880508423,0.0013620853424072266
23,6,160,3.3206419944763184,3.3207452297210693,0.00010323524475097656
23,7,160,3.3390421867370605,3.340733766555786,0.001691579818725586
23,8,160,3.057307243347168,3.0581493377685547,0.0008420944213867188
23,9,160,3.2768585681915283,3.2770121097564697,0.00015354156494140625
23,10,160,3.480879306793213,3.4808406829833984,-3.8623809814453125e-05
23,11,160,3.1188013553619385,3.118161678314209,-0.0006396770477294922
23,12,160,3.3325867652893066,3.331483840942383,-0.0011029243469238281
23,13,160,3.8104255199432373,3.8100218772888184,-0.0004036426544189453
23,14,160,3.6306989192962646,3.6304666996002197,-0.00023221969604492188
23,15,160,3.560122489929199,3.559424638748169,-0.0006978511810302734
23,16,160,3.9201157093048096,3.920200824737549,8.511543273925781e-05
23,17,160,3.5192716121673584,3.519374370574951,0.00010275840759277344
23,18,160,2.898158073425293,2.8976454734802246,-0.0005125999450683594
23,19,160,2.5089364051818848,2.509800672531128,0.0008642673492431641
24,0,160,3.3952088356018066,3.397040605545044,0.0018317699432373047
24,1,160,3.5262527465820312,3.525865316390991,-0.00038743019104003906
24,2,160,3.4333651065826416,3.4329030513763428,-0.0004620552062988281
24,3,160,2.997727155685425,2.9973623752593994,-0.0003647804260253906
24,4,160,2.8241868019104004,2.8231213092803955,-0.0010654926300048828
24,5,160,3.3419837951660156,3.3417348861694336,-0.00024890899658203125
24,6,160,3.3206419944763184,3.3203253746032715,-0.000316619873046875
24,7,160,3.3390421867370605,3.3377745151519775,-0.0012676715850830078
24,8,160,3.057307243347168,3.058177947998047,0.0008707046508789062
24,9,160,3.2768585681915283,3.2773280143737793,0.00046944618225097656
24,10,160,3.480879306793213,3.4817240238189697,0.0008447170257568359
24,11,160,3.1188013553619385,3.1187336444854736,-6.771087646484375e-05
24,12,160,3.3325867652893066,3.3328256607055664,0.00023889541625976562
24,13,160,3.8104255199432373,3.811142683029175,0.0007171630859375
24,14,160,3.6306989192962646,3.631685495376587,0.0009865760803222656
24,15,160,3.560122489929199,3.561490535736084,0.0013680458068847656
24,16,160,3.9201157093048096,3.918158769607544,-0.001956939697265625
24,17,160,3.5192716121673584,3.5187625885009766,-0.0005090236663818359
24,18,160,2.898158073425293,2.8994312286376953,0.0012731552124023438
24,19,160,2.5089364051818848,2.5099024772644043,0.0009660720825195312
25,0,160,3.3952088356018066,3.3950982093811035,-0.000110626220703125
25,1,160,3.5262527465820312,3.5245795249938965,-0.0016732215881347656
25,2,160,3.4333651065826416,3.4336671829223633,0.0003020763397216797
25,3,160,2.997727155685425,2.9983532428741455,0.0006260871887207031
25,4,160,2.8241868019104004,2.8247618675231934,0.0005750656127929688
25,5,160,3.3419837951660156,3.3424856662750244,0.0005018711090087891
25,6,160,3.3206419944763184,3.321138620376587,0.0004966259002685547
25,7,160,3.3390421867370605,3.3401334285736084,0.0010912418365478516
25,8,160,3.057307243347168,3.058478832244873,0.0011715888977050781
25,9,160,3.2768585681915283,3.2769575119018555,9.894371032714844e-05
25,10,160,3.480879306793213,3.482863187789917,0.0019838809967041016
25,11,160,3.1188013553619385,3.1187660694122314,-3.528594970703125e-05
25,12,160,3.3325867652893066,3.331163167953491,-0.0014235973358154297
25,13,160,3.8104255199432373,3.8119406700134277,0.0015151500701904297
25,14,160,3.6306989192962646,3.6301543712615967,-0.0005445480346679688
25,15,160,3.560122489929199,3.5588808059692383,-0.0012416839599609375
25,16,160,3.9201157093048096,3.920203685760498,8.797645568847656e-05
25,17,160,3.5192716121673584,3.5220277309417725,0.0027561187744140625
25,18,160,2.898158073425293,2.8994991779327393,0.001341104507446289
25,19,160,2.5089364051818848,2.5088443756103516,-9.202957153320312e-05
26,0,160,3.3952088356018066,3.394026756286621,-0.0011820793151855469
26,1,160,3.5262527465820312,3.5263593196868896,0.00010657310485839844
26,2,160,3.4333651065826416,3.4322779178619385,-0.001087188720703125
26,3,160,2.997727155685425,2.9976444244384766,-8.273124694824219e-05
26,4,160,2.8241868019104004,2.8231542110443115,-0.0010325908660888672
26,5,160,3.3419837951660156,3.341892957687378,-9.083747863769531e-05
26,6,160,3.3206419944763184,3.3217852115631104,0.0011432170867919922
26,7,160,3.3390421867370605,3.3387598991394043,-0.00028228759765625
26,8,160,3.057307243347168,3.056577682495117,-0.0007295608520507812
26,9,160,3.2768585681915283,3.278324604034424,0.0014660358428955078
26,10,160,3.480879306793213,3.482063055038452,0.0011837482452392578
26,11,160,3.1188013553619385,3.116924524307251,-0.0018768310546875
26,12,160,3.3325867652893066,3.3334450721740723,0.000858306884765625
26,13,160,3.8104255199432373,3.8105218410491943,9.632110595703125e-05
26,14,160,3.6306989192962646,3.6315393447875977,0.0008404254913330078
26,15,160,3.560122489929199,3.559518575668335,-0.0006039142608642578
26,16,160,3.9201157093048096,3.9190313816070557,-0.0010843276977539062
26,17,160,3.5192716121673584,3.5196824073791504,0.0004107952117919922
26,18,160,2.898158073425293,2.8986475467681885,0.0004894733428955078
26,19,160,2.5089364051818848,2.5070509910583496,-0.0018854141235351562
27,0,160,3.3952088356018066,3.395937442779541,0.000728607177734375
27,1,160,3.5262527465820312,3.5273072719573975,0.001054525375366211
27,2,160,3.4333651065826416,3.4334628582000732,9.775161743164062e-05
27,3,160,2.997727155685425,2.998039722442627,0.00031256675720214844
27,4,160,2.8241868019104004,2.8244543075561523,0.0002675056457519531
27,5,160,3.3419837951660156,3.3422799110412598,0.0002961158752441406
27,6,160,3.3206419944763184,3.3203253746032715,-0.000316619873046875
27,7,160,3.3390421867370605,3.3393399715423584,0.00029778480529785156
27,8,160,3.057307243347168,3.0586700439453125,0.0013628005981445312
27,9,160,3.2768585681915283,3.277249574661255,0.0003910064697265625
27,10,160,3.480879306793213,3.4808571338653564,-2.2172927856445312e-05
27,11,160,3.1188013553619385,3.11789870262146,-0.0009026527404785156
27,12,160,3.3325867652893066,3.332246780395508,-0.0003399848937988281
27,13,160,3.8104255199432373,3.8109822273254395,0.0005567073822021484
27,14,160,3.6306989192962646,3.629964828491211,-0.0007340908050537109
27,15,160,3.560122489929199,3.560293674468994,0.00017118453979492188
27,16,160,3.9201157093048096,3.918877601623535,-0.001238107681274414
27,17,160,3.5192716121673584,3.5190675258636475,-0.0002040863037109375
27,18,160,2.898158073425293,2.898423433303833,0.00026535987854003906
27,19,160,2.5089364051818848,2.5099542140960693,0.0010178089141845703
28,0,160,3.3952088356018066,3.396791696548462,0.0015828609466552734
28,1,160,3.5262527465820312,3.5257411003112793,-0.0005116462707519531
28,2,160,3.4333651065826416,3.4326889514923096,-0.0006761550903320312
28,3,160,2.997727155685425,2.9977962970733643,6.914138793945312e-05
28,4,160,2.8241868019104004,2.8237907886505127,-0.0003960132598876953
28,5,160,3.3419837951660156,3.3411705493927,-0.0008132457733154297
28,6,160,3.3206419944763184,3.3192050457000732,-0.0014369487762451172
28,7,160,3.3390421867370605,3.340897798538208,0.001855611801147461
28,8,160,3.057307243347168,3.058831214904785,0.0015239715576171875
28,9,160,3.2768585681915283,3.278216600418091,0.0013580322265625
28,10,160,3.480879306793213,3.481060266494751,0.00018095970153808594
28,11,160,3.1188013553619385,3.1170547008514404,-0.0017466545104980469
28,12,160,3.3325867652893066,3.332319974899292,-0.00026679039001464844
28,13,160,3.8104255199432373,3.8104052543640137,-2.0265579223632812e-05
28,14,160,3.6306989192962646,3.6310009956359863,0.0003020763397216797
28,15,160,3.560122489929199,3.560013771057129,-0.0001087188720703125
28,16,160,3.9201157093048096,3.920851230621338,0.0007355213165283203
28,17,160,3.5192716121673584,3.5204098224639893,0.0011382102966308594
28,18,160,2.898158073425293,2.898012161254883,-0.00014591217041015625
28,19,160,2.5089364051818848,2.5097360610961914,0.0007996559143066406
29,0,160,3.3952088356018066,3.3944575786590576,-0.0007512569427490234
29,1,160,3.5262527465820312,3.5249760150909424,-0.0012767314910888672
29,2,160,3.4333651065826416,3.4333250522613525,-4.00543212890625e-05
29,3,160,2.997727155685425,2.9982919692993164,0.0005648136138916016
29,4,160,2.8241868019104004,2.825669050216675,0.001482248306274414
29,5,160,3.3419837951660156,3.341466188430786,-0.0005176067352294922
29,6,160,3.3206419944763184,3.320523738861084,-0.000118255615234375
29,7,160,3.3390421867370605,3.34013032913208,0.0010881423950195312
29,8,160,3.057307243347168,3.056617259979248,-0.0006899833679199219
29,9,160,3.2768585681915283,3.277813673019409,0.0009551048278808594
29,10,160,3.480879306793213,3.48059344291687,-0.00028586387634277344
29,11,160,3.1188013553619385,3.1180224418640137,-0.0007789134979248047
29,12,160,3.3325867652893066,3.333272695541382,0.0006859302520751953
29,13,160,3.8104255199432373,3.8102121353149414,-0.00021338462829589844
29,14,160,3.6306989192962646,3.6298813819885254,-0.0008175373077392578
29,15,160,3.560122489929199,3.5592598915100098,-0.0008625984191894531
29,16,160,3.9201157093048096,3.920071601867676,-4.410743713378906e-05
29,17,160,3.5192716121673584,3.518784999847412,-0.00048661231994628906
29,18,160,2.898158073425293,2.8973329067230225,-0.0008251667022705078
29,19,160,2.5089364051818848,2.5093393325805664,0.0004029273986816406
30,0,160,3.3952088356018066,3.3941924571990967,-0.001016378402709961
30,1,160,3.5262527465820312,3.5255818367004395,-0.0006709098815917969
30,2,160,3.4333651065826416,3.4341328144073486,0.0007677078247070312
30,3,160,2.997727155685425,2.9981682300567627,0.0004410743713378906
30,4,160,2.8241868019104004,2.8248040676116943,0.0006172657012939453
30,5,160,3.3419837951660156,3.3420193195343018,3.552436828613281e-05
30,6,160,3.3206419944763184,3.321211576461792,0.0005695819854736328
30,7,160,3.3390421867370605,3.3394949436187744,0.0004527568817138672
30,8,160,3.057307243347168,3.0563526153564453,-0.0009546279907226562
30,9,160,3.2768585681915283,3.276425838470459,-0.00043272972106933594
30,10,160,3.480879306793213,3.4807016849517822,-0.00017762184143066406
30,11,160,3.1188013553619385,3.116926670074463,-0.001874685287475586
30,12,160,3.3325867652893066,3.333082437515259,0.0004956722259521484
30,13,160,3.8104255199432373,3.8101539611816406,-0.0002715587615966797
30,14,160,3.6306989192962646,3.630246162414551,-0.0004527568817138672
30,15,160,3.560122489929199,3.5598931312561035,-0.00022935867309570312
30,16,160,3.9201157093048096,3.921513795852661,0.0013980865478515625
30,17,160,3.5192716121673584,3.520487070083618,0.0012154579162597656
30,18,160,2.898158073425293,2.898571252822876,0.0004131793975830078
30,19,160,2.5089364051818848,2.508265256881714,-0.0006711483001708984
31,0,160,3.3952088356018066,3.394395589828491,-0.0008132457733154297
31,1,160,3.5262527465820312,3.5282442569732666,0.0019915103912353516
31,2,160,3.4333651065826416,3.4332451820373535,-0.00011992454528808594
31,3,160,2.997727155685425,2.998405933380127,0.0006787776947021484
31,4,160,2.8241868019104004,2.8250269889831543,0.0008401870727539062
31,5,160,3.3419837951660156,3.3406028747558594,-0.00138092041015625
31,6,160,3.3206419944763184,3.3210549354553223,0.00041294097900390625
31,7,160,3.3390421867370605,3.3401739597320557,0.0011317729949951172
31,8,160,3.057307243347168,3.057774543762207,0.0004673004150390625
31,9,160,3.2768585681915283,3.2774455547332764,0.0005869865417480469
31,10,160,3.480879306793213,3.4812636375427246,0.00038433074951171875
31,11,160,3.1188013553619385,3.1175098419189453,-0.001291513442993164
31,12,160,3.3325867652893066,3.3317759037017822,-0.0008108615875244141
31,13,160,3.8104255199432373,3.8104395866394043,1.4066696166992188e-05
31,14,160,3.6306989192962646,3.631371021270752,0.0006721019744873047
31,15,160,3.560122489929199,3.5608155727386475,0.0006930828094482422
31,16,160,3.9201157093048096,3.9194822311401367,-0.0006334781646728516
31,17,160,3.5192716121673584,3.518908739089966,-0.0003628730773925781
31,18,160,2.898158073425293,2.8981056213378906,-5.245208740234375e-05
31,19,160,2.5089364051818848,2.5092856884002686,0.00034928321838378906
32,0,160,3.3952088356018066,3.3977904319763184,0.0025815963745117188
32,1,160,3.5262527465820312,3.5270705223083496,0.0008177757263183594
32,2,160,3.4333651065826416,3.433279514312744,-8.559226989746094e-05
32,3,160,2.997727155685425,2.998264789581299,0.0005376338958740234
32,4,160,2.8241868019104004,2.824324131011963,0.0001373291015625
32,5,160,3.3419837951660156,3.342381477355957,0.00039768218994140625
32,6,160,3.3206419944763184,3.3202595710754395,-0.00038242340087890625
32,7,160,3.3390421867370605,3.3389999866485596,-4.220008850097656e-05
32,8,160,3.057307243347168,3.055865526199341,-0.0014417171478271484
32,9,160,3.2768585681915283,3.27618670463562,-0.0006718635559082031
32,10,160,3.480879306793213,3.480590581893921,-0.0002887248992919922
32,11,160,3.1188013553619385,3.1188809871673584,7.963180541992188e-05
32,12,160,3.3325867652893066,3.331862449645996,-0.0007243156433105469
32,13,160,3.8104255199432373,3.8108887672424316,0.00046324729919433594
32,14,160,3.6306989192962646,3.6316792964935303,0.000980377197265625
32,15,160,3.560122489929199,3.5586097240448,-0.001512765884399414
32,16,160,3.9201157093048096,3.9201292991638184,1.3589859008789062e-05
32,17,160,3.5192716121673584,3.520310401916504,0.0010387897491455078
32,18,160,2.898158073425293,2.8983888626098633,0.0002307891845703125
32,19,160,2.5089364051818848,2.5084824562072754,-0.000453948974609375
33,0,160,3.3952088356018066,3.395812749862671,0.0006039142608642578
33,1,160,3.5262527465820312,3.5265181064605713,0.00026535987854003906
33,2,160,3.4333651065826416,3.4322011470794678,-0.0011639595031738281
33,3,160,2.997727155685425,2.9980125427246094,0.0002853870391845703
33,4,160,2.8241868019104004,2.8237717151641846,-0.0004150867462158203
33,5,160,3.3419837951660156,3.3406834602355957,-0.0013003349304199219
33,6,160,3.3206419944763184,3.319370985031128,-0.0012710094451904297
33,7,160,3.3390421867370605,3.3394596576690674,0.00041747093200683594
33,8,160,3.057307243347168,3.057525157928467,0.00021791458129882812
33,9,160,3.2768585681915283,3.275491714477539,-0.0013668537139892578
33,10,160,3.480879306793213,3.4796860218048096,-0.0011932849884033203
33,11,160,3.1188013553619385,3.118151903152466,-0.0006494522094726562
33,12,160,3.3325867652893066,3.330817461013794,-0.0017693042755126953
33,13,160,3.8104255199432373,3.8126354217529297,0.002209901809692383
33,14,160,3.6306989192962646,3.630514144897461,-0.00018477439880371094
33,15,160,3.560122489929199,3.5599985122680664,-0.0001239776611328125
33,16,160,3.9201157093048096,3.9205474853515625,0.0004317760467529297
33,17,160,3.5192716121673584,3.5189435482025146,-0.00032806396484375
33,18,160,2.898158073425293,2.898777961730957,0.0006198883056640625
33,19,160,2.5089364051818848,2.507835626602173,-0.001100778579711914
34,0,160,3.3952088356018066,3.395763874053955,0.0005550384521484375
34,1,160,3.5262527465820312,3.527418375015259,0.001165628433227539
34,2,160,3.4333651065826416,3.432995319366455,-0.00036978721618652344
34,3,160,2.997727155685425,2.999145984649658,0.0014188289642333984
34,4,160,2.8241868019104004,2.8245162963867188,0.0003294944763183594
34,5,160,3.3419837951660156,3.343075752258301,0.0010919570922851562
34,6,160,3.3206419944763184,3.320995330810547,0.0003533363342285156
34,7,160,3.3390421867370605,3.3410887718200684,0.0020465850830078125
34,8,160,3.057307243347168,3.0570528507232666,-0.0002543926239013672
34,9,160,3.2768585681915283,3.277531385421753,0.0006728172302246094
34,10,160,3.480879306793213,3.4807844161987305,-9.489059448242188e-05
34,11,160,3.1188013553619385,3.118870735168457,6.937980651855469e-05
34,12,160,3.3325867652893066,3.33235239982605,-0.00023436546325683594
34,13,160,3.8104255199432373,3.810429573059082,4.0531158447265625e-06
34,14,160,3.6306989192962646,3.6317965984344482,0.0010976791381835938
34,15,160,3.560122489929199,3.560617208480835,0.0004947185516357422
34,16,160,3.9201157093048096,3.919666051864624,-0.0004496574401855469
34,17,160,3.5192716121673584,3.520742654800415,0.0014710426330566406
34,18,160,2.898158073425293,2.899477005004883,0.0013189315795898438
34,19,160,2.5089364051818848,2.509429454803467,0.0004930496215820312
35,0,160,3.3952088356018066,3.3958773612976074,0.0006685256958007812
35,1,160,3.5262527465820312,3.5256803035736084,-0.0005724430084228516
35,2,160,3.4333651065826416,3.433554172515869,0.00018906593322753906
35,3,160,2.997727155685425,2.9993515014648438,0.0016243457794189453
35,4,160,2.8241868019104004,2.825101852416992,0.0009150505065917969
35,5,160,3.3419837951660156,3.3427722454071045,0.0007884502410888672
35,6,160,3.3206419944763184,3.3197715282440186,-0.0008704662322998047
35,7,160,3.3390421867370605,3.3394830226898193,0.00044083595275878906
35,8,160,3.057307243347168,3.0586066246032715,0.0012993812561035156
35,9,160,3.2768585681915283,3.276487350463867,-0.0003712177276611328
35,10,160,3.480879306793213,3.4817373752593994,0.0008580684661865234
35,11,160,3.1188013553619385,3.1180880069732666,-0.000713348388671875
35,12,160,3.3325867652893066,3.332542657852173,-4.410743713378906e-05
35,13,160,3.8104255199432373,3.8109748363494873,0.00054931640625
35,14,160,3.6306989192962646,3.6318836212158203,0.001184701919555664
35,15,160,3.560122489929199,3.560166358947754,4.38690185546875e-05
35,16,160,3.9201157093048096,3.9213693141937256,0.0012536048889160156
35,17,160,3.5192716121673584,3.520589590072632,0.0013179779052734375
35,18,160,2.898158073425293,2.89833927154541,0.0001811981201171875
35,19,160,2.5089364051818848,2.5084917545318604,-0.00044465065002441406
36,0,160,3.3952088356018066,3.3952560424804688,4.7206878662109375e-05
36,1,160,3.5262527465820312,3.527648687362671,0.0013959407806396484
36,2,160,3.4333651065826416,3.4325666427612305,-0.0007984638214111328
36,3,160,2.997727155685425,2.9965362548828125,-0.0011909008026123047
36,4,160,2.8241868019104004,2.8236167430877686,-0.0005700588226318359
36,5,160,3.3419837951660156,3.341999053955078,1.52587890625e-05
36,6,160,3.3206419944763184,3.3202250003814697,-0.0004169940948486328
36,7,160,3.3390421867370605,3.338437557220459,-0.0006046295166015625
36,8,160,3.057307243347168,3.057892084121704,0.0005848407745361328
36,9,160,3.2768585681915283,3.275822162628174,-0.0010364055633544922
36,10,160,3.480879306793213,3.4816370010375977,0.0007576942443847656
36,11,160,3.1188013553619385,3.1198320388793945,0.0010306835174560547
36,12,160,3.3325867652893066,3.332294464111328,-0.0002923011779785156
36,13,160,3.8104255199432373,3.810563325881958,0.00013780593872070312
36,14,160,3.6306989192962646,3.6310245990753174,0.0003256797790527344
36,15,160,3.560122489929199,3.561192274093628,0.001069784164428711
36,16,160,3.9201157093048096,3.9202065467834473,9.083747863769531e-05
36,17,160,3.5192716121673584,3.520052433013916,0.0007808208465576172
36,18,160,2.898158073425293,2.8984200954437256,0.0002620220184326172
36,19,160,2.5089364051818848,2.5094592571258545,0.0005228519439697266
37,0,160,3.3952088356018066,3.396076202392578,0.0008673667907714844
37,1,160,3.5262527465820312,3.5250439643859863,-0.0012087821960449219
37,2,160,3.4333651065826416,3.433764934539795,0.0003998279571533203
37,3,160,2.997727155685425,2.9990689754486084,0.0013418197631835938
37,4,160,2.8241868019104004,2.824446678161621,0.0002598762512207031
37,5,160,3.3419837951660156,3.34185528755188,-0.0001285076141357422
37,6,160,3.3206419944763184,3.320941925048828,0.0002999305725097656
37,7,160,3.3390421867370605,3.3388805389404297,-0.00016164779663085938
37,8,160,3.057307243347168,3.0563619136810303,-0.0009453296661376953
37,9,160,3.2768585681915283,3.277097702026367,0.0002391338348388672
37,10,160,3.480879306793213,3.4829354286193848,0.002056121826171875
37,11,160,3.1188013553619385,3.118103504180908,-0.0006978511810302734
37,12,160,3.3325867652893066,3.3325936794281006,6.9141387939453125e-06
37,13,160,3.8104255199432373,3.8092105388641357,-0.0012149810791015625
37,14,160,3.6306989192962646,3.631283760070801,0.0005848407745361328
37,15,160,3.560122489929199,3.559593677520752,-0.0005288124084472656
37,16,160,3.9201157093048096,3.9202840328216553,0.00016832351684570312
37,17,160,3.5192716121673584,3.5189082622528076,-0.00036334991455078125
37,18,160,2.898158073425293,2.8972349166870117,-0.00092315673828125
37,19,160,2.5089364051818848,2.5088398456573486,-9.655952453613281e-05
38,0,160,3.3952088356018066,3.395101547241211,-0.00010728836059570312
38,1,160,3.5262527465820312,3.5278921127319336,0.0016393661499023438
38,2,160,3.4333651065826416,3.4370312690734863,0.0036661624908447266
38,3,160,2.997727155685425,2.9996111392974854,0.0018839836120605469
38,4,160,2.8241868019104004,2.8277952671051025,0.0036084651947021484
38,5,160,3.3419837951660156,3.344008207321167,0.002024412155151367
38,6,160,3.3206419944763184,3.3233611583709717,0.0027191638946533203
38,7,160,3.3390421867370605,3.342071294784546,0.0030291080474853516
38,8,160,3.057307243347168,3.058201313018799,0.0008940696716308594
38,9,160,3.2768585681915283,3.2797908782958984,0.002932310104370117
38,10,160,3.480879306793213,3.4828126430511475,0.0019333362579345703
38,11,160,3.1188013553619385,3.121612787246704,0.002811431884765625
38,12,160,3.3325867652893066,3.3480818271636963,0.015495061874389648
38,13,160,3.8104255199432373,3.8093221187591553,-0.0011034011840820312
38,14,160,3.6306989192962646,3.631680965423584,0.000982046127319336
38,15,160,3.560122489929199,3.5604708194732666,0.0003483295440673828
38,16,160,3.9201157093048096,3.921564817428589,0.0014491081237792969
38,17,160,3.5192716121673584,3.5202887058258057,0.0010170936584472656
38,18,160,2.898158073425293,2.8982625007629395,0.00010442733764648438
38,19,160,2.5089364051818848,2.5092363357543945,0.0002999305725097656
39,0,160,3.3952088356018066,3.3949544429779053,-0.0002543926239013672
39,1,160,3.5262527465820312,3.52620267868042,-5.0067901611328125e-05
39,2,160,3.4333651065826416,3.4355878829956055,0.002222776412963867
39,3,160,2.997727155685425,2.9988765716552734,0.0011494159698486328
39,4,160,2.8241868019104004,2.824077844619751,-0.00010895729064941406
39,5,160,3.3419837951660156,3.3433678150177,0.0013840198516845703
39,6,160,3.3206419944763184,3.3213868141174316,0.0007448196411132812
39,7,160,3.3390421867370605,3.340942621231079,0.0019004344940185547
39,8,160,3.057307243347168,3.0577211380004883,0.0004138946533203125
39,9,160,3.2768585681915283,3.2783451080322266,0.0014865398406982422
39,10,160,3.480879306793213,3.4821667671203613,0.0012874603271484375
39,11,160,3.1188013553619385,3.119203805923462,0.0004024505615234375
39,12,160,3.3325867652893066,3.331948757171631,-0.0006380081176757812
39,13,160,3.8104255199432373,3.8101766109466553,-0.00024890899658203125
39,14,160,3.6306989192962646,3.6307332515716553,3.4332275390625e-05
39,15,160,3.560122489929199,3.559328556060791,-0.0007939338684082031
39,16,160,3.9201157093048096,3.9184792041778564,-0.001636505126953125
39,17,160,3.5192716121673584,3.5176894664764404,-0.0015821456909179688
39,18,160,2.898158073425293,2.8975086212158203,-0.0006494522094726562
39,19,160,2.5089364051818848,2.5104877948760986,0.0015513896942138672
40,0,160,3.3952088356018066,3.39631724357605,0.001108407974243164
40,1,160,3.5262527465820312,3.5268704891204834,0.0006177425384521484
40,2,160,3.4333651065826416,3.431567668914795,-0.0017974376678466797
40,3,160,2.997727155685425,2.9979984760284424,0.0002713203430175781
40,4,160,2.8241868019104004,2.82484769821167,0.0006608963012695312
40,5,160,3.3419837951660156,3.342745780944824,0.0007619857788085938
40,6,160,3.3206419944763184,3.3184726238250732,-0.002169370651245117
40,7,160,3.3390421867370605,3.3399200439453125,0.0008778572082519531
40,8,160,3.057307243347168,3.0566680431365967,-0.0006392002105712891
40,9,160,3.2768585681915283,3.275930166244507,-0.0009284019470214844
40,10,160,3.480879306793213,3.4802591800689697,-0.0006201267242431641
40,11,160,3.1188013553619385,3.120676040649414,0.001874685287475586
40,12,160,3.3325867652893066,3.3405206203460693,0.007933855056762695
40,13,160,3.8104255199432373,3.8110861778259277,0.0006606578826904297
40,14,160,3.6306989192962646,3.6316072940826416,0.0009083747863769531
40,15,160,3.560122489929199,3.5610055923461914,0.0008831024169921875
40,16,160,3.9201157093048096,3.9204213619232178,0.0003056526184082031
40,17,160,3.5192716121673584,3.5192906856536865,1.9073486328125e-05
40,18,160,2.898158073425293,2.897785186767578,-0.00037288665771484375
40,19,160,2.5089364051818848,2.5095202922821045,0.0005838871002197266
41,0,160,3.3952088356018066,3.396155834197998,0.0009469985961914062
41,1,160,3.5262527465820312,3.526431083679199,0.00017833709716796875
